Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-548ag,0.006763180120027116,5.5865575396825395,27.91190552391927,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.999968488683092,0,0,5
12,hsa-miR-423-3p,0.006993778831307421,2.4380460349462365,12.099374593553602,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'COMMD9', 'RPL26', 'RPS2', 'SAC3D1', 'POLR2L']",0.999968488683092,0,0,13
13,hsa-miR-1200,0.008130250309183268,2.990666666666667,14.391577176046281,"['SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'GTF3C6', 'PSMC1', 'POLE3', 'ABRACL', 'GTF2H5']",0.999968488683092,0,0,9
14,hsa-miR-1914-5p,0.009029849308153343,4.129071723505123,19.43644734505659,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.999968488683092,0,0,6
15,hsa-miR-548ai,0.009658239769983866,4.964726631393298,23.036052878655976,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.999968488683092,0,0,5
16,hsa-miR-570-5p,0.009658239769983866,4.964726631393298,23.036052878655976,"['EEF1B2', 'PSMD7', 'NDUFA12', 'FTH1', 'TOMM5']",0.999968488683092,0,0,5
17,hsa-miR-6804-3p,0.009658239769983866,4.964726631393298,23.036052878655976,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.999968488683092,0,0,5
18,hsa-miR-1908-3p,0.016382287714113472,8.91304347826087,36.646464424815306,"['SNRPD1', 'RPL37', 'HRAS']",0.999968488683092,0,0,3
19,hsa-miR-8076,0.019116191999816175,3.352634194831014,13.26710959448186,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.999968488683092,0,0,6
20,hsa-miR-186-5p,0.020269958802768752,1.6181748234453575,6.308641207195384,"['RPL32', 'RPLP1', 'COX17', 'NENF', 'RPL9', 'RPS4X', 'RPL18A', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'ZNF516', 'RPL27', 'RPL29', 'RPS21']",0.999968488683092,0,0,27
21,hsa-miR-92b-3p,0.02052930383910816,1.6683901665344965,6.483200614795212,"['PPIL1', 'RPL3', 'RPL23', 'MRPL19', 'MRPS23', 'RPS3A', 'PARK7', 'PA2G4', 'RPL8', 'MCOLN2', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS4X', 'RPS14', 'RPS28', 'SNRPD1', 'RNF181', 'RPL24', 'ARL6IP4', 'UQCRFS1', 'SLC25A5', 'COX20']",0.999968488683092,0,0,24
22,hsa-miR-1296-5p,0.023713784703931692,3.1547187463454565,11.804007242949035,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.999968488683092,0,0,6
23,hsa-miR-4699-3p,0.023713784703931692,3.1547187463454565,11.804007242949035,"['LOH12CR2', 'SET', 'SNRPD1', 'ZNF516', 'TMED2', 'MRPL34']",0.999968488683092,0,0,6
24,hsa-miR-4676-3p,0.02664323271144109,4.46039603960396,16.16991734392627,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.999968488683092,0,0,4
25,hsa-miR-4774-5p,0.02664323271144109,4.46039603960396,16.16991734392627,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.999968488683092,0,0,4
26,mmu-miR-1954,0.028691984602213755,17.798816568047336,63.20604456773226,"['CCDC85B', 'POLR2L']",0.999968488683092,0,0,2
27,hsa-miR-339-3p,0.028691984602213755,17.798816568047336,63.20604456773226,"['RPL10A', 'PHLDA2']",0.999968488683092,0,0,2
28,hsa-miR-25-3p,0.03425966834972362,1.6768507402961184,5.657336333995777,"['NRN1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'MCOLN2', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS14', 'RPL7A', 'RPS28', 'SNRPD1', 'NHP2', 'RPL24', 'UQCRFS1', 'RPL26', 'COX20']",0.999968488683092,0,0,19
29,hsa-miR-892c-3p,0.035478825954636,3.963916391639164,13.234800204875388,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.999968488683092,0,0,4
30,hsa-miR-378a-5p,0.036178701661747144,1.753722851630139,5.821105403470919,"['SET', 'UQCRB', 'RPS6', 'ABRACL', 'TIMM10', 'GTF2H5', 'CHCHD5', 'RPL18A', 'PSMC1', 'POLE3', 'RPL24', 'CYCS', 'RPL37', 'CENPBD1', 'ZNF576', 'EIF3D']",0.999968488683092,0,0,16
31,hsa-miR-4761-5p,0.03672674332106771,3.188066893424036,10.534170314576526,"['RPL41', 'TMEM255B', 'HMGN2', 'BORCS7', 'ABCF1']",0.999968488683092,0,0,5
32,hsa-miR-22-3p,0.03860641146431457,2.3086729766273906,7.513199695254937,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.999968488683092,0,0,8
33,hsa-miR-556-5p,0.03931784486389003,5.345454545454546,17.298301415309563,"['RPL41', 'BOLA3', 'RPL27A']",0.999968488683092,0,0,3
34,hsa-miR-3158-3p,0.03931784486389003,5.345454545454546,17.298301415309563,"['MRTO4', 'MRPS18A', 'LSM4']",0.999968488683092,0,0,3
35,hsa-miR-99a-5p,0.04415681580383387,2.2360279441117763,6.976425041439941,"['RPS15', 'RPS26', 'MRPS33', 'APEX1', 'RPS6', 'RPL37A', 'RPL36A', 'UQCR10']",0.999968488683092,0,0,8
36,hsa-miR-2114-5p,0.045028996198065635,2.9748677248677247,9.223424582123952,"['NDUFS5', 'ZNF516', 'RPL14', 'RPL37', 'GLRX2']",0.999968488683092,0,0,5
37,hsa-miR-4751,0.045807074451729504,3.566732673267327,10.997366543534113,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.999968488683092,0,0,4
38,hsa-miR-6744-3p,0.048889519369512247,2.064923076923077,6.232334793120094,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.999968488683092,0,0,9
39,hsa-miR-4757-5p,0.048889519369512247,2.064923076923077,6.232334793120094,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'RPS6', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.999968488683092,0,0,9
40,hsa-miR-4477a,0.05056559195588083,2.316806846687325,6.914472814126096,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'HMGN2', 'RPS24', 'RPL7']",0.999968488683092,0,0,7
41,hsa-miR-505-3p,0.05229081899427023,1.9460660451337457,5.742713370297453,"['RPS15', 'FIS1', 'HMGN4', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.999968488683092,0,0,10
42,hsa-miR-455-3p,0.052873574950893475,1.4819622662026968,4.356749129450497,"['GTF3C6', 'CISD2', 'UQCR11', 'RPL8', 'CISD3', 'RPS15A', 'RPL18A', 'SNRPD1', 'RPS2', 'HMGN2', 'ABCF1', 'BTF3', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS23', 'DUSP28', 'COX6B1', 'PDCL3', 'RPS27', 'SDHAF1', 'OCIAD2', 'EIF3D', 'ADGRL2']",0.999968488683092,0,0,25
43,mmu-miR-467a-5p,0.05355466400557011,8.897435897435898,26.043261004949017,"['BAX', 'MYL6B']",0.999968488683092,0,0,2
44,hsa-miR-4424,0.054361150624980835,2.7883184523809526,8.119877565521215,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.999968488683092,0,0,5
45,hsa-miR-3074-3p,0.05463995153497047,4.453557312252965,12.946446351621905,"['PPIL1', 'SUMO1', 'RPL37']",0.999968488683092,0,0,3
46,hsa-miR-4661-3p,0.05463995153497047,4.453557312252965,12.946446351621905,"['RPL22', 'RPL18', 'COX6B1']",0.999968488683092,0,0,3
47,hsa-miR-609,0.05463995153497047,4.453557312252965,12.946446351621905,"['RPL23A', 'RPS24', 'COX6B1']",0.999968488683092,0,0,3
48,hsa-miR-3128,0.05463995153497047,4.453557312252965,12.946446351621905,"['RPL41', 'RPL27A', 'OCIAD2']",0.999968488683092,0,0,3
49,hsa-miR-182-5p,0.05677111621518349,2.103557590700951,6.034533718490577,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'RPS3', 'CISD2', 'UQCRFS1', 'RPS23']",0.999968488683092,0,0,8
50,hsa-miR-5571-3p,0.057626595245302205,3.2417641764176417,9.251252902925257,"['TMEM251', 'RPS21', 'RGS6', 'C8ORF33']",0.999968488683092,0,0,4
51,hsa-miR-4468,0.057930830954663726,2.233565737051793,6.362324397969327,"['RPS28', 'PPIL1', 'TMEM255B', 'MCRIP2', 'SMIM19', 'RPL37A', 'RPL24']",0.999968488683092,0,0,7
52,hsa-miR-4726-3p,0.061071661641861986,1.9633170731707317,5.488859919442859,"['MRPL52', 'GTF3C6', 'RPL34', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'RND2', 'TMEM251']",0.999968488683092,0,0,9
53,hsa-miR-6878-3p,0.061071661641861986,1.9633170731707317,5.488859919442859,"['ISCA2', 'RPL41', 'C19ORF53', 'RPS6', 'MRTO4', 'SDHAF1', 'CISD2', 'CYCS', 'SLC38A5']",0.999968488683092,0,0,9
54,hsa-miR-324-5p,0.062489264002412725,1.6735892255892255,4.640462119623014,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.999968488683092,0,0,14
55,hsa-miR-5189-5p,0.06397537820004912,1.8641449565798263,5.125013543430577,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999968488683092,0,0,10
56,hsa-miR-6860,0.06397537820004912,1.8641449565798263,5.125013543430577,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999968488683092,0,0,10
57,hsa-miR-3187-5p,0.06397537820004912,1.8641449565798263,5.125013543430577,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999968488683092,0,0,10
58,hsa-miR-612,0.06397537820004912,1.8641449565798263,5.125013543430577,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999968488683092,0,0,10
59,hsa-miR-1285-3p,0.06397537820004912,1.8641449565798263,5.125013543430577,"['COA4', 'RPS15A', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.999968488683092,0,0,10
60,hsa-miR-6800-3p,0.06472732429413525,2.623716153127918,7.182611466637087,"['RPS15A', 'TMEM126B', 'TIMM10', 'C8ORF33', 'COX20']",0.999968488683092,0,0,5
61,hsa-miR-5588-3p,0.06472732429413525,2.623716153127918,7.182611466637087,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.999968488683092,0,0,5
62,hsa-miR-2116-3p,0.06663078506636802,2.3286368744057393,6.307319221698757,"['PSMC1', 'C18ORF32', 'RPL14', 'CYCS', 'ANKRD65', 'SLC38A5']",0.999968488683092,0,0,6
63,hsa-miR-6869-5p,0.06663078506636802,2.3286368744057393,6.307319221698757,"['MRPL51', 'GTF3C6', 'MRPS23', 'COX5B', 'DCTPP1', 'GTF2H5']",0.999968488683092,0,0,6
64,hsa-miR-452-5p,0.07091087326680132,2.970957095709571,7.8621373374202435,"['RPS16', 'MRPL19', 'TMED2', 'RPL7']",0.999968488683092,0,0,4
65,hsa-miR-3200-3p,0.07235135740016961,3.816487859966121,10.02294081026156,"['RPL23', 'RPSA', 'OCIAD2']",0.999968488683092,0,0,3
66,hsa-miR-4642,0.07235135740016961,3.816487859966121,10.02294081026156,"['RPS9', 'TIMM10', 'RPS23']",0.999968488683092,0,0,3
67,hsa-miR-4638-3p,0.07235135740016961,3.816487859966121,10.02294081026156,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.999968488683092,0,0,3
68,hsa-miR-298,0.07455242201816592,2.083731739707835,5.40989425904647,"['COX8A', 'GPR35', 'BAX', 'ANKRD65', 'UQCR11', 'DCTPP1', 'TOMM5']",0.999968488683092,0,0,7
69,hsa-miR-18a-3p,0.07734411117962407,1.5818051917123124,4.048615894095329,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'ADGRL2', 'CCDC51']",0.999968488683092,0,0,15
70,hsa-miR-585-3p,0.08335555146152644,5.9303090072320845,14.73468337372,"['RPL37A', 'HRAS']",0.999968488683092,0,0,2
71,mmu-miR-1964-5p,0.08335555146152644,5.9303090072320845,14.73468337372,"['SLC25A5', 'COA5']",0.999968488683092,0,0,2
72,mmu-miR-3090-3p,0.08335555146152644,5.9303090072320845,14.73468337372,"['GLRX2', 'MRPL11']",0.999968488683092,0,0,2
73,hsa-miR-3168,0.08335555146152644,5.9303090072320845,14.73468337372,"['RPL41', 'NDUFA7']",0.999968488683092,0,0,2
74,hsa-miR-3146,0.08335555146152644,5.9303090072320845,14.73468337372,"['COX6C', 'COX6B1']",0.999968488683092,0,0,2
75,mmu-miR-291b-3p,0.08335555146152644,5.9303090072320845,14.73468337372,"['MYL6B', 'COA5']",0.999968488683092,0,0,2
76,hsa-miR-3176,0.08381258181985134,2.016064773165403,4.998171621526237,"['PPIL1', 'SDHAF1', 'NME2', 'CYCS', 'RPS10', 'SLC38A5', 'LSM3']",0.999968488683092,0,0,7
77,hsa-miR-211-3p,0.08381258181985134,2.016064773165403,4.998171621526237,"['SET', 'SUMO1', 'ZNF516', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34']",0.999968488683092,0,0,7
78,hsa-miR-3934-5p,0.08443598177367294,1.7533105426539353,4.333765749173996,"['CHCHD5', 'DPM2', 'SUMO1', 'RPL23', 'RPS6', 'RPL37', 'CENPBD1', 'OCIAD2', 'ZNF576', 'COX6B1']",0.999968488683092,0,0,10
79,hsa-miR-3159,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['RPS16', 'DDT', 'ABRACL', 'C8ORF33']",0.999968488683092,0,0,4
80,hsa-miR-6729-3p,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['RPL41', 'NDUFA7', 'ZNF516', 'ANKRD65']",0.999968488683092,0,0,4
81,hsa-miR-3936,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['SET', 'VBP1', 'SMIM19', 'RPL23A']",0.999968488683092,0,0,4
82,hsa-miR-4679,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.999968488683092,0,0,4
83,hsa-miR-4474-3p,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['HDDC2', 'MRPS18A', 'MED7', 'COX6B1']",0.999968488683092,0,0,4
84,hsa-miR-5187-5p,0.08561140008507927,2.7418126428027416,6.7392022651153605,"['UBL5', 'C19ORF53', 'SARS', 'EMC10']",0.999968488683092,0,0,4
85,hsa-miR-4451,0.08713944515680806,2.1413916500994037,5.225521606797681,"['SET', 'NDUFA12', 'MRPS18B', 'RPS24', 'RPL7', 'EIF1']",0.999968488683092,0,0,6
86,hsa-miR-205-3p,0.08713944515680806,2.1413916500994037,5.225521606797681,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1', 'HMGN2', 'RPL7']",0.999968488683092,0,0,6
87,hsa-miR-106a-3p,0.08826949716977654,1.8804496270616662,4.564529478808647,"['MRPL52', 'RPS15A', 'SUMO1', 'ROMO1', 'PHLDA2', 'RPS27A', 'TMEM251', 'COX20']",0.999968488683092,0,0,8
88,hsa-miR-1307-3p,0.08826949716977654,1.8804496270616662,4.564529478808647,"['RPS28', 'COMMD9', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'MED7']",0.999968488683092,0,0,8
89,hsa-miR-4691-3p,0.08852067739073412,2.3464912280701755,5.689112827248046,"['RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'ANKRD65']",0.999968488683092,0,0,5
90,hsa-miR-125a-5p,0.090816942103687,1.7872,4.287330922099327,"['PDCL3', 'HAX1', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4']",0.999968488683092,0,0,9
91,hsa-miR-663b,0.09225549415818182,3.3386857707509883,7.956734028960457,"['RPL41', 'MRPS18A', 'TMEM251']",0.999968488683092,0,0,3
92,hsa-miR-4529-5p,0.09225549415818182,3.3386857707509883,7.956734028960457,"['RPS6', 'HMGN2', 'RPS21']",0.999968488683092,0,0,3
93,mmu-miR-466g,0.09225549415818182,3.3386857707509883,7.956734028960457,"['MARCH2', 'OCIAD2', 'MRPL11']",0.999968488683092,0,0,3
94,hsa-miR-6759-3p,0.09225549415818182,3.3386857707509883,7.956734028960457,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.999968488683092,0,0,3
95,hsa-miR-6890-3p,0.09443548759121116,1.526844865660655,3.6031070663503444,"['GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'RPL10A', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'APEX1', 'CYCS', 'ROMO1', 'SERF2', 'SRSF9', 'COX20']",0.999968488683092,0,0,15
96,hsa-miR-149-5p,0.09623144458161875,1.5475246290061104,3.6227537760602386,"['DNAJC19', 'RPS9', 'DCTN2', 'RPL34', 'SSR2', 'ALYREF', 'TXN', 'UXT', 'EEF1B2', 'RPS16', 'RPL18A', 'DDT', 'RPL18', 'DCTPP1']",0.999968488683092,0,0,14
97,hsa-miR-130b-5p,0.09905257499518476,1.6022102765848825,3.7044776052632087,"['COA4', 'NRN1', 'UQCRB', 'RPL36AL', 'AKIP1', 'VEGFB', 'ELOB', 'RPL8', 'FGF1', 'TMEM251', 'RGS6', 'COX6B1']",0.999968488683092,0,0,12
98,hsa-miR-512-3p,0.09986409914942475,1.6393239625167335,3.776912289097738,"['ISCA2', 'CHCHD5', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3']",0.999968488683092,0,0,11
99,hsa-miR-877-5p,0.09986409914942475,1.6393239625167335,3.776912289097738,"['UBL5', 'RPS27', 'MRPL51', 'RNASEK', 'RPLP1', 'RPL35', 'RPL23A', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.999968488683092,0,0,11
100,hsa-miR-125b-5p,0.10061952268018051,1.5093481326479552,3.4660806023130535,"['RPL3', 'SET', 'RPS7', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'MRTO4', 'CHMP3', 'RHOV', 'RPL29']",0.999968488683092,0,0,15
101,hsa-miR-122-5p,0.10083448591383996,1.4062729385857597,3.2263766488655943,"['HDDC2', 'SET', 'GTF3C6', 'MRPS23', 'CLEC11A', 'CISD2', 'BPGM', 'KRT10', 'C1ORF122', 'MED7', 'MRPL52', 'POLD4', 'RPS15A', 'SUMO1', 'ERP29', 'PFDN1', 'BAX', 'ROMO1', 'PHPT1', 'BORCS7', 'ABCF1']",0.999968488683092,0,0,21
102,hsa-miR-431-3p,0.10135378896323277,inf,inf,['SUMO1'],0.999968488683092,0,0,1
103,hsa-miR-4636,0.10135378896323277,inf,inf,['PET117'],0.999968488683092,0,0,1
104,hsa-miR-1285-5p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['RPL37A', 'BORCS7', 'ISCU', 'GTF2H5']",0.999968488683092,0,0,4
105,mmu-miR-674-5p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.999968488683092,0,0,4
106,hsa-miR-3529-5p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['NUDT8', 'NDUFA12', 'MRPS18B', 'RPL7']",0.999968488683092,0,0,4
107,mmu-miR-1186b,0.10166093072855933,2.5454031117397453,5.819077137441814,"['MRPL51', 'UBXN8', 'GLRX2', 'POLR2L']",0.999968488683092,0,0,4
108,hsa-miR-1185-5p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['UBL5', 'DDT', 'SSR2', 'C8ORF33']",0.999968488683092,0,0,4
109,hsa-miR-6757-3p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['PYURF', 'SUMO1', 'H2AFZ', 'COX6B1']",0.999968488683092,0,0,4
110,hsa-miR-6722-5p,0.10166093072855933,2.5454031117397453,5.819077137441814,"['UQCRQ', 'RPL34', 'MRPL36', 'ABCF1']",0.999968488683092,0,0,4
111,mmu-miR-3473d,0.10166093072855933,2.5454031117397453,5.819077137441814,"['CHURC1', 'ARL16', 'SLC25A5', 'POLR2L']",0.999968488683092,0,0,4
112,hsa-miR-1304-3p,0.10770069415796932,1.4505613627564846,3.2324298521904127,"['ISCA2', 'GTF3C6', 'RPL34', 'CISD2', 'MRPL36', 'TIMM10', 'RPL10A', 'MCOLN2', 'MED7', 'LSM10', 'COMMD9', 'SNRPD1', 'CYCS', 'ROMO1', 'BORCS7', 'SERF2', 'COX20']",0.999968488683092,0,0,17
