Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),9.63042343646478e-19,16.980859375,704.4371893992525,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD4', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'TMEM126B', 'COX20']",1.3263719551131039e-16,0,0,29
12,Ribosomal Small Subunit Biogenesis (GO:0042274),1.3444369211184373e-17,24.76426116838488,962.0413071725212,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS27L', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",1.697351612912027e-15,0,0,24
13,Mitochondrial Translation (GO:0032543),8.53754195381001e-15,12.898875114784206,417.85007212911654,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",9.949520046170896e-13,0,0,25
14,Mitochondrial Gene Expression (GO:0140053),1.7929241885451663e-14,12.21726837755546,386.7051739752986,"['MRPS33', 'MRPL19', 'MRPS12', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL2', 'MRPL40', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL51']",1.940200104032805e-12,0,0,25
15,Oxidative Phosphorylation (GO:0006119),6.820389060599932e-14,13.301311728395062,403.2462213547062,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",6.888592951205931e-12,0,0,23
16,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.7320310737911665e-12,11.281086014145563,305.51128453468175,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.6400169229960107e-10,0,0,22
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.4252915771767289e-11,11.495398773006135,287.0867742504501,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.1996204107904135e-09,0,0,20
18,rRNA Processing (GO:0006364),1.4252915771767289e-11,11.495398773006135,287.0867742504501,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.1996204107904135e-09,0,0,20
19,Aerobic Respiration (GO:0009060),4.0803132609771197e-11,11.62748299319728,278.15569756154423,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",3.090837295190168e-09,0,0,19
20,rRNA Metabolic Process (GO:0016072),4.0803132609771197e-11,11.62748299319728,278.15569756154423,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.090837295190168e-09,0,0,19
21,protein-RNA Complex Assembly (GO:0022618),1.8195152381484542e-10,9.188139059304703,206.06497486863245,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'SNRPG', 'RPL38', 'SNRPE', 'EIF3D', 'SRSF9']",1.3126502789499562e-08,0,0,20
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.2892261345297661e-10,17.098937246963562,379.5560038380728,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",1.576444360823907e-08,0,0,15
23,ncRNA Processing (GO:0034470),8.382857861070203e-10,9.695459446507728,202.6318257549693,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.521752025878851e-08,0,0,18
24,Respiratory Chain Complex IV Assembly (GO:0008535),9.635574688229924e-09,81.216,1499.0690008082518,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",5.614575251026282e-07,0,0,9
25,Ribosomal Small Subunit Assembly (GO:0000028),9.635574688229924e-09,81.216,1499.0690008082518,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",5.614575251026282e-07,0,0,9
26,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),9.635574688229924e-09,81.216,1499.0690008082518,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117', 'COA5', 'COX20']",5.614575251026282e-07,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),3.678476899344998e-08,9.105263157894736,155.865551562336,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.990318750895597e-06,0,0,15
28,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.678476899344998e-08,9.105263157894736,155.865551562336,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",1.990318750895597e-06,0,0,15
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.688302628054136e-08,72.04790419161677,1171.4054867222212,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.538889131552419e-06,0,0,8
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.7568364991356519e-07,27.06,420.9069592330532,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",8.872024320635042e-06,0,0,9
31,Ribosome Assembly (GO:0042255),3.08501526333565e-07,9.07258064516129,136.01194699006962,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",1.5076768141785513e-05,0,0,13
32,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.923590404917305e-07,9.88183647338577,143.5243624247532,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1']",2.3310123323280365e-05,0,0,12
33,Ribosomal Large Subunit Biogenesis (GO:0042273),1.564445524417168e-06,8.357839343754836,111.72742162039275,"['RPL10', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL26L1', 'RPL7']",7.182227180278817e-05,0,0,12
34,Mitochondrion Organization (GO:0007005),2.0564724071555124e-06,4.995672698662471,65.4159284064604,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'CHCHD4', 'CHCHD2', 'HAX1', 'APEX1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",9.163399108354711e-05,0,0,17
35,Iron-Sulfur Cluster Assembly (GO:0016226),3.617448893300709e-06,18.0,225.5353471110591,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00015223430759307152,0,0,8
36,Metallo-Sulfur Cluster Assembly (GO:0031163),3.617448893300709e-06,18.0,225.5353471110591,"['ISCA2', 'GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00015223430759307152,0,0,8
37,Inner Mitochondrial Membrane Organization (GO:0007007),1.823814340586717e-05,11.994677312042581,130.8858632391701,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0007373406127903192,0,0,8
38,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.8494352003981603e-05,5.350348240469208,58.30833679758801,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.0007373406127903192,0,0,13
39,mRNA Processing (GO:0006397),2.6810146737961347e-05,4.699139543583988,49.4665738301578,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.0010414710848208062,0,0,14
40,"mRNA Splicing, Via Spliceosome (GO:0000398)",6.945576507181274e-05,4.523185483870968,43.308689014019755,"['PPIL1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",0.0026306371020949075,0,0,13
41,Protein Targeting To Mitochondrion (GO:0006626),0.00017928861736505436,5.300011788282447,45.72062410626467,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.006380193737319836,0,0,10
42,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.0001852993560673748,22.375992063492063,192.28893584236195,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.006380193737319836,0,0,5
43,Regulation Of Amyloid Fibril Formation (GO:1905906),0.0001852993560673748,22.375992063492063,192.28893584236195,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.006380193737319836,0,0,5
44,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0001852993560673748,22.375992063492063,192.28893584236195,"['VBP1', 'PFDN1', 'PFDN4', 'PFDN5', 'PFDN6']",0.006380193737319836,0,0,5
45,Protein Stabilization (GO:0050821),0.00021197638100013588,3.2963304444034667,27.88377690779565,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'UXT', 'PYURF', 'PDCL3', 'SUMO1', 'BAG1', 'PFDN1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.0071365381603379074,0,0,16
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00032840569071566824,7.852340637450199,62.985672551164576,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.010815970031179073,0,0,7
47,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00034080165671559126,5.3976,43.09557136577356,"['CHCHD4', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.010985415104768526,0,0,9
48,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.00045297229943954217,14.914021164021165,114.83318426436657,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.01429693820106055,0,0,5
49,ATP Biosynthetic Process (GO:0006754),0.0005332884457190116,6.9783089862771135,52.59166354426972,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.016488408066618422,0,0,7
50,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0005702849527461926,8.96023856858847,66.92737662649652,"['PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.017279634068209634,0,0,6
51,Protein Targeting (GO:0006605),0.0008678122227396956,3.259464605734767,22.97771047113969,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'ZDHHC4', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.025779127793149784,0,0,13
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0009345082963795272,11.183035714285714,78.00715438988622,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.027226539788749685,0,0,5
53,Transcription By RNA Polymerase II (GO:0006366),0.000980282885396847,3.6699390153205416,25.424124103948216,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'GTF2H5', 'MED7', 'POLR2L']",0.02752623432071775,0,0,11
54,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.0010356404991953214,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02752623432071775,0,0,3
55,RNA Capping (GO:0036260),0.0010356404991953214,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.02752623432071775,0,0,3
56,Cristae Formation (GO:0042407),0.0010356404991953214,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.02752623432071775,0,0,3
57,Electron Transport Chain (GO:0022900),0.0010356404991953214,inf,inf,"['NDUFA5', 'UQCRFS1', 'ETFB']",0.02752623432071775,0,0,3
58,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.0013245248023202845,17.865346534653465,118.38831910134545,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.034597501301986744,0,0,4
59,Maturation Of SSU-rRNA (GO:0030490),0.0017141325360551809,8.944444444444445,56.965808329430004,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8']",0.04401543715463727,0,0,5
60,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.002367878189663887,5.969516235917826,36.0902684686285,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.05978892428901315,0,0,6
61,Protein Neddylation (GO:0045116),0.0028435005936567536,11.907590759075907,69.81086314140572,"['COPS6', 'NEDD8', 'RNF7', 'UBE2M']",0.07044374103788195,0,0,4
62,Spliceosomal snRNP Assembly (GO:0000387),0.0028828461678869184,7.452050264550264,43.586872240365025,"['SNRPD1', 'SNRPG', 'SNRPE', 'LSM4', 'LSM2']",0.07044374103788195,0,0,5
63,Mitochondrial Transport (GO:0006839),0.0031568396185540524,3.9875803947660233,22.96122111963222,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.07591447654141888,0,0,8
64,RNA Processing (GO:0006396),0.004383041665188225,3.36675,18.281494084418068,"['EXOSC5', 'SNRPD1', 'SNRPG', 'LSM1', 'SNRNP25', 'LSM5', 'LSM4', 'LSM3', 'SRSF9']",0.1037548144181275,0,0,9
65,protein-DNA Complex Organization (GO:0071824),0.004534681834196051,6.386054421768708,34.45915193148641,"['HMGN4', 'SUPT4H1', 'HMGN2', 'RPL17', 'FAM50B']",0.10569296890472335,0,0,5
