Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NEUROG2 mouse,0.028691984602213755,17.798816568047336,63.20604456773226,"['RND2', 'DLL3']",0.9941773124688835,0,0,2
2,GABPA mouse,0.028691984602213755,17.798816568047336,63.20604456773226,"['COX4I1', 'SKP2']",0.9941773124688835,0,0,2
3,CIITA human,0.05463995153497047,4.453557312252965,12.946446351621905,"['PSMC5', 'HLA-B', 'HLA-DRB1']",0.9941773124688835,0,0,3
4,ERCC2 human,0.08335555146152644,5.9303090072320845,14.73468337372,"['BAX', 'LAMTOR5']",0.9941773124688835,0,0,2
5,MTF1 mouse,0.10135378896323277,inf,inf,['SELENOW'],0.9941773124688835,0,0,1
6,WWTR1 human,0.10135378896323277,inf,inf,['BAX'],0.9941773124688835,0,0,1
7,NFKBIA human,0.10135378896323277,inf,inf,['S100A6'],0.9941773124688835,0,0,1
8,NRF1 mouse,0.11684221349436792,4.446745562130178,9.546855260474075,"['COX4I1', 'COX17']",0.9941773124688835,0,0,2
9,FOXP3 mouse,0.19245322821080313,8.881889763779528,14.636485016723814,['SKP2'],0.9941773124688835,0,0,1
10,GFI1 human,0.19245322821080313,8.881889763779528,14.636485016723814,['BAX'],0.9941773124688835,0,0,1
11,RFX5 human,0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.9941773124688835,0,0,1
12,RFXANK human,0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.9941773124688835,0,0,1
13,RFXAP human,0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.9941773124688835,0,0,1
14,HSF2 human,0.19245322821080313,8.881889763779528,14.636485016723814,['TXN'],0.9941773124688835,0,0,1
15,ILF3 human,0.19245322821080313,8.881889763779528,14.636485016723814,['HLA-DRB1'],0.9941773124688835,0,0,1
16,MAZ human,0.19245322821080313,8.881889763779528,14.636485016723814,['HRAS'],0.9941773124688835,0,0,1
17,ING4 human,0.22976306329674667,2.5393068469991547,3.734575493232967,"['BAX', 'SKP2']",0.9941773124688835,0,0,2
18,YY1 human,0.2436206978057616,1.6942951438000944,2.392586655173783,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9941773124688835,0,0,4
19,AATF mouse,0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.9941773124688835,0,0,1
20,MYCN mouse,0.2743338611881316,4.43996062992126,5.7426870045711595,['IGFBP6'],0.9941773124688835,0,0,1
21,NEUROD1 mouse,0.2743338611881316,4.43996062992126,5.7426870045711595,['RND2'],0.9941773124688835,0,0,1
22,POU4F1 mouse,0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.9941773124688835,0,0,1
23,ING1 human,0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.9941773124688835,0,0,1
24,MAX mouse,0.2743338611881316,4.43996062992126,5.7426870045711595,['BAX'],0.9941773124688835,0,0,1
25,YBX1 human,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['SUMO1', 'SKP2']",0.9941773124688835,0,0,2
26,ASCL1 mouse,0.34792691780700674,2.959317585301837,3.1243375015174815,['DLL3'],0.9941773124688835,0,0,1
27,NPM1 human,0.34792691780700674,2.959317585301837,3.1243375015174815,['RPL3'],0.9941773124688835,0,0,1
28,NR1H4 mouse,0.34792691780700674,2.959317585301837,3.1243375015174815,['FABP6'],0.9941773124688835,0,0,1
29,GFI1 mouse,0.34792691780700674,2.959317585301837,3.1243375015174815,['BAX'],0.9941773124688835,0,0,1
30,RFX1 human,0.34792691780700674,2.959317585301837,3.1243375015174815,['FGF1'],0.9941773124688835,0,0,1
31,HIVEP2 human,0.34792691780700674,2.959317585301837,3.1243375015174815,['HLA-B'],0.9941773124688835,0,0,1
32,SATB1 human,0.34792691780700674,2.959317585301837,3.1243375015174815,['SPARC'],0.9941773124688835,0,0,1
33,STAT5A human,0.34792691780700674,2.959317585301837,3.1243375015174815,['SUMO1'],0.9941773124688835,0,0,1
34,MYCN human,0.3884813098496675,1.4023299355107135,1.325917284192037,"['HLA-B', 'BAX', 'SKP2']",0.9941773124688835,0,0,3
35,ABL1 human,0.41406973948573494,2.218996062992126,1.9565351313756152,['BAX'],0.9941773124688835,0,0,1
36,NR1H4 human,0.41406973948573494,2.218996062992126,1.9565351313756152,['FABP6'],0.9941773124688835,0,0,1
