"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF4 (human)",0.032286001322451,1.41569984725878,4.86026963737274,"['ZNF593', 'RPL3', 'CCNI', 'BRI3', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'PARK7', 'RNF7', 'SEZ6L2', 'LSM10', 'RPS14', 'PARD6A', 'GUK1', 'RPL35', 'RPLP2', 'SEC61B', 'RPL18', 'RPS12', 'COX8A', 'NDUFA5', 'RPL21', 'RPS8', 'MRPS18A', 'PDAP1', 'GLRX2', 'RPS25', 'RPS27', 'HAX1', 'FNDC4', 'RPS29', 'C18ORF32', 'PSMG3', 'CRH', 'CYCS', 'RHOV', 'ZNF511', 'RSL24D1', 'ZNF576', 'RPS21']",0.350533728643753,0,0,41,"ATF4",0.350533728643753,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"IRF8 (human)",0.0383980189442134,1.35974212905711,4.43241860391651,"['RPL30', 'NDUFA13', 'NDUFA12', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'RPS15', 'RPS14', 'CHCHD7', 'BAG1', 'RPL35', 'IGFBP6', 'HMGN2', 'RPL17', 'RGS6', 'PCDHAC1', 'RPS12', 'RPL41', 'RPS7', 'MRPS24', 'GPX4', 'GSTO1', 'RPL22', 'RPS6', 'MRPS23', 'CLEC11A', 'MRPS18A', 'TTC9B', 'KRT10', 'LSM5', 'COMMD6', 'LSM4', 'LENG1', 'DPM3', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'SNRPG', 'RNF181', 'RPL24', 'SNRPE', 'RPL29', 'CTXN2', 'DCTPP1', 'RPS21', 'KLHDC9']",0.402517164104858,0,0,48,"IRF8",0.402517164104858,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"NRF1 (human)",0.0445571110571646,1.41383175105485,4.39840727491754,"['C8ORF48', 'NDUFA13', 'SET', 'UQCRB', 'NDUFA12', 'RPLP1', 'POP4', 'COX17', 'MRPS12', 'MRPL36', 'RPL10A', 'RPL8', 'U2AF1L4', 'CHCHD4', 'PARD6A', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'POLR2J', 'HRAS', 'PLEKHJ1', 'PEX16', 'RANBP1', 'C14ORF119', 'RPS5', 'MCOLN2', 'MZT2B', 'LSM7', 'NDUFS6', 'MRTO4', 'TOMM7', 'PFDN1', 'NAA38', 'ZNF576']",0.441931835900205,0,0,35,"NRF1",0.441931835900205,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"NR1H2 (human)",0.0460431068158412,1.63451212738382,5.03131799078451,"['RWDD2B', 'NDUFA12', 'RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RPS25', 'PDCL3', 'TCEAL4', 'STK16', 'APOC1', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'SERF2', 'SAC3D1', 'RPL19']",0.441931835900205,0,0,18,"NR1H2",0.441931835900205,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"MEF2A (human)",0.0465191406210742,1.26611202747972,3.88429423197158,"['PRR4', 'NDUFA12', 'RPL34', 'RPLP1', 'NUDT1', 'CISD2', 'FGF1', 'CCDC28B', 'HDDC3', 'EEF1B2', 'UXT', 'RPS19', 'GUK1', 'C19ORF53', 'TMED2', 'NUDT15', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'C14ORF119', 'SSR2', 'RPS6', 'MRPS18B', 'MRPS18A', 'RPS3A', 'COMMD6', 'MED7', 'APRT', 'COX6B1', 'ZNF516', 'TMEM126A', 'NAA38', 'RHOV', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'BRI3', 'GMPR2', 'MRPL19', 'COX17', 'RPS27L', 'TXN', 'COX7A1', 'RPS15A', 'TCEAL4', 'ZNHIT3', 'RPS3', 'ROMO1', 'IGFBP6', 'HBQ1', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'PPIL1', 'CHURC1', 'NDUFA5', 'FBXL15', 'KRT10', 'LSM5', 'MCOLN2', 'LSM4', 'LSM2', 'RPS26', 'MGAT4C', 'DBNDD2', 'RPS27', 'BAX', 'EIF3D', 'BEX5']",0.441931835900205,0,0,75,"MEF2A",0.441931835900205,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"SMARCA2 (human)",0.05134668593078,1.34867903232992,4.00443693515168,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'FGF1', 'SEZ6L2', 'COX7A1', 'NUBP2', 'DLL3', 'C12ORF57', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'TMEM108', 'RPS2', 'HMGN2', 'PEX16', 'PPIL1', 'RPS9', 'H2AFZ', 'VBP1', 'NFKBIL1', 'HLA-B', 'EBF2', 'GLRX2', 'MRPL46', 'MRPL21', 'MED7', 'NUDT22', 'SPSB3', 'LENG1', 'FABP6', 'TOMM7', 'RNF181', 'OCIAD2', 'FAU', 'TMEM126B', 'FAM50B']",0.473011894635064,0,0,43,"SMARCA2",0.473011894635064,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"ETS1 (mouse)",0.0599723541599016,1.3342048912431,3.75428123463337,"['HDDC2', 'RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'CISD2', 'MRPL34', 'USE1', 'COX7A1', 'ZDHHC4', 'ANAPC11', 'PRDX5', 'ADAMTS3', 'SUMO1', 'RPL18A', 'RPL35', 'RPL13', 'PHLDA2', 'NUDT15', 'TMSB10', 'POLR2K', 'RPS13', 'PCDHAC1', 'OST4', 'FIS1', 'TSTD1', 'GPR35', 'SSR2', 'CHCHD10', 'FBXL15', 'MRPL21', 'BCAN', 'COPS6', 'PSMG3', 'LAMTOR2', 'SNRPE', 'OCIAD2', 'SNRNP25', 'RPS21', 'SRSF9']",0.536223401900296,0,0,42,"ETS1",0.536223401900296,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"MYC (mouse)",0.0682787292081304,1.30182235421166,3.49429557532254,"['BEX4', 'RPL30', 'SET', 'BRI3', 'RPLP1', 'UQCR11', 'FGF1', 'PSMB10', 'NUBP2', 'CHCHD4', 'MRPL2', 'PRDX5', 'EXOSC5', 'MRPL40', 'RPS19', 'GUK1', 'CCDC85B', 'DDT', 'RPL14', 'TMEM108', 'RPLP2', 'SERF2', 'RPS12', 'SURF1', 'NDUFA7', 'H2AFZ', 'SURF2', 'SSR2', 'BOLA1', 'NME2', 'RPSA', 'MCOLN2', 'GTF2H5', 'NME1', 'SPSB3', 'DPM2', 'RPS28', 'UQCRQ', 'APEX1', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.593049533693475,0,0,46,"MYC",0.593049533693475,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"ELK1 (mouse)",0.0707007671002606,1.30136609011788,3.44770769386986,"['RWDD2B', 'MRPS36', 'BRI3', 'GMPR2', 'RPL11', 'MRPL36', 'COX7A2', 'NEDD8', 'TMEM160', 'BEGAIN', 'TXNDC17', 'DLL3', 'RPS14', 'PRDX5', 'MRPL40', 'RPL14', 'UBXN8', 'ARL6IP4', 'CHCHD1', 'SERF2', 'CCDC51', 'POLR2L', 'PEX16', 'COX8A', 'FIS1', 'NDUFA6', 'PMM1', 'MRPS23', 'MRPS18B', 'LSM1', 'SARS', 'PA2G4', 'HCRTR1', 'DRAP1', 'SPSB3', 'LENG1', 'PDCL3', 'DPM2', 'NUDT8', 'NDUFS6', 'PFDN1', 'SNRPE', 'CTXN2', 'RPS23', 'SRSF9']",0.594454395936529,0,0,45,"ELK1",0.594454395936529,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"CBX5 (human)",0.0723513574001696,3.81648785996612,10.0229408102616,"['RPS15', 'MGAT4C', 'RPS27L']",0.594454395936529,0,0,3,"CBX5",0.594454395936529,3.25094506334378e-05,0.00213350928022468,0.924047558702686,0.920917660241776,0.104911040169815,0.930158219258523,0.80252650487201,0.591445895642757,0.881562478848298,NA,0.793933754293381
"USF1 (mouse)",0.095892314898005,1.31507957165167,3.08324276763643,"['UQCRB', 'RPLP1', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'BOLA1', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'VPS25']",0.748993579662009,0,0,33,"USF1",0.748993579662009,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"AHR (mouse)",0.0978003636373239,1.5722264603313,3.65515449958362,"['RPS6', 'PARK7', 'COX7A1', 'APRT', 'RPS15', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.748993579662009,0,0,13,"AHR",0.748993579662009,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"Klf4 (mouse)",0.0985517867976328,2.05857164704083,4.77006687515272,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.748993579662009,0,0,6,"Klf4",0.748993579662009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.11412626289055,2.96706192358366,6.43985917900699,"['GPX4', 'TMEM108', 'MRPL47']",0.846204485822617,0,0,3,"Esrrb",0.846204485822617,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"E2F1 (mouse)",0.121903876433208,1.18227042085365,2.48811463425408,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS12', 'NUDT1', 'FGF1', 'MRPL34', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'UBXN8', 'RPL36', 'RPL35', 'RPLP2', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'CCDC51', 'COX8A', 'VBP1', 'NFKBIL1', 'RPS6', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'BCAN', 'PCP4', 'FNDC4', 'MRPL51', 'SYF2', 'RPL26', 'SLC25A5', 'PFDN5', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'COX7A2', 'LAGE3', 'PSMB10', 'BEGAIN', 'ANAPC11', 'COMMD9', 'PARD6A', 'CCDC85B', 'ZNHIT3', 'BAG1', 'RPL13', 'IGFBP6', 'BEND5', 'POLR2K', 'DNAJC19', 'RANBP1', 'PPIL1', 'SIVA1', 'PMM1', 'PA2G4', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'LAMTOR2', 'RSL24D1', 'RPS24']",0.88235186751655,0,0,72,"E2F1",0.88235186751655,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"PLAU (human)",0.129408124368966,1.25911392405063,2.57461614956932,"['IFI27L1', 'ZNF593', 'COX7B', 'NRN1', 'RPL3', 'CCNI', 'UQCRB', 'NDUFB2', 'RNF7', 'SEZ6L2', 'RPL9', 'LSM10', 'RPS14', 'CHCHD2', 'PARD6A', 'GUK1', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'RPL41', 'RPS9', 'RPL21', 'RPS3A', 'GLRX2', 'CWC15', 'RPS27', 'RPS29', 'APEX1', 'C18ORF32', 'ZNF516', 'CRH', 'CYCS', 'ZNF511', 'ZNF576']",0.914885344375947,0,0,35,"PLAU",0.914885344375947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.144229795907981,1.15024608623628,2.22727607185349,"['COX7B', 'SPARC', 'UBXN1', 'RPL3', 'RPL34', 'USE1', 'RPL6', 'SNAPC5', 'CHCHD5', 'RPS16', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'TMED2', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'CCDC51', 'RPS9', 'GPX4', 'RPS8', 'VBP1', 'SSR2', 'NFKBIL1', 'RPL23', 'BOLA1', 'NME2', 'RPS3A', 'GLRX2', 'BPGM', 'NME1', 'COX6B1', 'MZT2B', 'DPM3', 'MRTO4', 'RPL37A', 'UFC1', 'RPL24', 'SNRPE', 'RPL27', 'RHOV', 'RPL29', 'PFDN5', 'ISCU', 'SRSF9', 'BEX4', 'NDUFB8', 'SET', 'RNASEK', 'RPL10', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'PSMB6', 'NT5C', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'HBQ1', 'RPL17', 'SAC3D1', 'SERF2', 'ABCF1', 'PEX16', 'GADD45GIP1', 'PMM1', 'COX6C', 'LSM4', 'MRPL21', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'FABP6', 'RPL27A', 'PSMC1', 'PSMG3', 'BAX', 'FAU', 'HLA-DRB1', 'RPS24']",0.996496771727867,0,0,88,"PITX2",0.996496771727867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.155107484464034,1.29593394932319,2.41515039820239,"['CHURC1', 'NDUFA12', 'RPLP1', 'POP4', 'MRPS18B', 'NUDT1', 'NDUFB2', 'VEGFB', 'DUSP28', 'RPL9', 'MRPL21', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'GUK1', 'FABP6', 'RPL37A', 'NHP2', 'RPS3', 'RPL35', 'TMED2', 'RPS11']",0.999995557723856,0,0,23,"CREB1",0.999995557723856,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"CBEPA (mouse)",0.159907377652328,1.23790934721319,2.2692865439408,"['SET', 'UQCRB', 'RPL10', 'POMP', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'RPL35', 'ABCF1', 'COX8A', 'PPIL1', 'PMM1', 'RPS8', 'NFKBIL1', 'GLRX2', 'BPGM', 'PA2G4', 'ATOX1', 'DPM2', 'RPS27', 'SYF2', 'RNF181', 'RPL27', 'FAM50B', 'TOMM5', 'RPS24']",0.999995557723856,0,0,32,"CBEPA",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.165076637831425,1.19699969438871,2.15620994261632,"['ISCA2', 'NRN1', 'RPL3', 'RPLP1', 'NDUFB1', 'RPS27L', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'ANAPC11', 'PRDX5', 'RPS16', 'MRPL40', 'GUK1', 'CHCHD7', 'TMEM108', 'RPS3', 'ARL6IP4', 'ARL16', 'ROMO1', 'PHLDA2', 'TMSB10', 'SERF2', 'SCN1B', 'PLEKHJ1', 'RANBP1', 'SURF1', 'RPS5', 'RPL22', 'NDUFA1', 'PDAP1', 'C9ORF116', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'PFDN1', 'BAX', 'COL9A3', 'RPL26', 'PFDN4', 'ZNF576']",0.999995557723856,0,0,43,"REPIN1",0.999995557723856,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"TP53 (human)",0.172565370766418,1.14248385101044,2.00732030924558,"['NDUFA13', 'UBXN1', 'FRMPD2', 'PARK7', 'RND2', 'TMEM141', 'CHCHD4', 'UXT', 'CHCHD5', 'RPS14', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'RPS11', 'TMSB10', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'HLA-B', 'DUSP28', 'RPSA', 'MRPL47', 'MRPS7', 'C12ORF10', 'APRT', 'FNDC4', 'MRTO4', 'RPL27', 'RWDD2B', 'SET', 'RNASEK', 'MRPS36', 'GMPR2', 'MRPL19', 'UQCR11', 'TMEM160', 'SEZ6L2', 'BOLA2B', 'BEGAIN', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC5', 'ZNHIT1', 'DDT', 'BAG1', 'POLR2I', 'RPL17', 'PPIL1', 'RPL41', 'NDUFA5', 'PMM1', 'PDAP1', 'LSM5', 'ATOX1', 'MRPL21', 'FAM71E1', 'LSM2', 'EIF1', 'MGAT4C', 'SPSB3', 'PDCL3', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'RNF181', 'BAX', 'OCIAD2', 'CENPBD1', 'ZNF576', 'EIF3D', 'KLHDC9']",0.999995557723856,0,0,76,"TP53",0.999995557723856,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"ELK1 (human)",0.204602323084563,1.17256852989952,1.86049932655155,"['BEX4', 'PRR4', 'NUDT1', 'MYL6B', 'COX7C', 'UQCRH', 'RPS15', 'RPL7A', 'MRPL40', 'TCEAL4', 'CCDC85B', 'CHCHD7', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'ABCF1', 'RPS12', 'POLR2L', 'FIS1', 'SPAG7', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'EBF2', 'NDUFC1', 'MRPL46', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'APEX1', 'NHLRC1', 'NAA38', 'ISCU']",0.999995557723856,0,0,40,"ELK1",0.999995557723856,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"RXRA (mouse)",0.210935852784625,1.31530037214248,2.04687202665203,"['PEX16', 'OST4', 'RPL30', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'POLR2I', 'RGS6']",0.999995557723856,0,0,14,"RXRA",0.999995557723856,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx3-2 (mouse)",0.216452650093987,1.21940018744142,1.86614988008184,"['SPAG7', 'MRPS24', 'NDUFA5', 'GTF3C6', 'DGKB', 'MRPS18B', 'SUPT4H1', 'RPSA', 'AARD', 'LSM4', 'GTF2H5', 'ZDHHC4', 'LSM7', 'ZNHIT1', 'RPL27A', 'MRTO4', 'TOMM7', 'RPL36', 'TMEM208', 'OCIAD2', 'FAU', 'RPS27A', 'SLC25A5', 'SAC3D1']",0.999995557723856,0,0,24,"Nkx3-2",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.223704194824399,1.48439575033201,2.22277970612127,"['UBL5', 'TIMM13', 'EBF2', 'PFDN1', 'RPS3A', 'FGF1', 'RILP']",0.999995557723856,0,0,7,"PPARA",0.999995557723856,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"JUN (mouse)",0.234935239172517,1.15293869812513,1.66996873165167,"['UBXN1', 'COX4I1', 'MRPL19', 'NDUFB2', 'RNF7', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'POLD4', 'CHCHD2', 'PARD6A', 'CCDC85B', 'CHCHD7', 'TMED2', 'RPL13', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'RPL41', 'RPS9', 'CHURC1', 'SIVA1', 'VBP1', 'MRPS18B', 'DUSP28', 'MCOLN2', 'FAM71E1', 'LSM2', 'LENG1', 'PDCL3', 'RPS29', 'RPL27A', 'SNRPG', 'CRH', 'FAU', 'CTXN2', 'TOMM5']",0.999995557723856,0,0,39,"JUN",0.999995557723856,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOXO3A (mouse)",0.24115211092133,1.28806003584229,1.83204305470218,"['CCNI', 'NDUFB10', 'EBF2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'MDP1', 'CHCHD1', 'POLR2K']",0.999995557723856,0,0,13,"FOXO3A",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.262720885831985,1.10023413531406,1.470642349077,"['IFI27L1', 'NDUFA13', 'PARK7', 'ETFB', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'RPS11', 'RPS10', 'RPL39', 'RPS13', 'RGS6', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'MRPS18B', 'NDUFC1', 'GLRX2', 'PDRG1', 'MRPL52', 'HAX1', 'NDUFS5', 'ZNF516', 'UFC1', 'NHP2', 'RPL24', 'CARD16', 'RHOV', 'UQCRB', 'RPL12', 'UQCR11', 'SEZ6L2', 'UQCRH', 'ANAPC11', 'COMMD9', 'PARD6A', 'TCEAL4', 'IGFBP6', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'RPL41', 'CHURC1', 'NDUFA5', 'PA2G4', 'KRT10', 'LSM5', 'ATOX1', 'LSM2', 'RPS27', 'SPCS1', 'UQCRQ', 'APEX1', 'C18ORF32', 'PSMG3', 'ZNF576', 'EIF3D', 'C8ORF33']",0.999995557723856,0,0,69,"CREB1",0.999995557723856,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXJ1 (human)",0.264462731731715,1.13732599452502,1.51270605563021,"['NDUFB8', 'SPARC', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'COX7A1', 'C12ORF57', 'TFPT', 'RPS16', 'SUMO1', 'TMED2', 'RPL13', 'RPS11', 'POLR2J', 'BEND5', 'RGS6', 'PEX16', 'RPS9', 'RPS8', 'LSM1', 'MRPS18A', 'MRPL47', 'COX6B1', 'POMC', 'DPM2', 'HAX1', 'FXYD1', 'UFC1', 'TMEM126A', 'BAX', 'NAA38', 'OCIAD2', 'RHOV', 'RPS21', 'RPS24', 'SRSF9']",0.999995557723856,0,0,37,"FOXJ1",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.268752274031598,1.12892051683897,1.48336231566268,"['NRN1', 'NDUFB7', 'RPLP1', 'MRPL19', 'TMEM160', 'PARK7', 'COX5B', 'RPL6', 'TXNDC17', 'POLD4', 'TFPT', 'ADAMTS3', 'PARD6A', 'RPL36', 'RPL35', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'BEND5', 'PEX16', 'TSTD1', 'NDUFA5', 'MMD2', 'TTC9B', 'BPGM', 'MRPL46', 'PDRG1', 'SPSB3', 'BCAN', 'PCP4', 'MRPL51', 'BOLA3', 'APOC1', 'NHP2', 'RPL22L1', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.999995557723856,0,0,40,"CACYBP",0.999995557723856,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"TLX1::NFIC (human)",0.26911599167217,2.22140039447732,2.91583858396589,"['RPL7A', 'LSM2']",0.999995557723856,0,0,2,"TLX1::NFIC",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.272902667059991,1.77786561264822,2.30880753839008,"['NME2', 'NME1', 'LSM2']",0.999995557723856,0,0,3,"NFE2L2",0.999995557723856,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"MIR138 (human)",0.27664489525612,1.13354583256895,1.45662970259529,"['PRR4', 'NRN1', 'SSNA1', 'SUPT4H1', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'CCDC28B', 'RPL7', 'ANAPC11', 'UBL5', 'TFPT', 'MRPL40', 'RPL36AL', 'SEC61B', 'PHLDA2', 'RPS11', 'POLR2L', 'OST4', 'NDUFA7', 'MRPS23', 'CLEC11A', 'MRPS18B', 'HLA-B', 'EBF2', 'NUDT22', 'GCHFR', 'PCP4', 'RPL27A', 'FXYD1', 'SDHAF1', 'APOC1', 'S100A6', 'TOMM5']",0.999995557723856,0,0,35,"MIR138",0.999995557723856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.290785632790504,1.11412464603954,1.37613215846993,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'HMGN4', 'COMMD9', 'C6ORF226', 'RPS19', 'ZNHIT3', 'ARL6IP4', 'BEND5', 'ABCF1', 'GPR35', 'GSTO1', 'RPL22', 'RPS6', 'LSM1', 'EBF2', 'LSM5', 'MCOLN2', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'MGAT4C', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'PFDN4', 'RPS21', 'FAM50B', 'ISCU']",0.999995557723856,0,0,41,"SPI1",0.999995557723856,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
