Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),2.0217221923471134e-10,3.3766208724993976,75.3725975439122,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'SUMO1', 'RPS19', 'UBXN8', 'RPS3', 'RPL36', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'SKP2', 'RPL18', 'RPS11', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS6', 'RPS3A', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",4.355892359875144e-09,0,0,48
12,Nuclear Lumen (GO:0031981),1.8556162971558397e-09,3.1975289035700674,64.28647515857523,"['ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'EXOSC5', 'MRPL40', 'SUMO1', 'RPS19', 'UBXN8', 'RPS3', 'RPL36', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'SKP2', 'RPL18', 'RPS11', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'SURF2', 'RPS6', 'RPS3A', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",3.6648421868827836e-08,0,0,46
13,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),7.644891902008785e-09,2.54783919501493,47.61714797295022,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'UBXN8', 'RPL36', 'RPL35', 'SKP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",1.3937226005969862e-07,0,0,62
14,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.0773849657106044e-08,10.510744316412332,192.83162842940928,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.7022682458227552e-07,0,0,15
15,Respiratory Chain Complex I (GO:0045271),1.0773849657106044e-08,10.510744316412332,192.83162842940928,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.7022682458227552e-07,0,0,15
16,Focal Adhesion (GO:0005925),3.967137867125308e-08,3.324723169991418,56.66204628664672,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",5.876322965679363e-07,0,0,36
17,Cell-Substrate Junction (GO:0030055),8.854326017218695e-08,3.1951676230746,51.88880197235181,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",1.234397215341665e-06,0,0,36
18,U2-type Spliceosomal Complex (GO:0005684),1.716182362785266e-07,14.218588640275387,221.49707976119743,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",2.0818512514757473e-06,0,0,11
19,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7568364991356519e-07,27.06,420.9069592330532,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.0818512514757473e-06,0,0,9
20,Respiratory Chain Complex IV (GO:0045277),1.7568364991356519e-07,27.06,420.9069592330532,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",2.0818512514757473e-06,0,0,9
21,Mitochondrial Intermembrane Space (GO:0005758),9.167170662431248e-07,7.859408602150538,109.26516837809874,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.0345806890458124e-05,0,0,13
22,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.322927394308577e-06,24.005322687957417,324.9279714075401,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.3631904019614468e-05,0,0,8
23,Spliceosomal tri-snRNP Complex (GO:0097526),1.322927394308577e-06,24.005322687957417,324.9279714075401,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.3631904019614468e-05,0,0,8
24,Organelle Envelope Lumen (GO:0031970),1.5096601384301855e-06,7.366557459677419,98.7385811438603,"['COA4', 'TIMM8B', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.4907893866998082e-05,0,0,13
25,Mitochondrial Envelope (GO:0005740),7.219147403656867e-06,4.420789779326364,52.33672977346338,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",6.84375173866671e-05,0,0,17
26,U2-type Precatalytic Spliceosome (GO:0071005),8.573663514768517e-06,14.39680638722555,167.96488297888322,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.525771307407921e-05,0,0,8
27,Precatalytic Spliceosome (GO:0071011),8.573663514768517e-06,14.39680638722555,167.96488297888322,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",7.525771307407921e-05,0,0,8
28,U6 snRNP (GO:0005688),1.0507167022345193e-05,inf,inf,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",8.893566372485038e-05,0,0,5
29,Mitochondrial Ribosome (GO:0005761),2.4227373938381382e-05,15.718625498007968,167.05798263400732,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.0001888119623064092,0,0,7
30,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.46969233396569e-05,26.904572564612327,285.42608722830175,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0001888119623064092,0,0,6
31,Respiratory Chain Complex III (GO:0045275),2.46969233396569e-05,26.904572564612327,285.42608722830175,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0001888119623064092,0,0,6
32,Spliceosomal snRNP Complex (GO:0097525),3.563354744621201e-05,10.278870829769033,105.27848743061129,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0002639109607735077,0,0,8
33,Mitochondrial Matrix (GO:0005759),4.978478322995933e-05,2.919038637402835,28.921254451038244,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'ISCU']",0.00035754526137879883,0,0,23
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),6.774602860117754e-05,17.932405566600398,172.14651562537907,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'CWC15']",0.00047222966995526694,0,0,6
35,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00010440822801137957,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0006549174798705924,0,0,4
36,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00010440822801137957,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0006549174798705924,0,0,4
37,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.00010500786597081228,10.474435590969456,95.96128291254612,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006549174798705924,0,0,7
38,Proton-Transporting ATP Synthase Complex (GO:0045259),0.00010500786597081228,10.474435590969456,95.96128291254612,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006549174798705924,0,0,7
39,Asymmetric Synapse (GO:0032279),0.0001463605348971329,3.839608203244567,33.90158089751591,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0008894217120671923,0,0,14
40,Nucleus (GO:0005634),0.00017798186095728617,1.4899121802214585,12.863646866279264,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'UBXN8', 'IDH3B', 'GPX4', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'FAM50B']",0.0010545425261719206,0,0,134
41,U12-type Spliceosomal Complex (GO:0005689),0.00045297229943954217,14.914021164021165,114.83318426436657,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRNP25']",0.002618400852857841,0,0,5
42,Postsynaptic Density (GO:0014069),0.0008696936016640373,3.08489775806849,21.740414649525,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.004907556752247068,0,0,14
43,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0010356404991953214,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.005454373295762026,0,0,3
44,MICOS Complex (GO:0061617),0.0010356404991953214,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.005454373295762026,0,0,3
45,U4 snRNP (GO:0005687),0.0010356404991953214,inf,inf,"['SNRPD1', 'SNRPG', 'SNRPE']",0.005454373295762026,0,0,3
46,"RNA Polymerase II, Core Complex (GO:0005665)",0.0028435005936567536,11.907590759075907,69.81086314140572,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.014338502993545759,0,0,4
47,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0028435005936567536,11.907590759075907,69.81086314140572,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.014338502993545759,0,0,4
48,U1 snRNP (GO:0005685),0.003829358324773801,26.75098814229249,148.87080134627,"['SNRPD1', 'SNRPG', 'SNRPE']",0.01890745672857064,0,0,3
49,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00906617978922724,1.2943492093767468,6.087588761427789,"['RPL30', 'SPARC', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'ARL6IP4', 'HMGN2', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'NFKBIL1', 'RPL22', 'RPS6', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'VPS25', 'ISCU', 'BEX4', 'SET', 'MRPL19', 'SUPT4H1', 'TXN', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'ZNHIT3', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'LSM1', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'COPS6', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'UBE2M', 'UBXN1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'TMSB4X', 'UBXN8', 'IDH3B', 'TMED2', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'ZNF516', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'RPS27L', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'PSMC5', 'FABP6', 'APEX1', 'PSMC1', 'POLE3', 'BAX', 'LAMTOR4', 'FAM50B']",0.04385070632748685,0,0,140
50,MIB Complex (GO:0140275),0.010254399211387539,inf,inf,"['MICOS13', 'MICOS10']",0.04673639640574705,0,0,2
51,SAM Complex (GO:0001401),0.010254399211387539,inf,inf,"['MICOS13', 'MICOS10']",0.04673639640574705,0,0,2
52,U7 snRNP (GO:0005683),0.010254399211387539,inf,inf,"['SNRPG', 'SNRPE']",0.04673639640574705,0,0,2
53,U2 snRNP (GO:0005686),0.016382287714113472,8.91304347826087,36.646464424815306,"['SNRPD1', 'SNRPG', 'SNRPE']",0.07190004052305358,0,0,3
54,U5 snRNP (GO:0005682),0.016382287714113472,8.91304347826087,36.646464424815306,"['SNRPD1', 'SNRPG', 'SNRPE']",0.07190004052305358,0,0,3
55,P-body (GO:0000932),0.019273706237447202,5.098727015558699,20.13494173087997,"['LSM1', 'LSM4', 'LSM3', 'LSM2']",0.0830521523322725,0,0,4
56,Organelle Outer Membrane (GO:0031968),0.02600990146422369,2.240981963927856,8.17796615226353,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.11007761869680381,0,0,10
57,Mitochondrial Outer Membrane (GO:0005741),0.02961229513935363,2.3029714285714284,8.105459081269961,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.12312480610573351,0,0,9
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03354316719932772,2.386161011310712,8.100830743188295,"['SPSB3', 'ANAPC15', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP2', 'ANAPC11']",0.1370643211420805,0,0,8
59,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.03931784486389003,5.345454545454546,17.298301415309563,"['DNAJC19', 'ROMO1', 'TIMM10']",0.15793778360579552,0,0,3
60,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.05355466400557011,8.897435897435898,26.043261004949017,"['ELOB', 'ELOC']",0.20471702208580833,0,0,2
61,Endoribonuclease Complex (GO:1902555),0.05355466400557011,8.897435897435898,26.043261004949017,"['POP4', 'RPP25L']",0.20471702208580833,0,0,2
