Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Translation Factors WP107,0.21634749777502577,2.0522955305564,3.1417963823604955,"['EEF1B2', 'EIF3D', 'EIF1']",0.9975414449449176,0,0,3
31,TP53 network WP1742,0.22976306329674667,2.5393068469991547,3.734575493232967,"['SUMO1', 'BAX']",0.9975414449449176,0,0,2
32,DNA Mismatch Repair WP531,0.22976306329674667,2.5393068469991547,3.734575493232967,"['POLD4', 'POLE3']",0.9975414449449176,0,0,2
33,Ciliary landscape WP4352,0.23926180392431215,1.44955063467062,2.0731428424638985,"['COPS6', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'COX6C', 'LSM4']",0.9975414449449176,0,0,7
34,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.2436206978057616,1.6942951438000944,2.392586655173783,"['POMC', 'RPS6', 'ZNF516', 'HRAS']",0.9975414449449176,0,0,4
35,Glycosylation and related congenital defects WP4521,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['DPM2', 'DPM3']",0.9975414449449176,0,0,2
36,MET in type 1 papillary renal cell carcinoma WP4205,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['RPL11', 'HRAS']",0.9975414449449176,0,0,2
37,Nanomaterial induced apoptosis WP2507,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['BAX', 'CYCS']",0.9975414449449176,0,0,2
38,Endometrial cancer WP4155,0.2729026670599914,1.7778656126482213,2.308807538390082,"['BAX', 'FGF1', 'HRAS']",0.9975414449449176,0,0,3
39,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.2743338611881316,4.43996062992126,5.7426870045711595,['IDH3B'],0.9975414449449176,0,0,1
40,Iron metabolism in placenta WP2007,0.2743338611881316,4.43996062992126,5.7426870045711595,['FTH1'],0.9975414449449176,0,0,1
41,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['APEX1', 'RPS6', 'HRAS']",0.9975414449449176,0,0,3
42,Leptin signaling pathway WP2034,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['RPS6', 'BAX', 'HRAS']",0.9975414449449176,0,0,3
43,Modulators of TCR signaling and T cell activation WP5072,0.3017637792473471,1.6663784584980237,1.9965059540242056,"['NDUFB10', 'ELOB', 'RNF7']",0.9975414449449176,0,0,3
44,Interleukin-11 Signaling Pathway WP2332,0.3084183218481504,1.9741398202936664,2.3221771757772647,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
45,IL-18 signaling pathway WP4754,0.3306001915427096,1.218876108381146,1.349107552947146,"['NRN1', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'BPGM', 'RPS11', 'RND2', 'ABCF1']",0.9975414449449176,0,0,10
46,Type 2 papillary renal cell carcinoma WP4241,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['ELOB', 'ELOC']",0.9975414449449176,0,0,2
47,Copper homeostasis WP3286,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['COX17', 'ATOX1']",0.9975414449449176,0,0,2
48,IL-2 signaling pathway WP49,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
49,Parkinson's disease pathway WP2371,0.3472767272870826,1.7763313609467455,1.8787072558015352,"['CYCS', 'PARK7']",0.9975414449449176,0,0,2
50,Serotonin and anxiety-related events WP3944,0.34792691780700674,2.959317585301837,3.1243375015174815,['CRH'],0.9975414449449176,0,0,1
51,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.34792691780700674,2.959317585301837,3.1243375015174815,['DLL3'],0.9975414449449176,0,0,1
52,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.34792691780700674,2.959317585301837,3.1243375015174815,['COX8A'],0.9975414449449176,0,0,1
53,Glutathione metabolism WP100,0.34792691780700674,2.959317585301837,3.1243375015174815,['GPX4'],0.9975414449449176,0,0,1
54,Homologous recombination WP186,0.34792691780700674,2.959317585301837,3.1243375015174815,['POLD4'],0.9975414449449176,0,0,1
55,MTHFR deficiency WP4288,0.34792691780700674,2.959317585301837,3.1243375015174815,['CYCS'],0.9975414449449176,0,0,1
56,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.41406973948573494,2.218996062992126,1.9565351313756152,['HRAS'],0.9975414449449176,0,0,1
57,Cancer immunotherapy by CTLA4 blockade WP4582,0.41406973948573494,2.218996062992126,1.9565351313756152,['HLA-DRB1'],0.9975414449449176,0,0,1
58,Type II diabetes mellitus WP1584,0.41406973948573494,2.218996062992126,1.9565351313756152,['SURF1'],0.9975414449449176,0,0,1
59,Fatty acid transporters WP5061,0.41406973948573494,2.218996062992126,1.9565351313756152,['FABP6'],0.9975414449449176,0,0,1
60,Genes targeted by miRNAs in adipocytes WP1992,0.41406973948573494,2.218996062992126,1.9565351313756152,['TMSB4X'],0.9975414449449176,0,0,1
61,"GPCRs, Class B Secretin-like WP334",0.41406973948573494,2.218996062992126,1.9565351313756152,['ADGRL2'],0.9975414449449176,0,0,1
62,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.41406973948573494,2.218996062992126,1.9565351313756152,['HRAS'],0.9975414449449176,0,0,1
63,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.41406973948573494,2.218996062992126,1.9565351313756152,['VEGFB'],0.9975414449449176,0,0,1
64,Purine metabolism and related disorders WP4224,0.41406973948573494,2.218996062992126,1.9565351313756152,['APRT'],0.9975414449449176,0,0,1
65,RalA downstream regulated genes WP2290,0.41406973948573494,2.218996062992126,1.9565351313756152,['HRAS'],0.9975414449449176,0,0,1
66,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4169222890063211,1.3319169960474309,1.1652348187641044,"['RPS6', 'BAX', 'HRAS']",0.9975414449449176,0,0,3
67,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.4449189579932664,1.2682100508187464,1.027076561596265,"['PSMC5', 'PSMD7', 'PSMC1']",0.9975414449449176,0,0,3
68,Kit receptor signaling pathway WP304,0.45838355315252766,1.3654984069185252,1.0651556573109415,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
69,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.45838355315252766,1.3654984069185252,1.0651556573109415,"['NDUFA13', 'COPS6']",0.9975414449449176,0,0,2
70,Thermogenesis WP4321,0.4723687091627863,1.2102946460653972,0.9077154593911967,"['RPS6', 'ZNF516', 'HRAS']",0.9975414449449176,0,0,3
71,Apoptosis Modulation by HSP70 WP384,0.473515218534703,1.7748031496062993,1.3267917670911455,['CYCS'],0.9975414449449176,0,0,1
72,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.473515218534703,1.7748031496062993,1.3267917670911455,['BAX'],0.9975414449449176,0,0,1
73,miR-509-3p alteration of YAP1/ECM axis WP3967,0.473515218534703,1.7748031496062993,1.3267917670911455,['SPARC'],0.9975414449449176,0,0,1
74,miRNA regulation of p53 pathway in prostate cancer WP3982,0.473515218534703,1.7748031496062993,1.3267917670911455,['BAX'],0.9975414449449176,0,0,1
75,Nanoparticle-mediated activation of receptor signaling WP2643,0.473515218534703,1.7748031496062993,1.3267917670911455,['HRAS'],0.9975414449449176,0,0,1
76,Nucleotide metabolism WP404,0.473515218534703,1.7748031496062993,1.3267917670911455,['NME2'],0.9975414449449176,0,0,1
77,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.473515218534703,1.7748031496062993,1.3267917670911455,['ANAPC11'],0.9975414449449176,0,0,1
78,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4929601160923158,1.2676810369118061,0.8966650357400241,"['IFI27L2', 'HRAS']",0.9975414449449176,0,0,2
79,Androgen receptor signaling pathway WP138,0.49918410910298483,1.1574153634645128,0.8041493878505741,"['SUMO1', 'BAG1', 'PARK7']",0.9975414449449176,0,0,3
80,Cytosolic DNA-sensing pathway WP4655,0.5261064630614122,1.182905982905983,0.7597233612707924,"['POLR2K', 'POLR2L']",0.9975414449449176,0,0,2
81,Ferroptosis WP4313,0.5261064630614122,1.182905982905983,0.7597233612707924,"['GPX4', 'FTH1']",0.9975414449449176,0,0,2
82,BDNF-TrkB Signaling WP3676,0.5269402985672438,1.4786745406824147,0.9473394936179768,['HRAS'],0.9975414449449176,0,0,1
83,Cytokines and Inflammatory Response WP530,0.5269402985672438,1.4786745406824147,0.9473394936179768,['HLA-DRB1'],0.9975414449449176,0,0,1
84,ERK Pathway in Huntington's Disease WP3853,0.5269402985672438,1.4786745406824147,0.9473394936179768,['HRAS'],0.9975414449449176,0,0,1
85,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5269402985672438,1.4786745406824147,0.9473394936179768,['H2AFZ'],0.9975414449449176,0,0,1
86,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.5269402985672438,1.4786745406824147,0.9473394936179768,['RPS6'],0.9975414449449176,0,0,1
87,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5269402985672438,1.4786745406824147,0.9473394936179768,['RPS6'],0.9975414449449176,0,0,1
88,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5269402985672438,1.4786745406824147,0.9473394936179768,['SUPT4H1'],0.9975414449449176,0,0,1
89,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9975414449449176,0,0,1
90,Methionine De Novo and Salvage Pathway WP3580,0.5269402985672438,1.4786745406824147,0.9473394936179768,['TXN'],0.9975414449449176,0,0,1
91,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.5269402985672438,1.4786745406824147,0.9473394936179768,['HLA-DRB1'],0.9975414449449176,0,0,1
92,PDGFR-beta pathway WP3972,0.5269402985672438,1.4786745406824147,0.9473394936179768,['HRAS'],0.9975414449449176,0,0,1
93,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5269402985672438,1.4786745406824147,0.9473394936179768,['BAX'],0.9975414449449176,0,0,1
94,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5269402985672438,1.4786745406824147,0.9473394936179768,['HRAS'],0.9975414449449176,0,0,1
95,22q11.2 copy number variation syndrome WP4657,0.5506319981620245,1.0643478260869565,0.6350841854001255,"['RANBP1', 'MRPL40', 'EMC10']",0.9975414449449176,0,0,3
96,Sleep regulation WP3591,0.5577569180124081,1.1087278106508875,0.647310822066658,"['CRH', 'HCRTR1']",0.9975414449449176,0,0,2
97,Biomarkers for pyrimidine metabolism disorders WP4584,0.5749536216233077,1.267154105736783,0.7013265869167604,['NT5C'],0.9975414449449176,0,0,1
98,Cancer immunotherapy by PD-1 blockade WP4585,0.5749536216233077,1.267154105736783,0.7013265869167604,['HLA-DRB1'],0.9975414449449176,0,0,1
99,MAPK Cascade WP422,0.5749536216233077,1.267154105736783,0.7013265869167604,['HRAS'],0.9975414449449176,0,0,1
100,NOTCH1 regulation of endothelial cell calcification WP3413,0.5749536216233077,1.267154105736783,0.7013265869167604,['DLL3'],0.9975414449449176,0,0,1
101,Overview of nanoparticle effects WP3287,0.5749536216233077,1.267154105736783,0.7013265869167604,['BAX'],0.9975414449449176,0,0,1
102,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5749536216233077,1.267154105736783,0.7013265869167604,['HRAS'],0.9975414449449176,0,0,1
103,Pyrimidine metabolism and related diseases WP4225,0.5749536216233077,1.267154105736783,0.7013265869167604,['NT5C'],0.9975414449449176,0,0,1
104,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5749536216233077,1.267154105736783,0.7013265869167604,['BAX'],0.9975414449449176,0,0,1
105,TNF-alpha signaling pathway WP231,0.5751563255436054,1.0231833384007296,0.5659364198576428,"['BAX', 'TXN', 'HRAS']",0.9975414449449176,0,0,3
106,Genotoxicity pathway WP4286,0.5878737370848975,1.0432764821905094,0.5542334189837083,"['RPS27', 'TRIAP1']",0.9975414449449176,0,0,2
107,p53 transcriptional gene network WP4963,0.5878737370848975,1.0432764821905094,0.5542334189837083,"['SIVA1', 'BAX']",0.9975414449449176,0,0,2
108,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6164421400991956,0.985097523559062,0.4765811318204916,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
109,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6181024073732202,1.108513779527559,0.5333072292119173,['HRAS'],0.9975414449449176,0,0,1
110,Alpha 6 Beta 4 signaling pathway WP244,0.6181024073732202,1.108513779527559,0.5333072292119173,['HRAS'],0.9975414449449176,0,0,1
111,Statin inhibition of cholesterol production WP430,0.6181024073732202,1.108513779527559,0.5333072292119173,['APOC1'],0.9975414449449176,0,0,1
112,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6181024073732202,1.108513779527559,0.5333072292119173,['HRAS'],0.9975414449449176,0,0,1
113,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6181024073732202,1.108513779527559,0.5333072292119173,['HRAS'],0.9975414449449176,0,0,1
114,Galanin receptor pathway WP4970,0.6181024073732202,1.108513779527559,0.5333072292119173,['POMC'],0.9975414449449176,0,0,1
115,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6181024073732202,1.108513779527559,0.5333072292119173,['FGF1'],0.9975414449449176,0,0,1
116,Histone Modifications WP2369,0.6181024073732202,1.108513779527559,0.5333072292119173,['SET'],0.9975414449449176,0,0,1
117,7q11.23 copy number variation syndrome WP4932,0.6216193696087318,0.9496753246753247,0.4515015940294063,"['ATP5MC2', 'ATP5F1E', 'ATP5MC1']",0.9975414449449176,0,0,3
118,Oncostatin M Signaling Pathway WP2374,0.6434660590931276,0.9330426658361881,0.41136544649230117,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
119,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.656878640493354,0.9851268591426072,0.41400546861290266,['HRAS'],0.9975414449449176,0,0,1
120,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.656878640493354,0.9851268591426072,0.41400546861290266,['RPS6'],0.9975414449449176,0,0,1
121,Interferon type I signaling pathways WP585,0.656878640493354,0.9851268591426072,0.41400546861290266,['RPS6'],0.9975414449449176,0,0,1
122,One-carbon metabolism and related pathways WP3940,0.656878640493354,0.9851268591426072,0.41400546861290266,['GPX4'],0.9975414449449176,0,0,1
123,Prolactin Signaling Pathway WP2037,0.6689645103482568,0.8861932938856015,0.35627121122717814,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
124,Amyotrophic lateral sclerosis (ALS) WP2447,0.691724636144072,0.8864173228346457,0.32670446346518556,['BAX'],0.9975414449449176,0,0,1
125,Canonical and non-canonical Notch signaling WP3845,0.691724636144072,0.8864173228346457,0.32670446346518556,['DLL3'],0.9975414449449176,0,0,1
126,Type II interferon signaling (IFNG) WP619,0.691724636144072,0.8864173228346457,0.32670446346518556,['HLA-B'],0.9975414449449176,0,0,1
127,Imatinib and Chronic Myeloid Leukemia WP3640,0.691724636144072,0.8864173228346457,0.32670446346518556,['SKP2'],0.9975414449449176,0,0,1
128,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.691724636144072,0.8864173228346457,0.32670446346518556,['HRAS'],0.9975414449449176,0,0,1
129,Notch Signaling WP268,0.691724636144072,0.8864173228346457,0.32670446346518556,['DLL3'],0.9975414449449176,0,0,1
130,p38 MAPK Signaling Pathway WP400,0.691724636144072,0.8864173228346457,0.32670446346518556,['HRAS'],0.9975414449449176,0,0,1
131,PDGF Pathway WP2526,0.691724636144072,0.8864173228346457,0.32670446346518556,['HRAS'],0.9975414449449176,0,0,1
132,Pregnane X receptor pathway WP2876,0.691724636144072,0.8864173228346457,0.32670446346518556,['PSMC5'],0.9975414449449176,0,0,1
133,Regulation of Microtubule Cytoskeleton WP2038,0.691724636144072,0.8864173228346457,0.32670446346518556,['PARD6A'],0.9975414449449176,0,0,1
134,Acute viral myocarditis WP4298,0.6929685070153887,0.8438057668826899,0.3094832530872508,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
135,Head and Neck Squamous Cell Carcinoma WP4674,0.6929685070153887,0.8438057668826899,0.3094832530872508,"['RPS6', 'HRAS']",0.9975414449449176,0,0,2
136,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6929685070153887,0.8438057668826899,0.3094832530872508,"['BAX', 'HRAS']",0.9975414449449176,0,0,2
137,Breast cancer pathway WP4262,0.6997093632773896,0.8431871758604432,0.30109389874495013,"['BAX', 'FGF1', 'HRAS', 'DLL3']",0.9975414449449176,0,0,4
138,Regulation of Actin Cytoskeleton WP51,0.7037347010815371,0.8302248023715415,0.29170267146545237,"['TMSB4X', 'BRK1', 'FGF1']",0.9975414449449176,0,0,3
139,DNA damage response WP707,0.7155184409591465,0.8052716514254976,0.26956299971197584,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
140,Melanoma WP4685,0.7155184409591465,0.8052716514254976,0.26956299971197584,"['BAX', 'HRAS']",0.9975414449449176,0,0,2
141,Hepatitis B infection WP4666,0.7219979226257177,0.8048868127919512,0.2621782101504322,"['CYCS', 'BAX', 'HRAS']",0.9975414449449176,0,0,3
142,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7230380454319153,0.8056549749463136,0.261268620528701,['RPS6'],0.9975414449449176,0,0,1
143,CAMKK2  Pathway WP4874,0.7230380454319153,0.8056549749463136,0.261268620528701,['FIS1'],0.9975414449449176,0,0,1
144,Vitamin D-sensitive calcium signaling in depression WP4698,0.7230380454319153,0.8056549749463136,0.261268620528701,['GPX4'],0.9975414449449176,0,0,1
145,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7230380454319153,0.8056549749463136,0.261268620528701,['CYCS'],0.9975414449449176,0,0,1
146,Apoptosis WP254,0.7366618703326749,0.7700883286167567,0.235359234242517,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
147,ESC Pluripotency Pathways WP3931,0.7366618703326749,0.7700883286167567,0.235359234242517,"['FGF1', 'HRAS']",0.9975414449449176,0,0,2
148,miRNA regulation of DNA damage response WP1530,0.7366618703326749,0.7700883286167567,0.235359234242517,"['CYCS', 'BAX']",0.9975414449449176,0,0,2
149,Endothelin Pathways WP2197,0.7511763576000133,0.7383530183727034,0.21125374421670162,['RIIAD1'],0.9975414449449176,0,0,1
150,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7511763576000133,0.7383530183727034,0.21125374421670162,['CYCS'],0.9975414449449176,0,0,1
151,Integrated Cancer Pathway WP1971,0.7511763576000133,0.7383530183727034,0.21125374421670162,['BAX'],0.9975414449449176,0,0,1
152,Oxidative Damage WP3941,0.7511763576000133,0.7383530183727034,0.21125374421670162,['CYCS'],0.9975414449449176,0,0,1
153,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7511763576000133,0.7383530183727034,0.21125374421670162,['BAX'],0.9975414449449176,0,0,1
154,Allograft Rejection WP2328,0.7564516576941489,0.7378369493754109,0.20594257783698416,"['HLA-B', 'HLA-DRB1']",0.9975414449449176,0,0,2
155,Corticotropin-releasing hormone signaling pathway WP2355,0.7564516576941489,0.7378369493754109,0.20594257783698416,"['POMC', 'CRH']",0.9975414449449176,0,0,2
156,Retinoblastoma gene in cancer WP2446,0.7564516576941489,0.7378369493754109,0.20594257783698416,"['H2AFZ', 'SKP2']",0.9975414449449176,0,0,2
157,EGF/EGFR signaling pathway WP437,0.7715282658416681,0.7373188405797102,0.1912472136358296,"['NDUFA13', 'NEDD8', 'HRAS']",0.9975414449449176,0,0,3
