Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,6.10242129999466e-11,3.928678949265376,92.40154827308501,"['COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'SLC25A5']",1.0651498996354315e-09,0,0,42
12,Pathways of neurodegeneration,1.8556162971558397e-09,3.1975289035700674,64.28647515857523,"['NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",2.9689860754493435e-08,0,0,46
13,Cardiac muscle contraction,4.751456329850447e-07,6.821356275303644,99.31652226811023,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",7.017535502548353e-06,0,0,15
14,Spliceosome,1.342947856074338e-06,6.6896331738437,90.44814507276679,"['PPIL1', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SRSF9']",1.841757059759092e-05,0,0,14
15,Retrograde endocannabinoid signaling,0.000254316485904788,3.395495951417004,28.104285901228803,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.003255251019581287,0,0,15
16,Proteasome,0.0009690960535657521,7.6785004260153364,53.28224184810138,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMB10']",0.011629152642789025,0,0,6
17,RNA degradation,0.0012383282937500945,5.706990220934444,38.202552356809136,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.013985825435295186,0,0,7
18,Ubiquitin mediated proteolysis,0.0023937186412278104,4.223083245274157,25.485915505873106,"['NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'SKP2', 'RPS27A', 'ANAPC11', 'UBE2M']",0.02553299883976331,0,0,8
19,RNA polymerase,0.019273706237447202,5.098727015558699,20.13494173087997,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.1947658735573612,0,0,4
20,Purine metabolism,0.02110466021832952,2.653064241886597,10.236215354755783,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.20260473809596338,0,0,8
21,Pyrimidine metabolism,0.03672674332106771,3.188066893424036,10.534170314576526,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.3357873675069048,0,0,5
22,Base excision repair,0.09225549415818182,3.3386857707509883,7.956734028960457,"['POLD4', 'APEX1', 'POLE3']",0.7701328207987352,0,0,3
23,Protein export,0.09225549415818182,3.3386857707509883,7.956734028960457,"['SPCS1', 'SEC61G', 'SEC61B']",0.7701328207987352,0,0,3
24,Protein processing in endoplasmic reticulum,0.09746319723595959,1.8318235324223349,4.264998893627125,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'SEC61B']",0.7797055778876767,0,0,8
25,N-Glycan biosynthesis,0.11412626289055038,2.9670619235836626,6.439859179006989,"['MGAT4C', 'DPM2', 'DPM3']",0.8427785567302182,0,0,3
26,Nucleotide excision repair,0.11412626289055038,2.9670619235836626,6.439859179006989,"['POLD4', 'POLE3', 'GTF2H5']",0.8427785567302182,0,0,3
27,RNA transport,0.137190452311521,1.844381983958319,3.663652994334729,"['SUMO1', 'POP4', 'ALYREF', 'EIF3D', 'RPP25L', 'EIF1']",0.9755765497708159,0,0,6
28,Spinocerebellar ataxia,0.18179688109460207,1.6703528827037772,2.8477265901056494,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5']",0.99842010812026,0,0,6
29,Epstein-Barr virus infection,0.1887944592376,1.5173058139041067,2.52949501903043,"['PSMC5', 'PSMD7', 'PSMC1', 'HLA-B', 'CYCS', 'BAX', 'SKP2', 'HLA-DRB1']",0.99842010812026,0,0,8
30,Mitophagy,0.19887472208752446,1.8734757686294945,3.025813599886486,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.99842010812026,0,0,4
31,Allograft rejection,0.22976306329674667,2.5393068469991547,3.734575493232967,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
32,Type I diabetes mellitus,0.22976306329674667,2.5393068469991547,3.734575493232967,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
33,Renal cell carcinoma,0.24436237784826856,1.90527950310559,2.6847350642842422,"['ELOB', 'ELOC', 'HRAS']",0.99842010812026,0,0,3
34,Ribosome biogenesis in eukaryotes,0.24436237784826856,1.90527950310559,2.6847350642842422,"['POP4', 'NHP2', 'RPP25L']",0.99842010812026,0,0,3
35,mTOR signaling pathway,0.24868175627575742,1.483432736911862,2.0643172375264203,"['RPS6', 'LAMTOR2', 'SKP2', 'LAMTOR4', 'HRAS', 'LAMTOR5']",0.99842010812026,0,0,6
36,Glutathione metabolism,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['GPX4', 'GSTO1']",0.99842010812026,0,0,2
37,Graft-versus-host disease,0.26911599167217004,2.2214003944773175,2.9158385839658902,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
38,Viral carcinogenesis,0.27135018019176166,1.384506418769367,1.8058741831998757,"['RANBP1', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'SKP2', 'HRAS']",0.99842010812026,0,0,7
39,Viral myocarditis,0.2729026670599914,1.7778656126482213,2.308807538390082,"['HLA-B', 'CYCS', 'HLA-DRB1']",0.99842010812026,0,0,3
40,Human immunodeficiency virus 1 infection,0.2741983084182545,1.3437276390614996,1.738654138477952,"['AP1S2', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.99842010812026,0,0,8
41,Colorectal cancer,0.35971469256876926,1.480566534914361,1.5137964922001517,"['BAX', 'CYCS', 'HRAS']",0.99842010812026,0,0,3
42,Drug metabolism,0.35971469256876926,1.480566534914361,1.5137964922001517,"['GSTO1', 'NME2', 'NME1']",0.99842010812026,0,0,3
43,Systemic lupus erythematosus,0.38537784886188353,1.6144880760265377,1.5394644302066218,"['SNRPD1', 'HLA-DRB1']",0.99842010812026,0,0,2
44,Autoimmune thyroid disease,0.38537784886188353,1.6144880760265377,1.5394644302066218,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
45,Cytosolic DNA-sensing pathway,0.38537784886188353,1.6144880760265377,1.5394644302066218,"['POLR2K', 'POLR2L']",0.99842010812026,0,0,2
46,Asthma,0.41406973948573494,2.218996062992126,1.9565351313756152,['HLA-DRB1'],0.99842010812026,0,0,1
47,Mismatch repair,0.41406973948573494,2.218996062992126,1.9565351313756152,['POLD4'],0.99842010812026,0,0,1
48,Non-small cell lung cancer,0.42247617558501754,1.4796186719263642,1.2748723291831623,"['BAX', 'HRAS']",0.99842010812026,0,0,2
49,Melanoma,0.4449189579932664,1.2682100508187464,1.027076561596265,"['BAX', 'FGF1', 'HRAS']",0.99842010812026,0,0,3
50,Thyroid cancer,0.45838355315252766,1.3654984069185252,1.0651556573109415,"['BAX', 'HRAS']",0.99842010812026,0,0,2
51,DNA replication,0.45838355315252766,1.3654984069185252,1.0651556573109415,"['POLD4', 'POLE3']",0.99842010812026,0,0,2
52,Endometrial cancer,0.45838355315252766,1.3654984069185252,1.0651556573109415,"['BAX', 'HRAS']",0.99842010812026,0,0,2
53,SNARE interactions in vesicular transport,0.473515218534703,1.7748031496062993,1.3267917670911455,['USE1'],0.99842010812026,0,0,1
54,Citrate cycle (TCA cycle),0.473515218534703,1.7748031496062993,1.3267917670911455,['IDH3B'],0.99842010812026,0,0,1
55,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.473515218534703,1.7748031496062993,1.3267917670911455,['DPM2'],0.99842010812026,0,0,1
56,Influenza A,0.48015367646244084,1.1451932290003193,0.8401699440177136,"['CYCS', 'BAX', 'SLC25A5', 'HLA-DRB1']",0.99842010812026,0,0,4
57,Peroxisome,0.4929601160923158,1.2676810369118061,0.8966650357400241,"['PEX16', 'PRDX5']",0.99842010812026,0,0,2
58,Salmonella infection,0.5109793112111418,1.0437947634143478,0.7008311270131696,"['DCTN2', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.99842010812026,0,0,8
59,Necroptosis,0.5250801871143128,1.0753075307530753,0.6927177251257127,"['FTH1', 'CHMP3', 'BAX', 'SLC25A5']",0.99842010812026,0,0,4
60,Small cell lung cancer,0.5252919093701968,1.1089426877470356,0.7139385810525105,"['BAX', 'CYCS', 'SKP2']",0.99842010812026,0,0,3
61,p53 signaling pathway,0.5252919093701968,1.1089426877470356,0.7139385810525105,"['SIVA1', 'BAX', 'CYCS']",0.99842010812026,0,0,3
62,Staphylococcus aureus infection,0.5261064630614122,1.182905982905983,0.7597233612707924,"['KRT10', 'HLA-DRB1']",0.99842010812026,0,0,2
63,Ferroptosis,0.5261064630614122,1.182905982905983,0.7597233612707924,"['GPX4', 'FTH1']",0.99842010812026,0,0,2
64,Choline metabolism in cancer,0.5577569180124081,1.1087278106508875,0.647310822066658,"['DGKB', 'HRAS']",0.99842010812026,0,0,2
65,Mineral absorption,0.5577569180124081,1.1087278106508875,0.647310822066658,"['FTH1', 'ATOX1']",0.99842010812026,0,0,2
66,Human T-cell leukemia virus 1 infection,0.5582488720749341,1.0010602750289166,0.583568496491243,"['RANBP1', 'HLA-B', 'BAX', 'SLC25A5', 'HRAS', 'HLA-DRB1', 'ANAPC11']",0.99842010812026,0,0,7
67,Basal transcription factors,0.5749536216233077,1.267154105736783,0.7013265869167604,['GTF2H5'],0.99842010812026,0,0,1
68,Various types of N-glycan biosynthesis,0.5749536216233077,1.267154105736783,0.7013265869167604,['MGAT4C'],0.99842010812026,0,0,1
69,Metabolism of xenobiotics by cytochrome P450,0.5749536216233077,1.267154105736783,0.7013265869167604,['GSTO1'],0.99842010812026,0,0,1
70,Glioma,0.6164421400991956,0.985097523559062,0.4765811318204916,"['BAX', 'HRAS']",0.99842010812026,0,0,2
71,Endocytosis,0.6179504245413708,0.9426713947990544,0.45375208928474114,"['PARD6A', 'HLA-B', 'CHMP3', 'VPS25', 'HRAS']",0.99842010812026,0,0,5
72,Amino sugar and nucleotide sugar metabolism,0.6181024073732202,1.108513779527559,0.5333072292119173,['PMM1'],0.99842010812026,0,0,1
73,Intestinal immune network for IgA production,0.6181024073732202,1.108513779527559,0.5333072292119173,['HLA-DRB1'],0.99842010812026,0,0,1
74,AGE-RAGE signaling pathway in diabetic complications,0.6216193696087318,0.9496753246753247,0.4515015940294063,"['VEGFB', 'BAX', 'HRAS']",0.99842010812026,0,0,3
75,Chronic myeloid leukemia,0.6434660590931276,0.9330426658361881,0.41136544649230117,"['BAX', 'HRAS']",0.99842010812026,0,0,2
76,Longevity regulating pathway,0.6434660590931276,0.9330426658361881,0.41136544649230117,"['BAX', 'HRAS']",0.99842010812026,0,0,2
77,Fanconi anemia pathway,0.656878640493354,0.9851268591426072,0.41400546861290266,['CENPX'],0.99842010812026,0,0,1
78,"Glycine, serine and threonine metabolism",0.656878640493354,0.9851268591426072,0.41400546861290266,['BPGM'],0.99842010812026,0,0,1
79,Nicotinate and nicotinamide metabolism,0.656878640493354,0.9851268591426072,0.41400546861290266,['NT5C'],0.99842010812026,0,0,1
80,Antigen processing and presentation,0.6689645103482568,0.8861932938856015,0.35627121122717814,"['HLA-B', 'HLA-DRB1']",0.99842010812026,0,0,2
81,Long-term depression,0.6689645103482568,0.8861932938856015,0.35627121122717814,"['CRH', 'HRAS']",0.99842010812026,0,0,2
82,Breast cancer,0.6828204099784518,0.8639459067858005,0.3296155771098235,"['BAX', 'FGF1', 'HRAS', 'DLL3']",0.99842010812026,0,0,4
83,Glycerolipid metabolism,0.691724636144072,0.8864173228346457,0.32670446346518556,['DGKB'],0.99842010812026,0,0,1
84,Homologous recombination,0.691724636144072,0.8864173228346457,0.32670446346518556,['POLD4'],0.99842010812026,0,0,1
85,Phagosome,0.6991247295231516,0.8510760073260073,0.3046223269310785,"['SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'HLA-DRB1']",0.99842010812026,0,0,5
86,Hepatitis C,0.7037347010815371,0.8302248023715415,0.29170267146545237,"['CYCS', 'BAX', 'HRAS']",0.99842010812026,0,0,3
87,Estrogen signaling pathway,0.7219979226257177,0.8048868127919512,0.2621782101504322,"['POMC', 'KRT10', 'HRAS']",0.99842010812026,0,0,3
88,Glycerophospholipid metabolism,0.7230380454319153,0.8056549749463136,0.261268620528701,['DGKB'],0.99842010812026,0,0,1
89,Sphingolipid signaling pathway,0.7366618703326749,0.7700883286167567,0.235359234242517,"['BAX', 'HRAS']",0.99842010812026,0,0,2
90,Measles,0.7366618703326749,0.7700883286167567,0.235359234242517,"['CYCS', 'BAX']",0.99842010812026,0,0,2
91,HIF-1 signaling pathway,0.7393729966815064,0.7810392931876308,0.23583696534833698,"['RPS6', 'ELOB', 'ELOC']",0.99842010812026,0,0,3
92,Fructose and mannose metabolism,0.7511763576000133,0.7383530183727034,0.21125374421670162,['PMM1'],0.99842010812026,0,0,1
93,Kaposi sarcoma-associated herpesvirus infection,0.767577019085997,0.7755499860763019,0.20514573218169252,"['HLA-B', 'CYCS', 'BAX', 'RPS27A', 'HRAS']",0.99842010812026,0,0,5
94,Fluid shear stress and atherosclerosis,0.7715282658416681,0.7373188405797102,0.1912472136358296,"['SUMO1', 'GSTO1', 'TXN']",0.99842010812026,0,0,3
95,Th1 and Th2 cell differentiation,0.7749444111047893,0.7081656804733728,0.18055674025697505,"['HLA-DRB1', 'DLL3']",0.99842010812026,0,0,2
96,Vibrio cholerae infection,0.7749444111047893,0.7081656804733728,0.18055674025697505,"['SEC61G', 'SEC61B']",0.99842010812026,0,0,2
97,VEGF signaling pathway,0.7764609490485268,0.681405208964264,0.1724016018932502,['HRAS'],0.99842010812026,0,0,1
98,Inflammatory bowel disease,0.7764609490485268,0.681405208964264,0.1724016018932502,['HLA-DRB1'],0.99842010812026,0,0,1
99,Prolactin signaling pathway,0.7764609490485268,0.681405208964264,0.1724016018932502,['HRAS'],0.99842010812026,0,0,1
100,Herpes simplex virus 1 infection,0.7861291057032717,0.7682600051862737,0.18486966509909925,"['ALYREF', 'HLA-B', 'CYCS', 'BAX', 'HLA-DRB1', 'SRSF9']",0.99842010812026,0,0,6
101,Hepatitis B,0.7863507953304337,0.7172310650571521,0.17238812293918204,"['CYCS', 'BAX', 'HRAS']",0.99842010812026,0,0,3
102,Toxoplasmosis,0.7921991853002133,0.6807768168714914,0.15858180069726768,"['CYCS', 'HLA-DRB1']",0.99842010812026,0,0,2
103,Bladder cancer,0.7991807247194428,0.6325928008998876,0.14180717063257198,['HRAS'],0.99842010812026,0,0,1
104,Fc epsilon RI signaling pathway,0.7991807247194428,0.6325928008998876,0.14180717063257198,['HRAS'],0.99842010812026,0,0,1
105,Notch signaling pathway,0.7991807247194428,0.6325928008998876,0.14180717063257198,['DLL3'],0.99842010812026,0,0,1
106,Alcoholism,0.8082764071157273,0.6554167579808605,0.1395062375017282,"['CRH', 'HRAS']",0.99842010812026,0,0,2
107,Human cytomegalovirus infection,0.8117084474953523,0.707009900990099,0.14749220456578227,"['HLA-B', 'CYCS', 'BAX', 'HRAS']",0.99842010812026,0,0,4
108,Apoptosis,0.8136085391776325,0.6801459410155062,0.14029774247346852,"['CYCS', 'BAX', 'HRAS']",0.99842010812026,0,0,3
109,Vasopressin-regulated water reabsorption,0.8195953934868886,0.5902887139107612,0.11743468305326385,['DCTN2'],0.99842010812026,0,0,1
110,Cholesterol metabolism,0.8195953934868886,0.5902887139107612,0.11743468305326385,['APOC1'],0.99842010812026,0,0,1
111,mRNA surveillance pathway,0.8195953934868886,0.5902887139107612,0.11743468305326385,['ALYREF'],0.99842010812026,0,0,1
112,GnRH secretion,0.8195953934868886,0.5902887139107612,0.11743468305326385,['HRAS'],0.99842010812026,0,0,1
113,Legionellosis,0.8195953934868886,0.5902887139107612,0.11743468305326385,['CYCS'],0.99842010812026,0,0,1
114,Natural killer cell mediated cytotoxicity,0.8232369926252863,0.6318681318681318,0.12290540195746187,"['HLA-B', 'HRAS']",0.99842010812026,0,0,2
115,Pathogenic Escherichia coli infection,0.8336655094452667,0.6795125666412795,0.12361898157009045,"['RPS3', 'CYCS', 'BRK1', 'BAX']",0.99842010812026,0,0,4
116,Neurotrophin signaling pathway,0.8371416288699156,0.6099435489355913,0.10842479288467285,"['BAX', 'HRAS']",0.99842010812026,0,0,2
117,NOD-like receptor signaling pathway,0.8378651226606099,0.6466788778559722,0.11439629256679487,"['PYDC1', 'CARD16', 'TXN']",0.99842010812026,0,0,3
118,Acute myeloid leukemia,0.8379384129767007,0.5532726377952756,0.09782450803234267,['HRAS'],0.99842010812026,0,0,1
119,Cortisol synthesis and secretion,0.8379384129767007,0.5532726377952756,0.09782450803234267,['POMC'],0.99842010812026,0,0,1
