"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TAF1",0.0139231157770136,2.6898,11.4967561102237,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'LSM1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX']",0.187329194090728,0,0,9,"TAF1",0.187329194090728,6.68700579713021e-09,5.57403770494278e-05,NA,NA,NA,0.58519694981628,0.392753084208969,NA,NA,NA,NA
"FOS",0.022770702753137,2.19312806782686,8.29502560448322,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'ARL6IP4', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.269972318167838,0,0,11,"FOS",0.269972318167838,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"UPF1",0.0237137847039317,3.15471874634546,11.804007242949,"['RPL7A', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38']",0.269972318167838,0,0,6,"UPF1",0.269972318167838,2.17976432972662e-14,1.04607377601449e-07,0.980896368170942,0.980403312407852,0.0707467526836682,0.565516301692921,0.576216296442596,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"TP53",0.0332228254896524,1.58061554669275,5.38123427664696,"['RPS7', 'SIVA1', 'RPS19BP1', 'RPL23', 'RPL11', 'COX17', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'COPS6', 'PSMC5', 'ZNHIT1', 'SUMO1', 'APEX1', 'TMSB4X', 'BAG1', 'RPS3', 'BAX', 'RPL26', 'RPS27A', 'RPS10', 'HRAS', 'UBE2M']",0.351212726604897,0,0,24,"TP53",0.351212726604897,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"SMC3",0.0376859913786661,2.50326693227092,8.20687761672609,"['RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.363690064990983,0,0,7,"SMC3",0.363690064990983,3.19777049717657e-10,4.62908171860891e-08,NA,NA,NA,0.0428298143828176,0.587105564267732,0.71186454656202,0.807653264680958,NA,0.670598556423592
"POLE",0.03931784486389,5.34545454545455,17.2983014153096,"['SUMO1', 'POLE3', 'NEDD8']",0.363690064990983,0,0,3,"POLE",0.363690064990983,1.61718437026556e-16,1.76579990170581e-09,0.677789143176191,0.67071304222293,0.114871545665731,0.000381124255476524,0.0363745165935831,NA,NA,NA,NA
"CHD2",0.0535546640055701,8.8974358974359,26.043261004949,"['SUMO1', 'PARK7']",0.466240604283787,0,0,2,"CHD2",0.466240604283787,1.43688012973049e-23,1.13617791468619e-10,0.938926246425752,0.935995394395526,-0.11140193242237,0.00689487430383471,0.483497902266408,0.416956919983419,0.79802754786512,NA,0.733464407450634
"POU5F1",0.0783950464386201,1.72676671598675,4.39633862523516,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'RPL22', 'IDH3B', 'RPL24', 'KRT10', 'RPL29', 'RPS23']",0.644581492939766,0,0,11,"POU5F1",0.644581492939766,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"NR4A2",0.0833555514615264,5.93030900723208,14.73468337372,"['TCEAL5', 'NDUFS5']",0.649295874542417,0,0,2,"NR4A2",0.649295874542417,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"KLF7",0.101353788963233,Inf,Inf,"['SUMO1']",0.750018038327923,0,0,1,"KLF7",0.750018038327923,1.54109176350663e-10,2.52946069935386e-06,0.832757672945945,0.826479651230034,-0.0191018425026754,0.213286016509836,0.869290775443734,NA,NA,NA,NA
"IRF8",0.116842213494368,4.44674556213018,9.54685526047408,"['COPS6', 'SUMO1']",0.823459409388879,0,0,2,"IRF8",0.823459409388879,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"EPAS1",0.131441990610713,2.02516233766234,4.10943847689161,"['SUMO1', 'APEX1', 'BAX', 'NEDD8', 'MED7']",0.868293796827015,0,0,5,"EPAS1",0.868293796827015,0.000142417050776507,0.0115700215940025,0.534949683282254,0.528703619765597,-0.0219376924752375,0.0282989157321633,0.222939965047223,NA,NA,NA,NA
"HDAC8",0.137463663008822,2.22623762376238,4.41773629169612,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.868293796827015,0,0,4,"HDAC8",0.868293796827015,1.44970360833546e-24,2.42977149316182e-16,0.869763996005615,0.863722622824223,0.0212569677746976,0.235230374436967,0.460138542348157,0.631226602139252,0.887247701990488,NA,0.5530815609492
"TP63",0.147504879581501,1.93668046928917,3.70660117238871,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24']",0.868293796827015,0,0,5,"TP63",0.868293796827015,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"GATA1",0.189078127128119,2.22381422924901,3.70397381288371,"['SUMO1', 'RPS27A', 'NME1']",0.868293796827015,0,0,3,"GATA1",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.189078127128119,2.22381422924901,3.70397381288371,"['LSM7', 'RPL3', 'SUMO1']",0.868293796827015,0,0,3,"CHD1",0.868293796827015,1.44666177482733e-15,2.32594214691777e-11,0.746828371653186,0.740051438245604,-0.0481283880674873,0.000447549943924315,0.0376847663974025,NA,NA,NA,NA
"NOD2",0.189078127128119,2.22381422924901,3.70397381288371,"['FIS1', 'NDUFA13', 'COPS6']",0.868293796827015,0,0,3,"NOD2",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HTT",0.189458731163452,1.36537001897533,2.27140779366839,"['NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6C', 'UQCRH', 'MRPL11', 'COX6B1', 'PSMC5', 'CHCHD2', 'SUMO1', 'NDUFS5', 'NHLRC1']",0.868293796827015,0,0,13,"HTT",0.868293796827015,1.1850839408102e-08,6.52386725437683e-05,NA,NA,NA,0.367272926967469,0.538845433879038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"KLF5",0.190846810604656,2.96318211702827,4.9078717561137,"['SET', 'RPS27A']",0.868293796827015,0,0,2,"KLF5",0.868293796827015,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"PLAGL2",0.192453228210803,8.88188976377953,14.6364850167238,"['SUMO1']",0.868293796827015,0,0,1,"PLAGL2",0.868293796827015,6.95439585549785e-05,0.00415336983304907,0.886889643243919,0.88191022065931,-0.175049773952877,0.516564215528964,0.933700370311643,NA,NA,NA,NA
"DLX4",0.192453228210803,8.88188976377953,14.6364850167238,"['LSM3']",0.868293796827015,0,0,1,"DLX4",0.868293796827015,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"KLF1",0.192453228210803,8.88188976377953,14.6364850167238,"['RPS27A']",0.868293796827015,0,0,1,"KLF1",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.198874722087524,1.87347576862949,3.02581359988649,"['SET', 'ARL6IP4', 'PFDN5', 'EIF3D']",0.868293796827015,0,0,4,"ETS1",0.868293796827015,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"HNF4A",0.216347497775026,2.0522955305564,3.1417963823605,"['ZNHIT3', 'STK16', 'MED7']",0.868293796827015,0,0,3,"HNF4A",0.868293796827015,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"E2F1",0.218968568464348,1.64829512051734,2.50347526892823,"['UBXN1', 'SUMO1', 'NEDD8', 'PA2G4', 'SKP2']",0.868293796827015,0,0,5,"E2F1",0.868293796827015,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"MAX",0.220945533384868,1.77940594059406,2.68661659824169,"['PSMD7', 'RPL34', 'FTH1', 'RPL35']",0.868293796827015,0,0,4,"MAX",0.868293796827015,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NR1I2",0.229763063296747,2.53930684699915,3.73457549323297,"['PSMC5', 'SUMO1']",0.868293796827015,0,0,2,"NR1I2",0.868293796827015,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"GFI1B",0.244362377848269,1.90527950310559,2.68473506428424,"['CCDC85B', 'BEND5', 'BEGAIN']",0.868293796827015,0,0,3,"GFI1B",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR2A",0.248681756275757,1.48343273691186,2.06431723752642,"['DCTN2', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.868293796827015,0,0,6,"POLR2A",0.868293796827015,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"SALL4",0.26911599167217,2.22140039447732,2.91583858396589,"['SET', 'SUMO1']",0.868293796827015,0,0,2,"SALL4",0.868293796827015,0.412815762949104,0.113622288493589,NA,NA,NA,0.636074441582113,0.736795451134896,NA,NA,NA,NA
"MEF2C",0.26911599167217,2.22140039447732,2.91583858396589,"['SUMO1', 'UFC1']",0.868293796827015,0,0,2,"MEF2C",0.868293796827015,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ERG",0.272902667059991,1.77786561264822,2.30880753839008,"['RPL7A', 'RPS18', 'NME1']",0.868293796827015,0,0,3,"ERG",0.868293796827015,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"PBX3",0.274333861188132,4.43996062992126,5.74268700457116,"['ZNHIT3']",0.868293796827015,0,0,1,"PBX3",0.868293796827015,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"GTF3C2",0.274333861188132,4.43996062992126,5.74268700457116,"['GTF3C6']",0.868293796827015,0,0,1,"GTF3C2",0.868293796827015,0.0109532746792884,0.149988608394918,NA,NA,NA,0.816710236050345,0.236869668542789,0.609862474202166,0.900216832731843,NA,0.692990697060149
"SALL1",0.274333861188132,4.43996062992126,5.74268700457116,"['SUMO1']",0.868293796827015,0,0,1,"SALL1",0.868293796827015,0.142205426806323,0.0259265679925813,0.757994699993995,0.751967492319894,0.978868126546458,0.00248771942666357,0.088139570600184,NA,NA,NA,NA
"NANOG",0.298670637822138,1.43433179723502,1.73326642144339,"['PSMD7', 'RPS27', 'RPS29', 'PSMC1', 'RPS3']",0.868293796827015,0,0,5,"NANOG",0.868293796827015,0.825497005388929,0.502294666331354,NA,NA,NA,0.451522686666493,0.333084559826585,NA,NA,NA,NA
"MYB",0.301763779247347,1.66637845849802,1.99650595402421,"['COX7B', 'SUMO1', 'SKP2']",0.868293796827015,0,0,3,"MYB",0.868293796827015,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"EGR1",0.30841832184815,1.97413982029367,2.32217717577726,"['SUMO1', 'PFDN5']",0.868293796827015,0,0,2,"EGR1",0.868293796827015,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"ELK1",0.30841832184815,1.97413982029367,2.32217717577726,"['SUMO1', 'STK16']",0.868293796827015,0,0,2,"ELK1",0.868293796827015,3.53008062912019e-11,3.71173149371633e-08,0.847052576928779,0.841153378950287,0.228091270304939,0.183839244672051,0.253106762176013,NA,NA,NA,NA
"MYBL2",0.30841832184815,1.97413982029367,2.32217717577726,"['ZNF622', 'SKP2']",0.868293796827015,0,0,2,"MYBL2",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.314124380140934,1.48151815181518,1.71554802805828,"['PSMC5', 'LSM5', 'POLR2J', 'LSM4']",0.868293796827015,0,0,4,"GTF2B",0.868293796827015,3.59411354473275e-10,0.000452949047339117,NA,NA,NA,0.030691204161944,0.874546512778091,0.766917588309557,0.849238229216037,NA,0.319575323753433
"EZH2",0.330757913256727,1.5680074401302,1.73479411962401,"['PSMB6', 'CCDC85B', 'PFDN1']",0.868293796827015,0,0,3,"EZH2",0.868293796827015,5.22451135533114e-12,1.32630329516873e-08,0.96456762790611,0.963918332032511,0.0831129981808663,0.488138970604551,0.864295567339475,NA,NA,NA,NA
"YAP1",0.338087692410913,1.42194059405941,1.54202343762163,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.868293796827015,0,0,4,"YAP1",0.868293796827015,1.81300836781589e-06,0.000646356218891362,0.908383804252707,0.904407901119488,0.0243307895829852,0.0359870650288234,0.0642658934453068,0.251730183978342,0.936839472518248,NA,0.792145106747117
"RARG",0.347276727287083,1.77633136094675,1.87870725580154,"['H2AFZ', 'ZNF576']",0.868293796827015,0,0,2,"RARG",0.868293796827015,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"UBTF",0.347276727287083,1.77633136094675,1.87870725580154,"['SET', 'SUMO1']",0.868293796827015,0,0,2,"UBTF",0.868293796827015,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"FOXA1",0.347926917807007,2.95931758530184,3.12433750151748,"['SEZ6L2']",0.868293796827015,0,0,1,"FOXA1",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.347926917807007,2.95931758530184,3.12433750151748,"['DRAP1']",0.868293796827015,0,0,1,"ZEB1",0.868293796827015,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"HNF4G",0.347926917807007,2.95931758530184,3.12433750151748,"['HAX1']",0.868293796827015,0,0,1,"HNF4G",0.868293796827015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.347926917807007,2.95931758530184,3.12433750151748,"['SUMO1']",0.868293796827015,0,0,1,"RBM15",0.868293796827015,0.00509906384485354,9.52600820969699e-05,0.463302881469168,0.459552423835986,0.845192967348601,0.835408356038267,0.83448969195832,0.645297276775059,0.893643548502776,NA,0.143941314503047
"NR3C1",0.352010998713655,1.22651249225687,1.28059293283253,"['COPS6', 'PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'TXN', 'CWC15']",0.868293796827015,0,0,8,"NR3C1",0.868293796827015,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HDAC2",0.363210409298229,1.19444776119403,1.20970440984364,"['PPIL1', 'SUMO1', 'APEX1', 'NEDD8', 'PA2G4', 'PARK7', 'HRAS', 'FAM50B', 'SRSF9']",0.881231812723571,0,0,9,"HDAC2",0.881231812723571,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"SREBF2",0.385377848861884,1.61448807602654,1.53946443020662,"['SUMO1', 'PARK7']",0.898028474994058,0,0,2,"SREBF2",0.898028474994058,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"IRF1",0.385377848861884,1.61448807602654,1.53946443020662,"['SET', 'SUMO1']",0.898028474994058,0,0,2,"IRF1",0.898028474994058,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"SIRT6",0.414069739485735,2.21899606299213,1.95653513137562,"['SKP2']",0.898028474994058,0,0,1,"SIRT6",0.898028474994058,0.0260238821540412,0.49915931359268,NA,NA,NA,0.224951034276528,0.107514158200232,NA,NA,NA,NA
"PRDM1",0.414069739485735,2.21899606299213,1.95653513137562,"['SUMO1']",0.898028474994058,0,0,1,"PRDM1",0.898028474994058,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"NFYB",0.414069739485735,2.21899606299213,1.95653513137562,"['DRAP1']",0.898028474994058,0,0,1,"NFYB",0.898028474994058,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MYC",0.43230222969609,1.05546574397081,0.88514558471617,"['SET', 'POP4', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'RPL13', 'UQCRFS1', 'RPS2', 'RPS27A', 'SKP2', 'POLR2I', 'NDUFA5', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'PSMC5', 'PSMC1', 'PFDN5', 'RPS21', 'RPL26L1']",0.898028474994058,0,0,26,"MYC",0.898028474994058,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"YY1",0.444918957993266,1.26821005081875,1.02707656159626,"['TFPT', 'SUMO1', 'SKP2']",0.898028474994058,0,0,3,"YY1",0.898028474994058,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TBP",0.457075828271932,1.1836303630363,0.926671284188261,"['DRAP1', 'PSMC5', 'SET', 'PSMC1']",0.898028474994058,0,0,4,"TBP",0.898028474994058,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"NFKB1",0.463924361718442,1.0927068939045,0.839235777290261,"['COPS6', 'COMMD9', 'SUMO1', 'RPS8', 'RPS3', 'TXN', 'COMMD6', 'SLC25A5']",0.898028474994058,0,0,8,"NFKB1",0.898028474994058,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SIN3A",0.465159596225846,1.13807488807489,0.87105374264294,"['RPL21', 'SUMO1', 'APEX1', 'PA2G4', 'PFDN5']",0.898028474994058,0,0,5,"SIN3A",0.898028474994058,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
"PHF8",0.473515218534703,1.7748031496063,1.32679176709115,"['SUMO1']",0.898028474994058,0,0,1,"PHF8",0.898028474994058,4.86063630666319e-16,3.92367512383452e-07,0.675862953297395,0.668571597412253,-0.444150819428897,0.0510344284386174,0.898902629914744,NA,NA,NA,NA
"IKZF1",0.473515218534703,1.7748031496063,1.32679176709115,"['SUMO1']",0.898028474994058,0,0,1,"IKZF1",0.898028474994058,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"ESRRB",0.473515218534703,1.7748031496063,1.32679176709115,"['MED7']",0.898028474994058,0,0,1,"ESRRB",0.898028474994058,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
