Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.647334379374232e-22,8.900517782870724,437.1985801512745,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'COX4I1', 'MRPS12', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'IDH3B', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'ISCU']",1.9518804393371776e-20,0,0,47
2,Myc Targets V1,6.5962916668375015e-09,4.713849526344633,88.79364378720607,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'PSMD7', 'SNRPD1', 'RPS3', 'RPL14', 'RPS2', 'RPL18', 'RPS10', 'RANBP1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'POLE3', 'SNRPG', 'NHP2', 'EIF3D']",1.3852212500358753e-07,0,0,27
3,DNA Repair,6.48578472267048e-08,5.995496129486277,99.23186369936407,"['SURF1', 'GPX4', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'GTF2H5', 'NME1', 'APRT', 'SNAPC5', 'NT5C', 'POLD4', 'MRPL40', 'GUK1', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K']",9.080098611738673e-07,0,0,19
4,Reactive Oxygen Species Pathway,0.028997376298855942,2.9787939032471837,10.546568532346141,"['NDUFA6', 'GPX4', 'GLRX2', 'TXN', 'ATOX1', 'LAMTOR5']",0.29214587852424856,0,0,6
5,Adipogenesis,0.03477927125288673,1.9570513993049203,6.573214533128759,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB']",0.29214587852424856,0,0,12
6,Unfolded Protein Response,0.09370143678580996,1.9526269920318724,4.623121200153025,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.6559100575006697,0,0,7
7,Allograft Rejection,0.12813602649080252,1.6998384184012927,3.4925948873282073,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.7688161589448151,0,0,8
8,p53 Pathway,0.1668774122654064,1.4873079492317969,2.6630186280907084,"['PMM1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.8761064143933835,0,0,10
9,Pperoxisome,0.26678387865695563,1.6169216921692169,2.1364651357811537,"['FIS1', 'PRDX5', 'FABP6', 'HRAS']",0.9986264970624968,0,0,4
10,Myc Targets V2,0.3141243801409337,1.4815181518151814,1.7155480280582842,"['EXOSC5', 'MRTO4', 'PA2G4', 'DCTPP1']",0.9986264970624968,0,0,4
11,heme Metabolism,0.5680550827340406,1.0134087694483733,0.5731200420684918,"['GLRX5', 'ENDOD1', 'HBQ1', 'BPGM']",0.9986264970624968,0,0,4
12,Fatty Acid Metabolism,0.6282513707654093,0.9327774882751433,0.4335688942265017,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9986264970624968,0,0,4
13,E2F Targets,0.6351723436053606,0.9228257275132276,0.4188326784964522,"['RANBP1', 'NAA38', 'PA2G4', 'DCTPP1', 'NME1']",0.9986264970624968,0,0,5
14,Myogenesis,0.7138419141619027,0.8348307876609763,0.2814162407395305,"['SPARC', 'FXYD1', 'BAG1', 'MYL6B', 'COX7A1']",0.9986264970624968,0,0,5
15,Bile Acid Metabolism,0.7749444111047893,0.7081656804733728,0.18055674025697505,"['PEX16', 'PRDX5']",0.9986264970624968,0,0,2
16,Pancreas Beta Cells,0.7764609490485268,0.681405208964264,0.1724016018932502,['SPCS1'],0.9986264970624968,0,0,1
17,Wnt-beta Catenin Signaling,0.7991807247194428,0.6325928008998876,0.14180717063257198,['SKP2'],0.9986264970624968,0,0,1
18,Mitotic Spindle,0.8082764071157273,0.6554167579808605,0.1395062375017282,"['UXT', 'SAC3D1']",0.9986264970624968,0,0,2
19,Interferon Gamma Response,0.8229675814281462,0.6929916521063871,0.1350214330890335,"['HLA-B', 'BPGM', 'HLA-DRB1', 'PSMB10']",0.9986264970624968,0,0,4
20,Coagulation,0.8378651226606099,0.6466788778559722,0.11439629256679487,"['SPARC', 'APOC1', 'ISCU']",0.9986264970624968,0,0,3
21,Protein Secretion,0.8379384129767007,0.5532726377952756,0.09782450803234267,['TMED2'],0.9986264970624968,0,0,1
22,Xenobiotic Metabolism,0.8711987406413866,0.6304101838755304,0.0869242045992022,"['PMM1', 'GSTO1', 'DDT', 'PSMB10']",0.9986264970624968,0,0,4
23,IL-6/JAK/STAT3 Signaling,0.8944854378940763,0.4422244094488189,0.049310964997518796,['HAX1'],0.9986264970624968,0,0,1
24,PI3K/AKT/mTOR  Signaling,0.9235399814272834,0.3842862033550154,0.030566580727948486,['HRAS'],0.9986264970624968,0,0,1
25,Androgen Response,0.9313265324576873,0.36819225721784776,0.02619515970221727,['PA2G4'],0.9986264970624968,0,0,1
26,Apoptosis,0.9333193126610191,0.49891863673652026,0.03442932427315664,"['GPX4', 'BAX', 'IGFBP6']",0.9986264970624968,0,0,3
27,UV Response Up,0.9472238702629667,0.471873235460192,0.025584879200306512,"['POLE3', 'SELENOW', 'PDAP1']",0.9986264970624968,0,0,3
28,Estrogen Response Late,0.9543378977194951,0.49555152698368427,0.02316082946384486,"['PCP4', 'BAG1', 'ETFB', 'COX6C']",0.9986264970624968,0,0,4
29,Spermatogenesis,0.9639658980234616,0.2941601049868766,0.01079548773517602,['POMC'],0.9986264970624968,0,0,1
30,KRAS Signaling Up,0.964565883158803,0.43270912978682047,0.015610908232363744,"['PCP4', 'BPGM', 'SCN1B']",0.9986264970624968,0,0,3
31,G2-M Checkpoint,0.9658857216430252,0.3748373830206891,0.013010512734019635,"['SNRPD1', 'HMGN2']",0.9986264970624968,0,0,2
32,Complement,0.9863925486569352,0.3083843731617011,0.004225137672672772,"['APOC1', 'ATOX1']",0.9986264970624968,0,0,2
33,UV Response Dn,0.9877209404018885,0.22012795275590552,0.0027196962908874888,['ADGRL2'],0.9986264970624968,0,0,1
34,Estrogen Response Early,0.9914864258798853,0.28319653877966533,0.002421336525105373,"['BAG1', 'ENDOD1']",0.9986264970624968,0,0,2
35,IL-2/STAT5 Signaling,0.9914864258798853,0.28319653877966533,0.002421336525105373,"['GPX4', 'GSTO1']",0.9986264970624968,0,0,2
36,mTORC1 Signaling,0.9929531339543374,0.27422337278106507,0.0019392562675708354,"['PDAP1', 'ATP5MC1']",0.9986264970624968,0,0,2
37,Epithelial Mesenchymal Transition,0.9929531339543374,0.27422337278106507,0.0019392562675708354,"['SPARC', 'LGALS1']",0.9986264970624968,0,0,2
38,Hypoxia,0.9953428863250215,0.3088584050220879,0.0014417485068949627,"['BCAN', 'PRDX5', 'CAVIN3']",0.9986264970624968,0,0,3
39,Glycolysis,0.9960220460930143,0.2503803888419273,0.0009979879396855896,"['HAX1', 'TXN']",0.9986264970624968,0,0,2
40,Inflammatory Response,0.9975662507796488,0.1595561918396564,0.0003887930620378246,['SCN1B'],0.9986264970624968,0,0,1
41,Apical Junction,0.99803909605997,0.1538886586545103,0.00030205712646904915,['HRAS'],0.9986264970624968,0,0,1
42,TNF-alpha Signaling via NF-kB,0.9986264970624968,0.2158424038765919,0.0002966639568406859,"['PHLDA2', 'EIF1']",0.9986264970624968,0,0,2
