Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Farnesoid X receptor pathway WP2879,0.055757854904689506,35.57142857142857,102.68535841005914,['ABCB4'],0.3160186754803197,0,0,1
2,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.3160186754803197,0,0,1
3,GABA receptor Signaling WP4159,0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.3160186754803197,0,0,1
4,Prader-Willi and Angelman Syndrome WP3998,0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.3160186754803197,0,0,1
5,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.0824990356948136,17.767857142857142,44.33024698011142,['ABCB4'],0.3160186754803197,0,0,1
6,Angiogenesis WP1539,0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.3160186754803197,0,0,1
7,Proximal tubule transport WP4917,0.0824990356948136,17.767857142857142,44.33024698011142,['SLC4A2'],0.3160186754803197,0,0,1
8,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.0824990356948136,17.767857142857142,44.33024698011142,['CAMK1G'],0.3160186754803197,0,0,1
9,Endometrial cancer WP4155,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.3160186754803197,0,0,1
10,Ciliopathies WP4803,0.10850830676672159,11.833333333333334,26.280987828297896,['LRRC6'],0.3160186754803197,0,0,1
11,Cardiac Progenitor Differentiation WP2406,0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.3160186754803197,0,0,1
12,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.13380500007561694,8.866071428571429,17.832965713194877,['P3H1'],0.3160186754803197,0,0,1
13,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.3160186754803197,0,0,1
14,Neural Crest Differentiation WP2064,0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.3160186754803197,0,0,1
15,Exercise-induced Circadian Regulation WP410,0.15840795747098935,7.085714285714285,13.056006512785101,['TUBB3'],0.3160186754803197,0,0,1
16,Differentiation Pathway WP2848,0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.3160186754803197,0,0,1
17,Osteoblast differentiation WP4787,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.3160186754803197,0,0,1
18,Cardiac Hypertrophic Response WP2795,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.3160186754803197,0,0,1
19,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.20560564645835033,5.051020408163265,7.989680253238869,['FGF2'],0.3160186754803197,0,0,1
20,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.20560564645835033,5.051020408163265,7.989680253238869,['TUBB3'],0.3160186754803197,0,0,1
21,Pathogenic Escherichia coli infection WP2272,0.20560564645835033,5.051020408163265,7.989680253238869,['TUBB3'],0.3160186754803197,0,0,1
22,Nuclear Receptors Meta-Pathway WP2882,0.2278601904138633,2.387654320987654,3.531395747642442,"['SLC6A6', 'ABCB4']",0.3160186754803197,0,0,2
23,MECP2 and Associated Rett Syndrome WP3584,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3160186754803197,0,0,1
24,Endochondral Ossification with Skeletal Dysplasias WP4808,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3160186754803197,0,0,1
25,Endochondral Ossification WP474,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3160186754803197,0,0,1
26,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.3160186754803197,0,0,1
27,Breast cancer pathway WP4262,0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.3217406454980919,0,0,1
28,Lung fibrosis WP3624,0.2502427242762937,3.9206349206349205,5.431349396071815,['FGF2'],0.3217406454980919,0,0,1
29,ESC Pluripotency Pathways WP3931,0.2716432462624423,3.525,4.594011480414115,['FGF2'],0.3372123057051008,0,0,1
30,Regulation of Actin Cytoskeleton WP51,0.29245340923385266,3.2012987012987013,3.9358363991318632,['FGF2'],0.3509440910806232,0,0,1
31,Spinal Cord Injury WP2431,0.3126889326498343,2.931547619047619,3.4080601544451525,['TNFSF13'],0.3631226314643237,0,0,1
32,NRF2 pathway WP2884,0.3700988688634807,2.3380952380952382,2.3240318194483307,['SLC6A6'],0.4163612274714158,0,0,1
33,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5299183442617246,1.3885714285714286,0.8817877798395254,['FGF2'],0.5590806985142718,0,0,1
34,MAPK Signaling Pathway WP382,0.5435506791110977,1.3337912087912087,0.813122243593874,['FGF2'],0.5590806985142718,0,0,1
35,PI3K-Akt signaling pathway WP4172,0.5435506791110977,1.3337912087912087,0.813122243593874,['FGF2'],0.5590806985142718,0,0,1
36,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6986390647143378,0.8544642857142857,0.3064288619000363,['FLII'],0.6986390647143378,0,0,1
