Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,hsa-miR-4655-3p,0.008426950478548466,4.737103174603175,22.625922144783516,"['SLC6A6', 'TEF', 'TNFSF13', 'SLC4A2', 'LTBR']",0.39196783799092044,0,0,5
13,hsa-miR-3648,0.00888459688082958,8.733727810650887,41.253206007111885,"['NEUROD2', 'ADAMTS17', 'TMUB1']",0.39196783799092044,0,0,3
14,hsa-miR-3141,0.011915520355560922,4.307065217391305,19.07992633930878,"['TEF', 'TUBB3', 'TNFSF13', 'TMUB1', 'TBC1D17']",0.39196783799092044,0,0,5
15,mmu-miR-151-5p,0.013271654299061035,5.157333333333334,22.29063816685615,"['TANC1', 'NEUROD2', 'FLII', 'THSD7A']",0.39196783799092044,0,0,4
16,hsa-miR-1468,0.014691855756755693,4.985806451612903,21.042406513236454,"['ADAMTS17', 'UFSP2', 'KIAA0319', 'LZTS3']",0.39196783799092044,0,0,4
17,hsa-miR-1181,0.014842552365113544,14.696296296296296,61.87518529279055,"['NEUROD2', 'TEF']",0.39196783799092044,0,0,2
18,hsa-miR-323b-5p,0.014870587931881766,3.2065656565656564,13.494414651738925,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'P3H1', 'UFSP2', 'THSD7A', 'FGF2']",0.39196783799092044,0,0,7
19,hsa-miR-564,0.015109875438553093,4.030612244897959,16.897965967530055,"['IRGQ', 'POGLUT1', 'TEF', 'FGF2', 'GALNT10']",0.39196783799092044,0,0,5
20,mmu-miR-431,0.01568303080705768,2.9507101086048455,12.260719801067976,"['IRGQ', 'TUBB3', 'ADAMTS17', 'UFSP2', 'THSD7A', 'FGF2', 'KIAA0319', 'LZTS3']",0.39196783799092044,0,0,8
21,mmu-miR-219-5p,0.016284016561482147,3.454658385093168,14.224801980434993,"['NEUROD2', 'UFSP2', 'THSD7A', 'FGF2', 'GABRG1', 'LZTS3']",0.39196783799092044,0,0,6
22,mmu-miR-5119,0.017234479855235185,2.8932676518883413,11.74910644074472,"['SLC6A6', 'NEUROD2', 'IRGQ', 'POGLUT1', 'THSD7A', 'FGF2', 'KIAA0319', 'GABRG1']",0.39196783799092044,0,0,8
23,hsa-miR-505,0.017453807723282904,3.0928641251221896,12.52052465368967,"['TANC1', 'IRGQ', 'HMCES', 'THSD7A', 'KIAA0319', 'GALNT10', 'GABRG1']",0.39196783799092044,0,0,7
24,hsa-miR-4745-3p,0.017536461856641424,3.8643790849673203,15.62551261137673,"['NEUROD2', 'TMUB1', 'KIAA0319', 'CKLF', 'GALNT10']",0.39196783799092044,0,0,5
25,hsa-miR-1538,0.017536461856641424,3.8643790849673203,15.62551261137673,"['NEUROD2', 'TMUB1', 'KIAA0319', 'CKLF', 'GALNT10']",0.39196783799092044,0,0,5
26,hsa-miR-4640-3p,0.018381087311024294,3.351449275362319,13.393842503710253,"['SLC6A6', 'TNFSF13', 'THSD7A', 'LTBR', 'FGF2', 'GALNT10']",0.39196783799092044,0,0,6
27,mmu-miR-1251,0.018382927431043587,3.0565764023210833,12.215096844382677,"['SLC6A6', 'NEUROD2', 'IRGQ', 'ADAMTS17', 'CAMK1G', 'GALNT10', 'GABRG1']",0.39196783799092044,0,0,7
28,hsa-miR-3960,0.01918147918138048,6.2756410256410255,24.812692817617677,"['TMUB1', 'LTBR', 'TBC1D17']",0.39196783799092044,0,0,3
29,mmu-miR-3471,0.019497542541572373,3.30196545562835,13.001379504420155,"['SLC6A6', 'NEUROD2', 'IRGQ', 'FGF2', 'GALNT10', 'LZTS3']",0.39196783799092044,0,0,6
30,mmu-miR-3098-5p,0.02034741704234399,2.9862689393939394,11.630924152722848,"['NEUROD2', 'IRGQ', 'TNFSF13', 'THSD7A', 'FGF2', 'GALNT10', 'GABRG1']",0.3954181378562182,0,0,7
31,mmu-miR-344f-3p,0.024436959470480055,3.116883116883117,11.568805902346643,"['TANC1', 'NEUROD2', 'IRGQ', 'ADAMTS17', 'TNFSF13', 'GALNT10']",0.4592596521369808,0,0,6
32,hsa-miR-1908,0.027139153506489756,2.7918894830659537,10.069725049308875,"['SLC6A6', 'NEUROD2', 'IRGQ', 'TEF', 'ADAMTS17', 'TMUB1', 'TBC1D17']",0.4592596521369808,0,0,7
33,hsa-miR-663,0.027139153506489756,2.7918894830659537,10.069725049308875,"['SLC6A6', 'NEUROD2', 'IRGQ', 'TEF', 'ADAMTS17', 'TMUB1', 'TBC1D17']",0.4592596521369808,0,0,7
34,hsa-miR-4442,0.027571334176319597,5.362637362637362,19.25711634553924,"['NEUROD2', 'IRGQ', 'LZTS3']",0.4592596521369808,0,0,3
35,hsa-miR-3687,0.027571334176319597,5.362637362637362,19.25711634553924,"['NEUROD2', 'IRGQ', 'LZTS3']",0.4592596521369808,0,0,3
36,hsa-miR-941,0.030741565255404738,5.113636363636363,17.80639579940193,"['SLC6A6', 'IRGQ', 'FGF2']",0.4978425706639156,0,0,3
37,hsa-miR-601,0.03168646762569804,3.2534722222222223,11.230548772936698,"['SLC6A6', 'IRGQ', 'TEF', 'P3H1', 'THSD7A']",0.49927596285897174,0,0,5
38,hsa-miR-4703-3p,0.03390349146381103,2.646559048428207,8.956583787118745,"['TANC1', 'IRGQ', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'GABRG1', 'LZTS3']",0.5084174521536454,0,0,7
39,hsa-miR-147b,0.03409796544539563,4.88628762541806,16.508408549743944,"['SLC6A6', 'NEUROD2', 'THSD7A']",0.5084174521536454,0,0,3
40,mmu-miR-5108,0.03502951352691597,2.8354037267080745,9.503037989306229,"['TANC1', 'SLC6A6', 'TEF', 'THSD7A', 'LTBR', 'FGF2']",0.5084174521536454,0,0,6
41,mmu-miR-199a-3p,0.036908076860440765,2.592160133444537,8.552378386951164,"['TANC1', 'IRGQ', 'TUBB3', 'THSD7A', 'FGF2', 'GABRG1', 'LZTS3']",0.5084174521536454,0,0,7
42,mmu-miR-199b,0.036908076860440765,2.592160133444537,8.552378386951164,"['TANC1', 'IRGQ', 'TUBB3', 'THSD7A', 'FGF2', 'GABRG1', 'LZTS3']",0.5084174521536454,0,0,7
43,hsa-miR-2277-5p,0.03763952783942804,4.677884615384615,15.342060551598113,"['NEUROD2', 'TMUB1', 'CKLF']",0.5084174521536454,0,0,3
44,hsa-miR-1204,0.03952662298549774,3.5497674418604652,11.468520618016612,"['TEF', 'TUBB3', 'ADAMTS17', 'GALNT10']",0.5084174521536454,0,0,4
45,mmu-miR-1191,0.04008976127028398,2.5397215397215396,8.169355435377593,"['TEF', 'TNFSF13', 'UFSP2', 'THSD7A', 'FGF2', 'GALNT10', 'GABRG1']",0.5084174521536454,0,0,7
46,mmu-miR-505-3p,0.04037861726007582,2.7286356821589206,8.757433187355728,"['SLC6A6', 'TEF', 'ADAMTS17', 'LRRC6', 'KIAA0319', 'GABRG1']",0.5084174521536454,0,0,6
47,mmu-miR-3076-3p,0.04227407339755705,2.6946640316205532,8.524788747996825,"['IRGQ', 'TEF', 'ADAMTS17', 'UFSP2', 'THSD7A', 'GALNT10']",0.5084174521536454,0,0,6
48,mmu-miR-3960,0.04273148397174721,7.311111111111111,23.05061222207949,"['TMUB1', 'LZTS3']",0.5084174521536454,0,0,2
49,mmu-miR-701,0.04273148397174721,7.311111111111111,23.05061222207949,"['GALNT10', 'LZTS3']",0.5084174521536454,0,0,2
50,mmu-miR-411,0.044310241896723425,2.9387626262626263,9.158769613662361,"['NEUROD2', 'TEF', 'THSD7A', 'FGF2', 'GABRG1']",0.5166574205157951,0,0,5
51,mmu-miR-1965,0.0452722577941363,4.309171597633136,13.337148285438992,"['TNFSF13', 'KIAA0319', 'GALNT10']",0.5175240449800287,0,0,3
52,hsa-miR-4278,0.0462367083996023,2.628985507246377,8.081452135505291,"['SLC6A6', 'ADAMTS17', 'TNFSF13', 'FGF2', 'GALNT10', 'LZTS3']",0.5183846345570796,0,0,6
53,hsa-miR-4727-3p,0.05043131715998477,2.5661625708884688,7.66549436714315,"['IRGQ', 'TEF', 'THSD7A', 'LTBR', 'FGF2', 'KIAA0319']",0.5547444887598325,0,0,6
54,mmu-miR-1905,0.052616618527976146,2.5357643758765778,7.467124358645353,"['TANC1', 'NEUROD2', 'TNFSF13', 'TMUB1', 'THSD7A', 'LZTS3']",0.5602282170753303,0,0,6
55,hsa-miR-3940-3p,0.05362465324916003,3.993131868131868,11.682891060016036,"['IRGQ', 'ADAMTS17', 'TNFSF13']",0.5602282170753303,0,0,3
56,mmu-miR-21,0.05690462317196984,2.717136150234742,7.788341159744683,"['TANC1', 'TEF', 'THSD7A', 'FGF2', 'KIAA0319']",0.5602282170753303,0,0,5
57,mmu-miR-590-5p,0.05690462317196984,2.717136150234742,7.788341159744683,"['TANC1', 'TEF', 'THSD7A', 'FGF2', 'KIAA0319']",0.5602282170753303,0,0,5
58,mmu-miR-3086-5p,0.059654237317592666,2.6765046296296298,7.5455753454165375,"['IRGQ', 'ADAMTS17', 'THSD7A', 'FGF2', 'KIAA0319']",0.5602282170753303,0,0,5
59,hsa-miR-210,0.06267681929625134,3.7192307692307693,10.301390033982223,"['SLC6A6', 'NEUROD2', 'THSD7A']",0.5602282170753303,0,0,3
60,mmu-miR-3102,0.0644358813540783,2.3930789707187223,6.562025081086867,"['TANC1', 'NEUROD2', 'IRGQ', 'TEF', 'ADAMTS17', 'P3H1']",0.5602282170753303,0,0,6
61,hsa-miR-518e,0.06451992965415249,5.6068376068376065,15.367114633416563,"['TANC1', 'THSD7A']",0.5602282170753303,0,0,2
62,hsa-miR-3195,0.06451992965415249,5.6068376068376065,15.367114633416563,"['NEUROD2', 'TEF']",0.5602282170753303,0,0,2
63,hsa-miR-1296,0.06538546986593746,2.598536036036036,7.087390671964557,"['SLC6A6', 'POGLUT1', 'LTBR', 'KIAA0319', 'GALNT10']",0.5602282170753303,0,0,5
64,mmu-miR-770-5p,0.06958459600099752,2.34,6.236596215630613,"['TEF', 'ADAMTS17', 'THSD7A', 'LTBR', 'GABRG1', 'LZTS3']",0.5602282170753303,0,0,6
65,hsa-miR-371b-3p,0.06958459600099752,2.34,6.236596215630613,"['SLC6A6', 'TEF', 'HMCES', 'LTBR', 'GALNT10', 'LZTS3']",0.5602282170753303,0,0,6
66,mmu-miR-221,0.0699369863192411,2.1994949494949494,5.85100988766751,"['SLC6A6', 'IRGQ', 'POGLUT1', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'GABRG1']",0.5602282170753303,0,0,7
67,mmu-miR-1928,0.0699369863192411,2.1994949494949494,5.85100988766751,"['SLC6A6', 'IRGQ', 'POGLUT1', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'GABRG1']",0.5602282170753303,0,0,7
68,mmu-miR-222,0.0699369863192411,2.1994949494949494,5.85100988766751,"['SLC6A6', 'IRGQ', 'POGLUT1', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'GABRG1']",0.5602282170753303,0,0,7
69,mmu-miR-5130,0.07142611037323429,2.5246710526315788,6.662838634785791,"['ARHGAP9', 'TANC1', 'SLC6A6', 'TEF', 'THSD7A']",0.5602282170753303,0,0,5
70,hsa-miR-4734,0.07195400498176291,2.849811320754717,7.49992877133127,"['SLC6A6', 'TMUB1', 'KIAA0319', 'LZTS3']",0.5602282170753303,0,0,4
71,hsa-miR-4747-3p,0.07195400498176291,2.849811320754717,7.49992877133127,"['NEUROD2', 'CKLF', 'GALNT10', 'LZTS3']",0.5602282170753303,0,0,4
72,mmu-miR-3060,0.07224980336903854,2.3142488161859665,6.0809796043445665,"['TEF', 'ADAMTS17', 'THSD7A', 'FGF2', 'KIAA0319', 'GABRG1']",0.5602282170753303,0,0,6
73,mmu-miR-210,0.07240479800580596,3.4795673076923075,9.135543808064707,"['SLC6A6', 'NEUROD2', 'KIAA0319']",0.5602282170753303,0,0,3
74,mmu-miR-3080-5p,0.07240479800580596,3.4795673076923075,9.135543808064707,"['ARHGAP9', 'P3H1', 'GALNT10']",0.5602282170753303,0,0,3
75,mmu-miR-3081,0.0724678446707969,5.201058201058201,13.650761521452871,"['KIAA0319', 'GALNT10']",0.5602282170753303,0,0,2
76,mmu-miR-3967,0.07497568592458573,2.289002557544757,5.929870353150868,"['IRGQ', 'POGLUT1', 'TEF', 'TUBB3', 'CAMK1G', 'GALNT10']",0.5602282170753303,0,0,6
77,hsa-miR-4777-3p,0.07777542993300736,2.454594017094017,6.268860582087055,"['SLC6A6', 'LTBR', 'FGF2', 'GALNT10', 'GABRG1']",0.5602282170753303,0,0,5
78,mmu-miR-202-5p,0.08060959662784452,2.2399665551839463,5.640543941950301,"['SLC6A6', 'IRGQ', 'ADAMTS17', 'THSD7A', 'KIAA0319', 'GABRG1']",0.5602282170753303,0,0,6
79,mmu-miR-18b,0.08060959662784452,2.2399665551839463,5.640543941950301,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'LTBR', 'FGF2', 'GABRG1']",0.5602282170753303,0,0,6
80,hsa-miR-3201,0.08060959662784452,2.2399665551839463,5.640543941950301,"['IRGQ', 'THSD7A', 'FGF2', 'KIAA0319', 'GALNT10', 'GABRG1']",0.5602282170753303,0,0,6
81,hsa-miR-4791,0.08060959662784452,2.2399665551839463,5.640543941950301,"['IRGQ', 'THSD7A', 'FGF2', 'KIAA0319', 'GALNT10', 'GABRG1']",0.5602282170753303,0,0,6
82,mmu-miR-18a,0.08060959662784452,2.2399665551839463,5.640543941950301,"['SLC6A6', 'ADAMTS17', 'THSD7A', 'LTBR', 'FGF2', 'GABRG1']",0.5602282170753303,0,0,6
83,hsa-miR-1278,0.08060959662784452,2.2399665551839463,5.640543941950301,"['POGLUT1', 'P3H1', 'UFSP2', 'THSD7A', 'KIAA0319', 'GALNT10']",0.5602282170753303,0,0,6
84,hsa-miR-4800-3p,0.08071898839507331,4.849382716049383,12.204836392352101,"['TNFSF13', 'P3H1']",0.5602282170753303,0,0,2
85,hsa-miR-3656,0.08278122974037272,3.268099547511312,8.142646294916076,"['IRGQ', 'ADAMTS17', 'TNFSF13']",0.5657900484346928,0,0,3
86,hsa-miR-2909,0.08351759946569977,2.216149068322981,5.502028632007378,"['ADAMTS17', 'THSD7A', 'LTBR', 'GALNT10', 'GABRG1', 'LZTS3']",0.5657900484346928,0,0,6
87,hsa-miR-409-5p,0.0844317911043195,2.3880208333333335,5.902736824233562,"['TEF', 'LTBR', 'FGF2', 'GALNT10', 'GABRG1']",0.5657900484346928,0,0,5
88,mmu-miR-767,0.08648622710211283,2.192780968006563,5.367423693665959,"['TEF', 'ADAMTS17', 'P3H1', 'KIAA0319', 'GABRG1', 'LZTS3']",0.5713612716288052,0,0,6
89,mmu-miR-453,0.08790861821727936,2.6385964912280704,6.415635052324701,"['SLC6A6', 'KIAA0319', 'GALNT10', 'LZTS3']",0.5713612716288052,0,0,4
90,mmu-miR-744,0.08820328378489274,3.1714285714285713,7.700580871287866,"['SLC6A6', 'NEUROD2', 'TEF']",0.5713612716288052,0,0,3
91,mmu-miR-1982.1,0.09260493374397796,2.1473429951690823,5.109415534480119,"['SLC6A6', 'ADAMTS17', 'SLC4A2', 'FGF2', 'GALNT10', 'LZTS3']",0.572302582410076,0,0,6
92,hsa-miR-4669,0.09260493374397796,2.1473429951690823,5.109415534480119,"['NEUROD2', 'IRGQ', 'TEF', 'ADAMTS17', 'P3H1', 'GALNT10']",0.572302582410076,0,0,6
93,hsa-miR-3681,0.09498628608260934,2.2941767068273093,5.400544171466107,"['FLII', 'ADAMTS17', 'THSD7A', 'FGF2', 'KIAA0319']",0.572302582410076,0,0,5
94,hsa-miR-4532,0.09498628608260934,2.2941767068273093,5.400544171466107,"['NEUROD2', 'IRGQ', 'TEF', 'ADAMTS17', 'TMUB1']",0.572302582410076,0,0,5
95,mmu-miR-490-3p,0.09575471758490423,2.1252493019545273,4.9857612911826585,"['SLC6A6', 'TEF', 'TUBB3', 'KIAA0319', 'GALNT10', 'GABRG1']",0.572302582410076,0,0,6
96,hsa-miR-151-5p,0.09949511110969482,2.993762993762994,6.90854750450095,"['TEF', 'TMUB1', 'LZTS3']",0.572302582410076,0,0,3
97,hsa-miR-151b,0.09949511110969482,2.993762993762994,6.90854750450095,"['TEF', 'TMUB1', 'LZTS3']",0.572302582410076,0,0,3
98,mmu-miR-696,0.09949511110969482,2.993762993762994,6.90854750450095,"['TANC1', 'NEUROD2', 'LTBR']",0.572302582410076,0,0,3
99,hsa-miR-744,0.10094287360069105,2.498666666666667,5.729943724471549,"['SLC6A6', 'NEUROD2', 'ADAMTS17', 'TMUB1']",0.572302582410076,0,0,4
100,mmu-miR-3093-3p,0.10223416014863462,2.082256169212691,4.748563140779562,"['IRGQ', 'FLII', 'TNFSF13', 'P3H1', 'THSD7A', 'LZTS3']",0.572302582410076,0,0,6
101,mmu-miR-804,0.10556332637487528,2.061335403726708,4.634797748498004,"['ADAMTS17', 'THSD7A', 'LTBR', 'CAMK1G', 'GALNT10', 'LZTS3']",0.572302582410076,0,0,6
102,mmu-miR-500,0.10621366714934416,2.2068798449612403,4.948492162437971,"['TEF', 'FGF2', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.572302582410076,0,0,5
103,mmu-miR-501-3p,0.10621366714934416,2.2068798449612403,4.948492162437971,"['TEF', 'FGF2', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.572302582410076,0,0,5
104,hsa-miR-4665-3p,0.10707517620083035,4.02880658436214,9.001256804900809,"['TUBB3', 'TNFSF13']",0.572302582410076,0,0,2
105,hsa-miR-523,0.10850830676672159,11.833333333333334,26.280987828297896,['TEF'],0.572302582410076,0,0,1
106,hsa-miR-127-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['CKLF'],0.572302582410076,0,0,1
107,hsa-miR-1244,0.11010297585830468,2.17911877394636,4.807875187521598,"['TANC1', 'NEUROD2', 'IRGQ', 'UFSP2', 'LZTS3']",0.572302582410076,0,0,5
108,hsa-miR-3619-3p,0.11010297585830468,2.17911877394636,4.807875187521598,"['SLC6A6', 'NEUROD2', 'IRGQ', 'FGF2', 'GALNT10']",0.572302582410076,0,0,5
109,hsa-miR-4466,0.11135588977642118,2.834319526627219,6.221399363109963,"['TEF', 'P3H1', 'LTBR']",0.572302582410076,0,0,3
110,hsa-miR-675,0.11135588977642118,2.834319526627219,6.221399363109963,"['TEF', 'P3H1', 'LTBR']",0.572302582410076,0,0,3
111,hsa-miR-3197,0.11135588977642118,2.834319526627219,6.221399363109963,"['IRGQ', 'ADAMTS17', 'CKLF']",0.572302582410076,0,0,3
112,hsa-miR-4520a-5p,0.11135588977642118,2.834319526627219,6.221399363109963,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.572302582410076,0,0,3
113,hsa-miR-4520b-5p,0.11135588977642118,2.834319526627219,6.221399363109963,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.572302582410076,0,0,3
114,mmu-miR-3073-3p,0.1123990763942223,2.0205949656750573,4.416413524766321,"['SGCE', 'TANC1', 'SLC6A6', 'TEF', 'GALNT10', 'GABRG1']",0.572302582410076,0,0,6
115,hsa-miR-3135,0.11406458942602618,2.1519886363636362,4.671946707291279,"['TUBB3', 'THSD7A', 'FGF2', 'GALNT10', 'LZTS3']",0.572302582410076,0,0,5
116,mmu-miR-202-3p,0.11406458942602618,2.1519886363636362,4.671946707291279,"['SLC6A6', 'POGLUT1', 'TEF', 'TUBB3', 'FGF2']",0.572302582410076,0,0,5
117,mmu-miR-1195,0.11485317691591576,2.372063492063492,5.133384237036938,"['NEUROD2', 'FGF2', 'KIAA0319', 'GALNT10']",0.572302582410076,0,0,4
118,hsa-miR-4713-3p,0.12220172197099018,2.099537037037037,4.4133993097730615,"['SLC6A6', 'IRGQ', 'KIAA0319', 'GALNT10', 'LZTS3']",0.6037593551617565,0,0,5
119,hsa-miR-4460,0.126375625970977,2.0741758241758244,4.29042574044203,"['NEUROD2', 'IRGQ', 'THSD7A', 'FGF2', 'KIAA0319']",0.6191343692527698,0,0,5
120,mmu-miR-1895,0.13013710496268666,2.6236263736263736,5.350011614948357,"['TANC1', 'KIAA0319', 'CAMK1G']",0.624185640281328,0,0,3
121,mmu-miR-3104-3p,0.13013710496268666,2.6236263736263736,5.350011614948357,"['NEUROD2', 'IRGQ', 'ADAMTS17']",0.624185640281328,0,0,3
122,mmu-miR-3102-3p.2,0.13061860740020928,2.0493659420289854,4.171430263589998,"['IRGQ', 'TNFSF13', 'THSD7A', 'FGF2', 'GABRG1']",0.624185640281328,0,0,5
123,hsa-miR-486-5p,0.1349297540898712,2.025089605734767,4.0562564568604875,"['TANC1', 'SLC6A6', 'IRGQ', 'ADAMTS17', 'FGF2']",0.6366837715876347,0,0,5
124,hsa-miR-614,0.13541816068073192,3.442680776014109,6.88325394749756,"['NEUROD2', 'UFSP2']",0.6366837715876347,0,0,2
125,hsa-miR-4537,0.14326503325889126,2.499125874125874,4.8559489835612935,"['IRGQ', 'TEF', 'LZTS3']",0.6450524290254801,0,0,3
126,hsa-miR-610,0.14375269837119398,1.9780701754385965,3.8367852347348506,"['TANC1', 'IRGQ', 'ADAMTS17', 'FGF2', 'CAMK1G']",0.6450524290254801,0,0,5
127,mmu-miR-140,0.14375269837119398,1.9780701754385965,3.8367852347348506,"['SLC6A6', 'ADAMTS17', 'FGF2', 'GALNT10', 'LZTS3']",0.6450524290254801,0,0,5
128,mmu-miR-876-3p,0.14375269837119398,1.9780701754385965,3.8367852347348506,"['SLC6A6', 'ADAMTS17', 'FGF2', 'GALNT10', 'LZTS3']",0.6450524290254801,0,0,5
129,hsa-miR-4737,0.14522242364489474,3.282828282828283,6.334180258607439,"['SLC6A6', 'TEF']",0.6450524290254801,0,0,2
130,hsa-miR-770-5p,0.14826247939865236,1.9552951388888888,3.732210787732888,"['NEUROD2', 'IRGQ', 'TNFSF13', 'THSD7A', 'GALNT10']",0.6450524290254801,0,0,5
131,mmu-miR-466b-5p,0.14826247939865236,1.9552951388888888,3.732210787732888,"['SGCE', 'ADAMTS17', 'THSD7A', 'CAMK1G', 'GALNT10']",0.6450524290254801,0,0,5
132,mmu-miR-466c-5p,0.14826247939865236,1.9552951388888888,3.732210787732888,"['SGCE', 'ADAMTS17', 'THSD7A', 'CAMK1G', 'GALNT10']",0.6450524290254801,0,0,5
133,mmu-miR-466o-5p,0.14826247939865236,1.9552951388888888,3.732210787732888,"['SGCE', 'ADAMTS17', 'THSD7A', 'CAMK1G', 'GALNT10']",0.6450524290254801,0,0,5
134,hsa-miR-4712-5p,0.14826247939865236,1.9552951388888888,3.732210787732888,"['NEUROD2', 'IRGQ', 'TNFSF13', 'THSD7A', 'GALNT10']",0.6450524290254801,0,0,5
135,hsa-miR-1281,0.14999726051641782,2.4410256410256412,4.630963108613496,"['NEUROD2', 'IRGQ', 'TEF']",0.647765947267197,0,0,3
136,hsa-miR-515-3p,0.15283639521817113,1.9329896907216495,3.630903173991343,"['SLC6A6', 'IRGQ', 'TBC1D17', 'GALNT10', 'LZTS3']",0.6503913752714874,0,0,5
137,hsa-miR-519e,0.15283639521817113,1.9329896907216495,3.630903173991343,"['SLC6A6', 'IRGQ', 'TBC1D17', 'GALNT10', 'LZTS3']",0.6503913752714874,0,0,5
138,hsa-miR-3621,0.15517728640508013,3.136876006441224,5.84458669752963,"['IRGQ', 'ADAMTS17']",0.6538444372129006,0,0,2
139,mmu-miR-409-5p,0.15589086924973103,2.0867605633802815,3.878451247894452,"['SLC6A6', 'POGLUT1', 'TEF', 'THSD7A']",0.6538444372129006,0,0,4
140,hsa-miR-660,0.15747334955341558,1.911139455782313,3.5327394573820636,"['IRGQ', 'POGLUT1', 'TEF', 'GALNT10', 'GABRG1']",0.654977583018346,0,0,5
141,hsa-miR-937,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.654977583018346,0,0,1
142,mmu-miR-2139,0.16526723485316874,3.003086419753086,5.406130676806585,"['TANC1', 'GALNT10']",0.6737818036321495,0,0,2
143,hsa-miR-615-3p,0.16526723485316874,3.003086419753086,5.406130676806585,"['IRGQ', 'TMUB1']",0.6737818036321495,0,0,2
144,hsa-miR-4732-5p,0.16693182614158317,1.86875,3.3453797700393593,"['SLC6A6', 'IRGQ', 'TEF', 'FGF2', 'LZTS3']",0.6758420461148817,0,0,5
145,mmu-miR-3061-5p,0.17175099758920181,1.8481848184818481,3.2559648255098095,"['SGCE', 'SLC6A6', 'TNFSF13', 'TMUB1', 'FGF2']",0.689267470264156,0,0,5
146,hsa-miR-934,0.17261243680714713,1.9956756756756757,3.505816326114094,"['SLC6A6', 'IRGQ', 'P3H1', 'GABRG1']",0.689267470264156,0,0,4
147,hsa-miR-1277,0.1754774559778531,2.88,5.011904736846835,"['THSD7A', 'FGF2']",0.6959412029597848,0,0,2
148,hsa-miR-621,0.17793881667858044,2.232339089481947,3.8537216033563406,"['IRGQ', 'FLII', 'THSD7A']",0.6977657421526489,0,0,3
149,mmu-miR-695,0.1783312102585672,1.9669333333333334,3.391214791030842,"['SLC6A6', 'KIAA0319', 'CAMK1G', 'GABRG1']",0.6977657421526489,0,0,4
150,mmu-miR-448-5p,0.18156311326639663,1.808252427184466,3.085153412375621,"['SLC6A6', 'TEF', 'THSD7A', 'FGF2', 'GABRG1']",0.7056753002287283,0,0,5
