Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Dendrite (GO:0030425),0.003703699330248641,7.816,43.757275260926434,"['SGCE', 'SLC6A6', 'TUBB3', 'GABRG1']",0.08942676191598609,0,0,4
2,Dendrite Membrane (GO:0032590),0.004471338095799304,36.851851851851855,199.3710084088161,"['SGCE', 'GABRG1']",0.08942676191598609,0,0,2
3,Sarcoglycan Complex (GO:0016012),0.055757854904689506,35.57142857142857,102.68535841005914,['SGCE'],0.3793222191784261,0,0,1
4,Dystroglycan Complex (GO:0016011),0.055757854904689506,35.57142857142857,102.68535841005914,['SGCE'],0.3793222191784261,0,0,1
5,GABA-A Receptor Complex (GO:1902711),0.055757854904689506,35.57142857142857,102.68535841005914,['GABRG1'],0.3793222191784261,0,0,1
6,Basolateral Plasma Membrane (GO:0016323),0.056898332876763914,6.080246913580247,17.428962338860256,"['SLC6A6', 'SLC4A2']",0.3793222191784261,0,0,2
7,Microvillus Membrane (GO:0031528),0.0824990356948136,17.767857142857142,44.33024698011142,['SLC6A6'],0.4714230611132205,0,0,1
8,Neuron Projection (GO:0043005),0.10535653334222524,2.911943319838057,6.553052170866858,"['SLC6A6', 'TUBB3', 'GABRG1']",0.5267826667111262,0,0,3
9,Recycling Endosome (GO:0055037),0.13380500007561694,8.866071428571429,17.832965713194877,['TBC1D17'],0.526826787950092,0,0,1
10,Cell Projection Membrane (GO:0031253),0.13380500007561694,8.866071428571429,17.832965713194877,['SLC6A6'],0.526826787950092,0,0,1
11,Microvillus (GO:0005902),0.15840795747098935,7.085714285714285,13.056006512785101,['SLC6A6'],0.526826787950092,0,0,1
12,Endoplasmic Reticulum Lumen (GO:0005788),0.16526723485316874,3.003086419753086,5.406130676806585,"['POGLUT1', 'P3H1']",0.526826787950092,0,0,2
13,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.18233554145713607,5.898809523809524,10.039223184755892,['KIAA0319'],0.526826787950092,0,0,1
14,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.20560564645835033,5.051020408163265,7.989680253238869,['KIAA0319'],0.526826787950092,0,0,1
15,Clathrin-Coated Vesicle Membrane (GO:0030665),0.20560564645835033,5.051020408163265,7.989680253238869,['KIAA0319'],0.526826787950092,0,0,1
16,Mitotic Spindle (GO:0072686),0.22823571006911977,4.415178571428571,6.522880481729455,['TUBB3'],0.526826787950092,0,0,1
17,Glutamatergic Synapse (GO:0098978),0.22823571006911977,4.415178571428571,6.522880481729455,['TANC1'],0.526826787950092,0,0,1
18,Actin-Based Cell Projection (GO:0098858),0.2502427242762937,3.9206349206349205,5.431349396071815,['TUBB3'],0.526826787950092,0,0,1
