"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (mouse)",0.444527045156663,1.27062094531974,1.03014879291971,"['POGLUT1', 'FLII', 'GALNT10']",0.939214808275267,0,0,3,"YY1",0.939214808275267,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"REPIN1 (human)",0.444527045156663,1.27062094531974,1.03014879291971,"['SLC4A2', 'FGF2', 'KIAA0319']",0.939214808275267,0,0,3,"REPIN1",0.939214808275267,0.768289597172972,0.534405002272898,NA,NA,NA,0.950125766039052,0.982082903150514,NA,NA,NA,NA
"E2F1 (mouse)",0.445709251226356,1.18568232662192,0.958136184765762,"['SGCE', 'NEUROD2', 'LRRC6', 'SLC4A2', 'CKLF']",0.939214808275267,0,0,5,"E2F1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.457977369929744,1.34615384615385,1.05125933597252,"['TMUB1', 'FGF2']",0.939214808275267,0,0,2,"NR5A1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.471351558405631,1.65986394557823,1.24846841763305,"['LRRC6']",0.939214808275267,0,0,1,"SOX10",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.47545918404628,1.20689655172414,0.897296494921022,"['TUBB3', 'THSD7A', 'GALNT10']",0.939214808275267,0,0,3,"CEBPB",0.939214808275267,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"GATA3 (human)",0.485830441576854,1.14754098360656,0.828404788722152,"['NEUROD2', 'TEF', 'LRRC6', 'CAMK1G']",0.939214808275267,0,0,4,"GATA3",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.49067179040947,1.1771823681936,0.838130097683039,"['TUBB3', 'CKLF', 'GABRG1']",0.939214808275267,0,0,3,"UBTF",0.939214808275267,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"IKZF1 (human)",0.496360617479887,1.24470899470899,0.871859608097517,"['SLC6A6', 'CKLF']",0.939214808275267,0,0,2,"IKZF1",0.939214808275267,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"USF1 (mouse)",0.505705941668965,1.22157244964263,0.832868000358897,"['ARHGAP9', 'TEF']",0.939214808275267,0,0,2,"USF1",0.939214808275267,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"NFIA (human)",0.513132029457992,1.13503344481605,0.757319398121168,"['NEUROD2', 'TEF', 'LRRC6']",0.939214808275267,0,0,3,"NFIA",0.939214808275267,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOXA2 (mouse)",0.514946958565208,1.1992337164751,0.795921076272195,"['NEUROD2', 'POGLUT1']",0.939214808275267,0,0,2,"FOXA2",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.52258983783512,1.07381687242798,0.696862448801263,"['NEUROD2', 'TBC1D17', 'FGF2', 'CAMK1G', 'GABRG1']",0.939214808275267,0,0,5,"GATA1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.529918344261725,1.38857142857143,0.881787779839525,"['UFSP2']",0.939214808275267,0,0,1,"NR1H2",0.939214808275267,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"FOXO3A (mouse)",0.529918344261725,1.38857142857143,0.881787779839525,"['CKLF']",0.939214808275267,0,0,1,"FOXO3A",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.531803180152945,1.05270092226614,0.664761494531352,"['IRGQ', 'TEF', 'TMUB1', 'LRRC6', 'CKLF', 'GABRG1']",0.939214808275267,0,0,6,"NFIC",0.939214808275267,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"IKZF1 (mouse)",0.533109312446645,1.15679012345679,0.72765428797041,"['TNFSF13', 'FGF2']",0.939214808275267,0,0,2,"IKZF1",0.939214808275267,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"PITX1 (human)",0.533109312446645,1.15679012345679,0.72765428797041,"['ARHGAP9', 'CKLF']",0.939214808275267,0,0,2,"PITX1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.54202769250419,1.13661202185792,0.696104604473445,"['NEUROD2', 'LTBR']",0.939214808275267,0,0,2,"RORB",0.939214808275267,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"TCF4 (human)",0.547727702193426,1.03309539260221,0.621899674795799,"['IRGQ', 'POGLUT1', 'TNFSF13', 'TBC1D17', 'FGF2', 'GABRG1']",0.939214808275267,0,0,6,"TCF4",0.939214808275267,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"TBP (mouse)",0.556605188770523,1.05847723704867,0.620160868678687,"['TANC1', 'CKLF', 'GALNT10']",0.939214808275267,0,0,3,"TBP",0.939214808275267,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"NR2F1 (human)",0.559532653477133,1.09817754262199,0.637660514091518,"['NEUROD2', 'LTBR']",0.939214808275267,0,0,2,"NR2F1",0.939214808275267,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARA (human)",0.576588655707506,1.06210826210826,0.584824602821881,"['TEF', 'UFSP2']",0.939214808275267,0,0,2,"RARA",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.576588655707506,1.06210826210826,0.584824602821881,"['ARHGAP9', 'UFSP2']",0.939214808275267,0,0,2,"IRF2",0.939214808275267,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"FOXF1 (human)",0.584946347666148,1.04489337822671,0.560308556725521,"['TEF', 'KIAA0319']",0.939214808275267,0,0,2,"FOXF1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.593189714638934,1.02819237147595,0.536964220130688,"['CAMK1G', 'GABRG1']",0.939214808275267,0,0,2,"Pax2",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.601318315813224,1.0119825708061,0.51472554610955,"['TMUB1', 'CAMK1G']",0.939214808275267,0,0,2,"MYOG",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.601318315813224,1.0119825708061,0.51472554610955,"['SLC6A6', 'NEUROD2']",0.939214808275267,0,0,2,"LTF",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"NFATC3 (mouse)",0.601318315813224,1.0119825708061,0.51472554610955,"['TANC1', 'TBC1D17']",0.939214808275267,0,0,2,"NFATC3",0.939214808275267,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"CEBPD (human)",0.601318315813224,1.0119825708061,0.51472554610955,"['SGCE', 'POGLUT1']",0.939214808275267,0,0,2,"CEBPD",0.939214808275267,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"STAT5B (human)",0.609331822038952,0.996242619431025,0.493530918495082,"['FGF2', 'GABRG1']",0.939214808275267,0,0,2,"STAT5B",0.939214808275267,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMARCA2 (human)",0.617230010316173,0.980952380952381,0.473322802324515,"['ARHGAP9', 'GABRG1']",0.939214808275267,0,0,2,"SMARCA2",0.939214808275267,0.00150586831898876,0.067642568802175,NA,NA,NA,0.88269621061998,0.951179630249414,0.547874794049991,0.834121588360616,NA,0.822547186144981
"NR5A2 (mouse)",0.647668547638006,0.923923923923924,0.401330576143861,"['SGCE', 'NEUROD2']",0.939214808275267,0,0,2,"NR5A2",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.647668547638006,0.923923923923924,0.401330576143861,"['NEUROD2', 'FLII']",0.939214808275267,0,0,2,"ZBTB7A",0.939214808275267,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"Pdx1 (mouse)",0.650233248883905,0.981632653061224,0.422518386587751,"['LTBR']",0.939214808275267,0,0,1,"Pdx1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.654990155406383,0.910617283950617,0.385314111259854,"['CKLF', 'GABRG1']",0.939214808275267,0,0,2,"RELB",0.939214808275267,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"HOXD9 (human)",0.654990155406383,0.910617283950617,0.385314111259854,"['TANC1', 'TMUB1']",0.939214808275267,0,0,2,"HOXD9",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.661457090237741,0.893724696356275,0.369385501623155,"['SGCE', 'LRRC6', 'SLC4A2']",0.939214808275267,0,0,3,"CBEPB",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.6621970520118,0.89766081871345,0.370008703059401,"['TNFSF13', 'KIAA0319']",0.939214808275267,0,0,2,"GATA6",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.6621970520118,0.89766081871345,0.370008703059401,"['UFSP2', 'GABRG1']",0.939214808275267,0,0,2,"JUND",0.939214808275267,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MIR138 (human)",0.669289619036835,0.885040885040885,0.355377900184064,"['NEUROD2', 'IRGQ']",0.939214808275267,0,0,2,"MIR138",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.669289619036835,0.885040885040885,0.355377900184064,"['TUBB3', 'SLC4A2']",0.939214808275267,0,0,2,"KLF11",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.670434491193788,0.926640926640927,0.370498176796556,"['GALNT10']",0.939214808275267,0,0,1,"En1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.67626830693657,0.872744539411206,0.341387447597143,"['SLC6A6', 'ADAMTS17']",0.939214808275267,0,0,2,"ELK1",0.939214808275267,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"TCFAP2A (human)",0.67626830693657,0.872744539411206,0.341387447597143,"['FLII', 'GALNT10']",0.939214808275267,0,0,2,"TCFAP2A",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.67626830693657,0.872744539411206,0.341387447597143,"['SLC4A2', 'GALNT10']",0.939214808275267,0,0,2,"AHR",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.67626830693657,0.872744539411206,0.341387447597143,"['TUBB3', 'LRRC6']",0.939214808275267,0,0,2,"JUND",0.939214808275267,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"YY1 (human)",0.689162336184264,0.874401913875598,0.325520966809666,"['ARHGAP9', 'POGLUT1', 'FLII', 'TNFSF13', 'UFSP2', 'THSD7A', 'CAMK1G']",0.939214808275267,0,0,7,"YY1",0.939214808275267,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETS2 (human)",0.68988616721113,0.849074074074074,0.315200639298437,"['ABCB4', 'THSD7A']",0.939214808275267,0,0,2,"ETS2",0.939214808275267,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"RELA (human)",0.701732914986791,0.843270440251572,0.298688422499262,"['TNFSF13', 'SLC4A2', 'LTBR', 'CKLF']",0.939214808275267,0,0,4,"RELA",0.939214808275267,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETV4 (mouse)",0.703055465918351,0.826558265582656,0.291212587738995,"['TEF', 'GALNT10']",0.939214808275267,0,0,2,"ETV4",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.703055465918351,0.826558265582656,0.291212587738995,"['ARHGAP9', 'LTBR']",0.939214808275267,0,0,2,"TEAD1",0.939214808275267,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"JDP2 (human)",0.703055465918351,0.826558265582656,0.291212587738995,"['TANC1', 'UFSP2']",0.939214808275267,0,0,2,"JDP2",0.939214808275267,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"KLF4 (human)",0.703055465918351,0.826558265582656,0.291212587738995,"['TUBB3', 'SLC4A2']",0.939214808275267,0,0,2,"KLF4",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.703055465918351,0.826558265582656,0.291212587738995,"['NEUROD2', 'CKLF']",0.939214808275267,0,0,2,"POU1F1",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.717957439258338,0.812344913151365,0.269166415897906,"['ARHGAP9', 'SLC4A2', 'FGF2']",0.939214808275267,0,0,3,"MZF1 1-4",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.721981036385556,0.794771241830065,0.258901823194192,"['LRRC6', 'FGF2']",0.939214808275267,0,0,2,"ATF2",0.939214808275267,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"CBEPB (human)",0.723214663254125,0.804923076923077,0.260834674785757,"['LRRC6', 'THSD7A', 'FGF2']",0.939214808275267,0,0,3,"CBEPB",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.728071931753654,0.784668389319552,0.249018772775909,"['POGLUT1', 'ABCB4']",0.939214808275267,0,0,2,"BCL6",0.939214808275267,2.98479899255724e-06,0.0116587037138196,0.99048654568331,0.991721701010294,0.0476721949721829,0.99691389836903,0.966892876150432,NA,NA,NA,NA
"SPI1 (mouse)",0.728071931753654,0.784668389319552,0.249018772775909,"['NEUROD2', 'CAMK1G']",0.939214808275267,0,0,2,"SPI1",0.939214808275267,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"RBPJ (mouse)",0.728071931753654,0.784668389319552,0.249018772775909,"['UFSP2', 'TBC1D17']",0.939214808275267,0,0,2,"RBPJ",0.939214808275267,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"SRF (human)",0.730418069733493,0.806787878787879,0.253442900498506,"['SLC6A6', 'NEUROD2', 'TEF', 'SLC4A2']",0.939214808275267,0,0,4,"SRF",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TEAD4 (human)",0.734055497734534,0.774797786292039,0.239544729963693,"['SGCE', 'TEF']",0.939214808275267,0,0,2,"TEAD4",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.739932680640766,0.765151515151515,0.230460628575379,"['SGCE', 'SLC4A2']",0.939214808275267,0,0,2,"TEAD2",0.939214808275267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.740545376998237,0.755555555555556,0.226944989373538,"['CKLF']",0.939214808275267,0,0,1,"CBFB",0.939214808275267,0.753147556772165,0.872338250135493,NA,NA,NA,0.684456356896449,0.577652638534209,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ZNF148 (human)",0.7457044600877,0.75572201414898,0.221748429816613,"['TUBB3', 'SLC4A2']",0.939214808275267,0,0,2,"ZNF148",0.939214808275267,0.0196821580172619,0.64655507491473,NA,NA,NA,0.949477070773216,0.965290925807518,0.668050366211779,0.899312151220191,NA,0.846014702740339
"HIF1A (mouse)",0.748223075015491,0.738354037267081,0.214162628193749,"['ARHGAP9']",0.939214808275267,0,0,1,"HIF1A",0.939214808275267,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"SPI1 (human)",0.751371846620214,0.746502057613169,0.213391057860548,"['ARHGAP9', 'TEF']",0.939214808275267,0,0,2,"SPI1",0.939214808275267,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"FOXO3A (human)",0.762925771542875,0.70610119047619,0.191067125017766,"['KIAA0319']",0.94211644647571,0,0,1,"FOXO3A",0.94211644647571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.767352043916579,0.743111366245695,0.196783019757456,"['ARHGAP9', 'TUBB3', 'SLC4A2']",0.94211644647571,0,0,3,"WT1",0.94211644647571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.769962733231888,0.690962099125364,0.180626588333157,"['UFSP2']",0.94211644647571,0,0,1,"NR1H3",0.94211644647571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.773018622749301,0.711583924349882,0.183198803515244,"['TEF', 'FGF2']",0.94211644647571,0,0,2,"Myb",0.94211644647571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.783243810543145,0.695216049382716,0.169849103056995,"['CAMK1G', 'GABRG1']",0.948649335751014,0,0,2,"IRF8",0.948649335751014,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"FOXL1 (human)",0.794837094482501,0.751141938758247,0.172475783250033,"['TEF', 'TMUB1', 'LTBR', 'KIAA0319', 'CKLF', 'CAMK1G']",0.950006484864408,0,0,6,"FOXL1",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.840156567395777,0.548009367681499,0.0954451556275816,"['TEF']",0.950006484864408,0,0,1,"NR1I2",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.840156567395777,0.548009367681499,0.0954451556275816,"['UFSP2']",0.950006484864408,0,0,1,"CREB1",0.950006484864408,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"TFAP2D (human)",0.840156567395777,0.548009367681499,0.0954451556275816,"['UFSP2']",0.950006484864408,0,0,1,"TFAP2D",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.840156567395777,0.548009367681499,0.0954451556275816,"['ARHGAP9']",0.950006484864408,0,0,1,"FOXF2",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.854166617262664,0.520647321428571,0.0820691176928433,"['TMUB1']",0.950006484864408,0,0,1,"CRTC3",0.950006484864408,0.00435460400862268,0.00158993165212725,0.896246602468124,0.89902513769285,0.048114272200724,0.97456489827973,0.999790090091945,0.727957076905832,0.787964983501911,NA,0.914935076638051
"ZNF354C (human)",0.854166617262664,0.520647321428571,0.0820691176928433,"['POGLUT1']",0.950006484864408,0,0,1,"ZNF354C",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.861879443273525,0.608127721335268,0.0903920285384148,"['TANC1', 'TEF', 'KIAA0319']",0.950006484864408,0,0,3,"MEF2A",0.950006484864408,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"SMAD4 (mouse)",0.862839762883564,0.503787878787879,0.0743219514978652,"['FLII']",0.950006484864408,0,0,1,"SMAD4",0.950006484864408,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MIB2 (human)",0.862839762883564,0.503787878787879,0.0743219514978652,"['NEUROD2']",0.950006484864408,0,0,1,"MIB2",0.950006484864408,0.107201017438404,0.758291270010288,NA,NA,NA,0.866997942825911,0.790798017516014,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"ELK1 (mouse)",0.871013843206149,0.487920168067227,0.0673805109079663,"['NEUROD2']",0.950006484864408,0,0,1,"ELK1",0.950006484864408,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"NR3C1 (human)",0.874922464370195,0.480331262939959,0.0641818675325155,"['TBC1D17']",0.950006484864408,0,0,1,"NR3C1",0.950006484864408,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"POU1F1 (human)",0.8823995068508,0.46579476861167,0.0582757558057668,"['KIAA0319']",0.950006484864408,0,0,1,"POU1F1",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.892811810380628,0.44546332046332,0.0505063902649599,"['ADAMTS17']",0.950006484864408,0,0,1,"FOXJ1",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.896080377594667,0.439047619047619,0.0481745715181112,"['KIAA0319']",0.950006484864408,0,0,1,"POU2F1",0.950006484864408,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"CACYBP (human)",0.896080377594667,0.439047619047619,0.0481745715181112,"['TUBB3']",0.950006484864408,0,0,1,"CACYBP",0.950006484864408,0.342390016216044,0.123522544546884,NA,NA,NA,0.831681758588996,0.993562127147002,0.681136248476553,0.783264988077183,NA,0.982365551011925
"PRDM1 (human)",0.896080377594667,0.439047619047619,0.0481745715181112,"['ARHGAP9']",0.950006484864408,0,0,1,"PRDM1",0.950006484864408,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"STAT5B (mouse)",0.896080377594667,0.439047619047619,0.0481745715181112,"['TANC1']",0.950006484864408,0,0,1,"STAT5B",0.950006484864408,0.000155256696391391,0.01394500098113,0.936055047028444,0.938623044589134,-0.00508745764169385,0.962036780060348,0.999790090091945,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYB (human)",0.896080377594667,0.439047619047619,0.0481745715181112,"['GABRG1']",0.950006484864408,0,0,1,"MYB",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.896080377594667,0.439047619047619,0.0481745715181112,"['GABRG1']",0.950006484864408,0,0,1,"ZFHX3",0.950006484864408,0.00221867713003332,0.149448937781002,NA,NA,NA,0.828905404745995,0.90129365111879,NA,NA,NA,NA
"POU2F1 (mouse)",0.899252607737611,0.432800751879699,0.0459596729716509,"['GABRG1']",0.950006484864408,0,0,1,"POU2F1",0.950006484864408,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"SAMD9L (human)",0.899252607737611,0.432800751879699,0.0459596729716509,"['LTBR']",0.950006484864408,0,0,1,"SAMD9L",0.950006484864408,0.381864535947149,0.0549550632182021,0.997713020628157,NA,0.00944835262644991,0.637916554442893,0.402602320969346,NA,NA,NA,NA
"HMGA1 (human)",0.9053189452784,0.420787545787546,0.0418548836740501,"['TANC1']",0.950006484864408,0,0,1,"HMGA1",0.950006484864408,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"SP1 (human)",0.9053189452784,0.420787545787546,0.0418548836740501,"['TEF']",0.950006484864408,0,0,1,"SP1",0.950006484864408,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"TFAP2A (human)",0.910290006920496,0.530898876404494,0.0499002691267696,"['SLC6A6', 'TUBB3', 'SLC4A2']",0.950006484864408,0,0,3,"TFAP2A",0.950006484864408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.91103185984433,0.409375,0.0381445021970317,"['SLC6A6']",0.950006484864408,0,0,1,"ARNT",0.950006484864408,0.000534392928539111,0.349252829214488,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"NR5A1 (human)",0.918981790074763,0.39328743545611,0.0332284510269244,"['LRRC6']",0.950849754315217,0,0,1,"NR5A1",0.950849754315217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.921592838797825,0.464990537983239,0.0379672955643331,"['TANC1', 'THSD7A']",0.950849754315217,0,0,2,"TBP",0.950849754315217,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"ETS1 (mouse)",0.928521509527211,0.373563218390805,0.0277040955000943,"['FLII']",0.951063465172458,0,0,1,"ETS1",0.951063465172458,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"MTF1 (human)",0.934954802123971,0.359920634920635,0.0242072148366898,"['NEUROD2']",0.951063465172458,0,0,1,"MTF1",0.951063465172458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
