Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Other types of O-glycan biosynthesis,0.007321648089488478,24.54320987654321,120.67699527281,"['POGLUT1', 'GALNT10']",0.1726451425066678,0,0,2
2,Bile secretion,0.007321648089488478,24.54320987654321,120.67699527281,"['ABCB4', 'SLC4A2']",0.1726451425066678,0,0,2
3,Intestinal immune network for IgA production,0.010790321406666737,18.38888888888889,83.28522171683916,"['TNFSF13', 'LTBR']",0.1726451425066678,0,0,2
4,ABC transporters,0.0824990356948136,17.767857142857142,44.33024698011142,['ABCB4'],0.5399139862778819,0,0,1
5,Cytokine-cytokine receptor interaction,0.10707517620083035,4.02880658436214,9.001256804900809,"['TNFSF13', 'LTBR']",0.5399139862778819,0,0,2
6,Calcium signaling pathway,0.12578073857165098,3.6185185185185187,7.50196708006956,"['FGF2', 'CAMK1G']",0.5399139862778819,0,0,2
7,Mucin type O-glycan biosynthesis,0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.5399139862778819,0,0,1
8,Viral protein interaction with cytokine and cytokine receptor,0.13380500007561694,8.866071428571429,17.832965713194877,['LTBR'],0.5399139862778819,0,0,1
9,Nicotine addiction,0.13380500007561694,8.866071428571429,17.832965713194877,['GABRG1'],0.5399139862778819,0,0,1
10,Aldosterone synthesis and secretion,0.15840795747098935,7.085714285714285,13.056006512785101,['CAMK1G'],0.5399139862778819,0,0,1
11,Melanoma,0.18233554145713607,5.898809523809524,10.039223184755892,['FGF2'],0.5399139862778819,0,0,1
12,Salivary secretion,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC4A2'],0.5399139862778819,0,0,1
13,Pancreatic secretion,0.20560564645835033,5.051020408163265,7.989680253238869,['SLC4A2'],0.5399139862778819,0,0,1
14,Glioma,0.20560564645835033,5.051020408163265,7.989680253238869,['CAMK1G'],0.5399139862778819,0,0,1
15,Signaling pathways regulating pluripotency of stem cells,0.22823571006911977,4.415178571428571,6.522880481729455,['FGF2'],0.5399139862778819,0,0,1
16,Gap junction,0.22823571006911977,4.415178571428571,6.522880481729455,['TUBB3'],0.5399139862778819,0,0,1
17,Gastric acid secretion,0.22823571006911977,4.415178571428571,6.522880481729455,['SLC4A2'],0.5399139862778819,0,0,1
