Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-3692-3p,0.019444893669688386,12.234567901234568,48.20628694607808,"['IRGQ', 'THSD7A']",0.4117688242500637,0,0,2
17,hsa-miR-25-3p,0.023239697956550242,4.271111111111111,16.06746445947206,"['IRGQ', 'TEF', 'TMUB1', 'FGF2']",0.4117688242500637,0,0,4
18,hsa-miR-376a-3p,0.02456521154310414,10.476190476190476,38.82920382872877,"['LRRC6', 'FGF2']",0.4117688242500637,0,0,2
19,hsa-miR-363-3p,0.024587874681894568,5.6365384615384615,20.88620373441415,"['IRGQ', 'TEF', 'FGF2']",0.4117688242500637,0,0,3
20,hsa-miR-8087,0.02826493581220024,inf,inf,['SLC4A2'],0.4117688242500637,0,0,1
21,mmu-miR-103-3p,0.02826493581220024,inf,inf,['IRGQ'],0.4117688242500637,0,0,1
22,mmu-miR-3108-5p,0.02826493581220024,inf,inf,['LZTS3'],0.4117688242500637,0,0,1
23,hsa-miR-2277-5p,0.02826493581220024,inf,inf,['NEUROD2'],0.4117688242500637,0,0,1
24,mmu-miR-199b-3p,0.02826493581220024,inf,inf,['LZTS3'],0.4117688242500637,0,0,1
25,hsa-miR-2278,0.030172642176122467,9.157407407407407,32.058431825803304,"['P3H1', 'FGF2']",0.4117688242500637,0,0,2
26,hsa-miR-34a-5p,0.03190926114015447,3.828,13.186920226935161,"['NEUROD2', 'IRGQ', 'SLC4A2', 'LTBR']",0.4117688242500637,0,0,4
27,hsa-miR-29c-3p,0.036237549457852916,8.131687242798353,26.978168780832764,"['IRGQ', 'P3H1']",0.4117688242500637,0,0,2
28,hsa-miR-297,0.04273148397174721,7.311111111111111,23.05061222207949,"['NEUROD2', 'GABRG1']",0.4117688242500637,0,0,2
29,hsa-miR-449b-5p,0.04273148397174721,7.311111111111111,23.05061222207949,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
30,hsa-miR-567,0.04273148397174721,7.311111111111111,23.05061222207949,"['NEUROD2', 'GABRG1']",0.4117688242500637,0,0,2
31,hsa-miR-4325,0.04962714318701832,6.63973063973064,19.94055427820864,"['IRGQ', 'TEF']",0.4117688242500637,0,0,2
32,hsa-miR-449a,0.04962714318701832,6.63973063973064,19.94055427820864,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
33,hsa-miR-1250-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['TMUB1'],0.4117688242500637,0,0,1
34,hsa-miR-6502-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['ADAMTS17'],0.4117688242500637,0,0,1
35,mmu-miR-675-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['SLC6A6'],0.4117688242500637,0,0,1
36,hsa-miR-181c-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.4117688242500637,0,0,1
37,mmu-miR-1907,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
38,mmu-miR-15b-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
39,hsa-miR-6759-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
40,mmu-miR-107-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
41,mmu-miR-322-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
42,mmu-miR-195a-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
43,hsa-miR-1301-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['ADAMTS17'],0.4117688242500637,0,0,1
44,mmu-miR-199a-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['LZTS3'],0.4117688242500637,0,0,1
45,hsa-miR-4724-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['ARHGAP9'],0.4117688242500637,0,0,1
46,mmu-miR-299a-3p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
47,hsa-miR-3127-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['GALNT10'],0.4117688242500637,0,0,1
48,hsa-miR-4696,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
49,mmu-miR-3086-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['THSD7A'],0.4117688242500637,0,0,1
50,mmu-miR-497a-5p,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
51,hsa-miR-3655,0.055757854904689506,35.57142857142857,102.68535841005914,['GALNT10'],0.4117688242500637,0,0,1
52,hsa-miR-3621,0.055757854904689506,35.57142857142857,102.68535841005914,['ADAMTS17'],0.4117688242500637,0,0,1
53,mmu-miR-1906,0.055757854904689506,35.57142857142857,102.68535841005914,['IRGQ'],0.4117688242500637,0,0,1
54,hsa-miR-96-5p,0.056898332876763914,6.080246913580247,17.428962338860256,"['SLC6A6', 'FLII']",0.4117688242500637,0,0,2
55,hsa-miR-7111-5p,0.056898332876763914,6.080246913580247,17.428962338860256,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
56,hsa-miR-4723-5p,0.056898332876763914,6.080246913580247,17.428962338860256,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
57,hsa-miR-3671,0.056898332876763914,6.080246913580247,17.428962338860256,"['SLC6A6', 'FGF2']",0.4117688242500637,0,0,2
58,hsa-miR-6870-5p,0.056898332876763914,6.080246913580247,17.428962338860256,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
59,hsa-miR-34c-5p,0.056898332876763914,6.080246913580247,17.428962338860256,"['NEUROD2', 'SLC4A2']",0.4117688242500637,0,0,2
60,mmu-miR-136-5p,0.06451992965415249,5.6068376068376065,15.367114633416563,"['SLC6A6', 'IRGQ']",0.4117688242500637,0,0,2
61,hsa-miR-607,0.06451992965415249,5.6068376068376065,15.367114633416563,"['SLC6A6', 'FGF2']",0.4117688242500637,0,0,2
62,mmu-miR-466l-5p,0.07240479800580596,3.4795673076923075,9.135543808064707,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.4117688242500637,0,0,3
63,hsa-miR-4533,0.0724678446707969,5.201058201058201,13.650761521452871,"['IRGQ', 'LTBR']",0.4117688242500637,0,0,2
64,mmu-miR-466k,0.07751378334390285,3.370629370629371,8.619708833983587,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.4117688242500637,0,0,3
65,mmu-miR-466i-5p,0.07751378334390285,3.370629370629371,8.619708833983587,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.4117688242500637,0,0,3
66,mmu-miR-466d-5p,0.07751378334390285,3.370629370629371,8.619708833983587,"['SLC6A6', 'NEUROD2', 'ADAMTS17']",0.4117688242500637,0,0,3
67,hsa-miR-661,0.08071898839507331,4.849382716049383,12.204836392352101,"['IRGQ', 'ADAMTS17']",0.4117688242500637,0,0,2
68,hsa-miR-642a-5p,0.08071898839507331,4.849382716049383,12.204836392352101,"['TEF', 'GALNT10']",0.4117688242500637,0,0,2
69,hsa-miR-3118,0.0824990356948136,17.767857142857142,44.33024698011142,['SLC6A6'],0.4117688242500637,0,0,1
70,hsa-miR-374b-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['TEF'],0.4117688242500637,0,0,1
71,hsa-miR-6883-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['LTBR'],0.4117688242500637,0,0,1
72,mmu-miR-434-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['LRRC6'],0.4117688242500637,0,0,1
73,hsa-miR-4725-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['IRGQ'],0.4117688242500637,0,0,1
74,hsa-miR-3935,0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.4117688242500637,0,0,1
75,hsa-miR-708-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.4117688242500637,0,0,1
76,hsa-miR-5090,0.0824990356948136,17.767857142857142,44.33024698011142,['NEUROD2'],0.4117688242500637,0,0,1
77,hsa-miR-6775-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['NEUROD2'],0.4117688242500637,0,0,1
78,hsa-miR-584-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['THSD7A'],0.4117688242500637,0,0,1
79,hsa-miR-26b-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.4117688242500637,0,0,1
80,hsa-miR-7852-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['IRGQ'],0.4117688242500637,0,0,1
81,hsa-miR-7975,0.0824990356948136,17.767857142857142,44.33024698011142,['GALNT10'],0.4117688242500637,0,0,1
82,hsa-miR-4800-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['GALNT10'],0.4117688242500637,0,0,1
83,hsa-miR-5571-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['ADAMTS17'],0.4117688242500637,0,0,1
84,mmu-miR-202-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['IRGQ'],0.4117688242500637,0,0,1
85,hsa-miR-1284,0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.4117688242500637,0,0,1
86,hsa-miR-151b,0.0824990356948136,17.767857142857142,44.33024698011142,['TMUB1'],0.4117688242500637,0,0,1
87,mmu-miR-210-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['NEUROD2'],0.4117688242500637,0,0,1
88,hsa-miR-4467,0.0824990356948136,17.767857142857142,44.33024698011142,['NEUROD2'],0.4117688242500637,0,0,1
89,hsa-miR-7108-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['IRGQ'],0.4117688242500637,0,0,1
90,hsa-miR-520f-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['IRGQ'],0.4117688242500637,0,0,1
91,hsa-miR-1245b-5p,0.0824990356948136,17.767857142857142,44.33024698011142,['ADAMTS17'],0.4117688242500637,0,0,1
92,hsa-miR-3142,0.0824990356948136,17.767857142857142,44.33024698011142,['ADAMTS17'],0.4117688242500637,0,0,1
93,hsa-miR-99a-3p,0.0824990356948136,17.767857142857142,44.33024698011142,['KIAA0319'],0.4117688242500637,0,0,1
94,hsa-miR-4767,0.0824990356948136,17.767857142857142,44.33024698011142,['TMUB1'],0.4117688242500637,0,0,1
95,hsa-miR-32-5p,0.08278122974037272,3.268099547511312,8.142646294916076,"['IRGQ', 'TEF', 'FGF2']",0.4117688242500637,0,0,3
96,hsa-miR-423-3p,0.08925123646328861,4.541666666666667,10.974029187049435,"['IRGQ', 'FLII']",0.4117688242500637,0,0,2
97,mmu-miR-9-5p,0.09377595094322126,3.0801282051282053,7.290191716419183,"['SLC6A6', 'TEF', 'LZTS3']",0.4117688242500637,0,0,3
98,hsa-miR-4789-3p,0.09804339653102087,4.270152505446623,9.916767647282818,"['SLC6A6', 'FGF2']",0.4117688242500637,0,0,2
99,hsa-miR-145-5p,0.09804339653102087,4.270152505446623,9.916767647282818,"['TNFSF13', 'THSD7A']",0.4117688242500637,0,0,2
100,hsa-miR-3913-5p,0.09804339653102087,4.270152505446623,9.916767647282818,"['FGF2', 'GALNT10']",0.4117688242500637,0,0,2
101,hsa-miR-186-5p,0.09949511110969482,2.993762993762994,6.90854750450095,"['SLC6A6', 'TEF', 'FGF2']",0.4117688242500637,0,0,3
102,hsa-miR-92b-3p,0.09949511110969482,2.993762993762994,6.90854750450095,"['IRGQ', 'TEF', 'FGF2']",0.4117688242500637,0,0,3
103,mmu-miR-15a-5p,0.10535653334222524,2.911943319838057,6.553052170866858,"['IRGQ', 'FGF2', 'LZTS3']",0.4117688242500637,0,0,3
104,hsa-miR-6513-5p,0.10707517620083035,4.02880658436214,9.001256804900809,"['FGF2', 'GALNT10']",0.4117688242500637,0,0,2
105,hsa-miR-450a-1-3p,0.10707517620083035,4.02880658436214,9.001256804900809,"['FGF2', 'GALNT10']",0.4117688242500637,0,0,2
106,hsa-miR-3122,0.10707517620083035,4.02880658436214,9.001256804900809,"['FGF2', 'GALNT10']",0.4117688242500637,0,0,2
107,hsa-miR-1247-3p,0.10707517620083035,4.02880658436214,9.001256804900809,"['NEUROD2', 'IRGQ']",0.4117688242500637,0,0,2
108,hsa-miR-1197,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
109,hsa-miR-3074-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['THSD7A'],0.4117688242500637,0,0,1
110,hsa-miR-4677-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['P3H1'],0.4117688242500637,0,0,1
111,hsa-miR-6807-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['SLC4A2'],0.4117688242500637,0,0,1
112,hsa-miR-619-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['IRGQ'],0.4117688242500637,0,0,1
113,hsa-miR-1912,0.10850830676672159,11.833333333333334,26.280987828297896,['ADAMTS17'],0.4117688242500637,0,0,1
114,hsa-miR-6853-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.4117688242500637,0,0,1
115,hsa-miR-454-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['LTBR'],0.4117688242500637,0,0,1
116,hsa-miR-600,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.4117688242500637,0,0,1
117,hsa-miR-4532,0.10850830676672159,11.833333333333334,26.280987828297896,['NEUROD2'],0.4117688242500637,0,0,1
118,hsa-miR-1206,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.4117688242500637,0,0,1
119,hsa-miR-676-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
120,hsa-miR-4713-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
121,hsa-miR-654-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['GABRG1'],0.4117688242500637,0,0,1
122,hsa-miR-152-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.4117688242500637,0,0,1
123,hsa-miR-6510-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['ADAMTS17'],0.4117688242500637,0,0,1
124,hsa-miR-1913,0.10850830676672159,11.833333333333334,26.280987828297896,['IRGQ'],0.4117688242500637,0,0,1
125,hsa-miR-5004-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
126,hsa-miR-151a-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['TMUB1'],0.4117688242500637,0,0,1
127,hsa-miR-4703-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['IRGQ'],0.4117688242500637,0,0,1
128,hsa-miR-638,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
129,hsa-miR-3686,0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.4117688242500637,0,0,1
130,hsa-miR-6866-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
131,hsa-miR-1295b-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['ADAMTS17'],0.4117688242500637,0,0,1
132,hsa-miR-532-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['THSD7A'],0.4117688242500637,0,0,1
133,hsa-miR-4499,0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.4117688242500637,0,0,1
134,hsa-miR-3154,0.10850830676672159,11.833333333333334,26.280987828297896,['P3H1'],0.4117688242500637,0,0,1
135,hsa-miR-3158-3p,0.10850830676672159,11.833333333333334,26.280987828297896,['THSD7A'],0.4117688242500637,0,0,1
136,hsa-miR-6835-5p,0.10850830676672159,11.833333333333334,26.280987828297896,['GALNT10'],0.4117688242500637,0,0,1
137,mmu-miR-466i-3p,0.1163271518628465,3.8128654970760234,8.202803545767786,"['IRGQ', 'LZTS3']",0.4117688242500637,0,0,2
138,hsa-miR-887-5p,0.1163271518628465,3.8128654970760234,8.202803545767786,"['FGF2', 'GALNT10']",0.4117688242500637,0,0,2
139,hsa-miR-4257,0.1163271518628465,3.8128654970760234,8.202803545767786,"['IRGQ', 'GALNT10']",0.4117688242500637,0,0,2
140,hsa-miR-128-2-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['NEUROD2'],0.4117688242500637,0,0,1
141,hsa-let-7f-2-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['GABRG1'],0.4117688242500637,0,0,1
142,hsa-miR-6796-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['KIAA0319'],0.4117688242500637,0,0,1
143,hsa-miR-151a-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['SLC6A6'],0.4117688242500637,0,0,1
144,hsa-miR-3691-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.4117688242500637,0,0,1
145,hsa-miR-5003-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.4117688242500637,0,0,1
146,hsa-miR-4707-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['IRGQ'],0.4117688242500637,0,0,1
147,hsa-miR-562,0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.4117688242500637,0,0,1
148,hsa-miR-5581-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['THSD7A'],0.4117688242500637,0,0,1
149,hsa-miR-188-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.4117688242500637,0,0,1
150,hsa-miR-1296-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['SLC4A2'],0.4117688242500637,0,0,1
151,hsa-miR-637,0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.4117688242500637,0,0,1
152,hsa-miR-8067,0.13380500007561694,8.866071428571429,17.832965713194877,['TEF'],0.4117688242500637,0,0,1
153,hsa-miR-7152-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['THSD7A'],0.4117688242500637,0,0,1
154,hsa-miR-3667-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['IRGQ'],0.4117688242500637,0,0,1
155,hsa-miR-1205,0.13380500007561694,8.866071428571429,17.832965713194877,['SLC4A2'],0.4117688242500637,0,0,1
156,hsa-miR-5682,0.13380500007561694,8.866071428571429,17.832965713194877,['P3H1'],0.4117688242500637,0,0,1
157,hsa-miR-4715-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['LRRC6'],0.4117688242500637,0,0,1
158,hsa-miR-4297,0.13380500007561694,8.866071428571429,17.832965713194877,['THSD7A'],0.4117688242500637,0,0,1
159,hsa-miR-7974,0.13380500007561694,8.866071428571429,17.832965713194877,['P3H1'],0.4117688242500637,0,0,1
160,hsa-miR-4797-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['GABRG1'],0.4117688242500637,0,0,1
161,hsa-miR-6823-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.4117688242500637,0,0,1
162,hsa-miR-6835-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['SLC4A2'],0.4117688242500637,0,0,1
163,hsa-miR-3529-3p,0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.4117688242500637,0,0,1
164,hsa-miR-4433b-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.4117688242500637,0,0,1
165,hsa-miR-4777-5p,0.13380500007561694,8.866071428571429,17.832965713194877,['TEF'],0.4117688242500637,0,0,1
166,hsa-miR-8070,0.13380500007561694,8.866071428571429,17.832965713194877,['IRGQ'],0.4117688242500637,0,0,1
167,hsa-miR-943,0.13380500007561694,8.866071428571429,17.832965713194877,['SLC6A6'],0.4117688242500637,0,0,1
168,hsa-miR-329-3p,0.13541816068073192,3.442680776014109,6.88325394749756,"['SLC6A6', 'GALNT10']",0.4117688242500637,0,0,2
169,hsa-miR-7703,0.13541816068073192,3.442680776014109,6.88325394749756,"['IRGQ', 'TEF']",0.4117688242500637,0,0,2
170,hsa-miR-939-3p,0.13541816068073192,3.442680776014109,6.88325394749756,"['IRGQ', 'ADAMTS17']",0.4117688242500637,0,0,2
171,hsa-miR-362-3p,0.13541816068073192,3.442680776014109,6.88325394749756,"['SLC6A6', 'GALNT10']",0.4117688242500637,0,0,2
172,mmu-miR-329-3p,0.14522242364489474,3.282828282828283,6.334180258607439,"['IRGQ', 'LZTS3']",0.4117688242500637,0,0,2
173,mmu-miR-362-3p,0.14522242364489474,3.282828282828283,6.334180258607439,"['IRGQ', 'LZTS3']",0.4117688242500637,0,0,2
174,hsa-miR-192-5p,0.15683543675643197,2.3854515050167224,4.419187738873159,"['TNFSF13', 'FGF2', 'CKLF']",0.4117688242500637,0,0,3
175,hsa-miR-518e-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
176,hsa-miR-519c-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
177,hsa-miR-27b-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC6A6'],0.4117688242500637,0,0,1
178,mmu-miR-466m-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
179,hsa-miR-4670-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.4117688242500637,0,0,1
180,hsa-miR-6803-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['GALNT10'],0.4117688242500637,0,0,1
181,mmu-miR-1198-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC6A6'],0.4117688242500637,0,0,1
182,hsa-miR-134-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC6A6'],0.4117688242500637,0,0,1
183,hsa-miR-6895-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['IRGQ'],0.4117688242500637,0,0,1
184,hsa-miR-550b-2-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['IRGQ'],0.4117688242500637,0,0,1
185,mmu-miR-466j,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
186,hsa-miR-526a,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
187,mmu-miR-466h-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
188,hsa-miR-522-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
189,hsa-miR-938,0.15840795747098935,7.085714285714285,13.056006512785101,['IRGQ'],0.4117688242500637,0,0,1
190,hsa-miR-509-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.4117688242500637,0,0,1
191,hsa-miR-499b-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
192,hsa-miR-4646-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['GALNT10'],0.4117688242500637,0,0,1
193,hsa-miR-944,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.4117688242500637,0,0,1
194,hsa-miR-4766-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
195,hsa-miR-4418,0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.4117688242500637,0,0,1
196,hsa-miR-499a-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
197,hsa-miR-128-1-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
198,hsa-miR-6510-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['P3H1'],0.4117688242500637,0,0,1
199,hsa-miR-1292-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['IRGQ'],0.4117688242500637,0,0,1
200,hsa-miR-6508-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
201,hsa-miR-520c-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
202,hsa-miR-3129-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.4117688242500637,0,0,1
203,hsa-miR-523-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
204,hsa-miR-5195-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['THSD7A'],0.4117688242500637,0,0,1
205,hsa-miR-6751-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['GALNT10'],0.4117688242500637,0,0,1
206,hsa-miR-519a-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['TEF'],0.4117688242500637,0,0,1
207,hsa-miR-3160-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['IRGQ'],0.4117688242500637,0,0,1
208,hsa-miR-199b-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.4117688242500637,0,0,1
209,hsa-miR-4522,0.15840795747098935,7.085714285714285,13.056006512785101,['ADAMTS17'],0.4117688242500637,0,0,1
210,hsa-miR-216b-3p,0.15840795747098935,7.085714285714285,13.056006512785101,['GALNT10'],0.4117688242500637,0,0,1
211,mmu-miR-466n-5p,0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.4117688242500637,0,0,1
