Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Regulation Of Gastrulation (GO:0010470),0.02826493581220024,inf,inf,['POGLUT1'],0.2156948597628778,0,0,1
17,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.02826493581220024,inf,inf,['SLC6A6'],0.2156948597628778,0,0,1
18,Ureteric Bud Morphogenesis (GO:0060675),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
19,Positive Regulation Of DNA Recombination (GO:0045911),0.02826493581220024,inf,inf,['HMCES'],0.2156948597628778,0,0,1
20,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
21,Acidic Amino Acid Transport (GO:0015800),0.02826493581220024,inf,inf,['SLC6A6'],0.2156948597628778,0,0,1
22,Positive Regulation Of Phospholipase Activity (GO:0010518),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
23,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.02826493581220024,inf,inf,['SLC4A2'],0.2156948597628778,0,0,1
24,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.02826493581220024,inf,inf,['SLC4A2'],0.2156948597628778,0,0,1
25,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.02826493581220024,inf,inf,['NEUROD2'],0.2156948597628778,0,0,1
26,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
27,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.02826493581220024,inf,inf,['SLC4A2'],0.2156948597628778,0,0,1
28,Positive Regulation Of Synapse Maturation (GO:0090129),0.02826493581220024,inf,inf,['NEUROD2'],0.2156948597628778,0,0,1
29,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.02826493581220024,inf,inf,['NEUROD2'],0.2156948597628778,0,0,1
30,Negative Regulation Of Axonogenesis (GO:0050771),0.02826493581220024,inf,inf,['KIAA0319'],0.2156948597628778,0,0,1
31,Positive Regulation Of Tooth Mineralization (GO:0070172),0.02826493581220024,inf,inf,['SLC4A2'],0.2156948597628778,0,0,1
32,Regulation Of Necrotic Cell Death (GO:0010939),0.02826493581220024,inf,inf,['SLC6A6'],0.2156948597628778,0,0,1
33,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
34,Bicarbonate Transport (GO:0015701),0.02826493581220024,inf,inf,['SLC4A2'],0.2156948597628778,0,0,1
35,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
36,Regulation Of Cell Fate Specification (GO:0042659),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
37,Regulation Of Phospholipase C Activity (GO:1900274),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
38,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.02826493581220024,inf,inf,['FGF2'],0.2156948597628778,0,0,1
39,Regulation Of Neuron Projection Development (GO:0010975),0.036237549457852916,8.131687242798353,26.978168780832764,"['P3H1', 'LZTS3']",0.2156948597628778,0,0,2
40,Protein Glycosylation (GO:0006486),0.04273148397174721,7.311111111111111,23.05061222207949,"['POGLUT1', 'GALNT10']",0.2156948597628778,0,0,2
41,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.04811757435774028,3.307826086956522,10.036300922677643,"['NEUROD2', 'LTBR', 'FGF2', 'KIAA0319']",0.2156948597628778,0,0,4
42,One-Carbon Compound Transport (GO:0019755),0.055757854904689506,35.57142857142857,102.68535841005914,['SLC4A2'],0.2156948597628778,0,0,1
43,Protein O-linked Glycosylation Via Serine (GO:0018242),0.055757854904689506,35.57142857142857,102.68535841005914,['POGLUT1'],0.2156948597628778,0,0,1
44,Sprouting Angiogenesis (GO:0002040),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
45,Positive Regulation Of Immunoglobulin Mediated Immune Response (GO:0002891),0.055757854904689506,35.57142857142857,102.68535841005914,['HMCES'],0.2156948597628778,0,0,1
46,Protein Hydroxylation (GO:0018126),0.055757854904689506,35.57142857142857,102.68535841005914,['P3H1'],0.2156948597628778,0,0,1
47,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
48,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
49,Phosphatidylinositol Metabolic Process (GO:0046488),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
50,Regulation Of Sprouting Angiogenesis (GO:1903670),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
51,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.055757854904689506,35.57142857142857,102.68535841005914,['GABRG1'],0.2156948597628778,0,0,1
52,Polyol Biosynthetic Process (GO:0046173),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
53,Regulation Of Vasculature Development (GO:1901342),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
54,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.055757854904689506,35.57142857142857,102.68535841005914,['UFSP2'],0.2156948597628778,0,0,1
55,Ceramide Transport (GO:0035627),0.055757854904689506,35.57142857142857,102.68535841005914,['ABCB4'],0.2156948597628778,0,0,1
56,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.055757854904689506,35.57142857142857,102.68535841005914,['UFSP2'],0.2156948597628778,0,0,1
57,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.055757854904689506,35.57142857142857,102.68535841005914,['KIAA0319'],0.2156948597628778,0,0,1
58,Actin Filament Capping (GO:0051693),0.055757854904689506,35.57142857142857,102.68535841005914,['FLII'],0.2156948597628778,0,0,1
59,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
60,Muscle Tissue Development (GO:0060537),0.055757854904689506,35.57142857142857,102.68535841005914,['POGLUT1'],0.2156948597628778,0,0,1
61,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
62,Regulation Of Notch Signaling Pathway (GO:0008593),0.055757854904689506,35.57142857142857,102.68535841005914,['POGLUT1'],0.2156948597628778,0,0,1
63,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.055757854904689506,35.57142857142857,102.68535841005914,['KIAA0319'],0.2156948597628778,0,0,1
64,Cytosolic Transport (GO:0016482),0.055757854904689506,35.57142857142857,102.68535841005914,['TBC1D17'],0.2156948597628778,0,0,1
65,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
66,Positive Regulation Of Sterol Transport (GO:0032373),0.055757854904689506,35.57142857142857,102.68535841005914,['ABCB4'],0.2156948597628778,0,0,1
67,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.055757854904689506,35.57142857142857,102.68535841005914,['SLC4A2'],0.2156948597628778,0,0,1
68,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.055757854904689506,35.57142857142857,102.68535841005914,['TBC1D17'],0.2156948597628778,0,0,1
69,Negative Regulation Of Axon Extension (GO:0030517),0.055757854904689506,35.57142857142857,102.68535841005914,['KIAA0319'],0.2156948597628778,0,0,1
70,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
71,Regulation Of Bone Remodeling (GO:0046850),0.055757854904689506,35.57142857142857,102.68535841005914,['SLC4A2'],0.2156948597628778,0,0,1
72,Barbed-End Actin Filament Capping (GO:0051016),0.055757854904689506,35.57142857142857,102.68535841005914,['FLII'],0.2156948597628778,0,0,1
73,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
74,Blood Vessel Endothelial Cell Migration (GO:0043534),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
75,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.055757854904689506,35.57142857142857,102.68535841005914,['LTBR'],0.2156948597628778,0,0,1
76,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.055757854904689506,35.57142857142857,102.68535841005914,['FGF2'],0.2156948597628778,0,0,1
77,Proteolysis (GO:0006508),0.06451992965415249,5.6068376068376065,15.367114633416563,"['ADAMTS17', 'UFSP2']",0.22049742267522907,0,0,2
78,Negative Regulation Of Developmental Growth (GO:0048640),0.0824990356948136,17.767857142857142,44.33024698011142,['KIAA0319'],0.22049742267522907,0,0,1
79,Organophosphate Biosynthetic Process (GO:0090407),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
80,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.0824990356948136,17.767857142857142,44.33024698011142,['HMCES'],0.22049742267522907,0,0,1
81,Striated Muscle Cell Development (GO:0055002),0.0824990356948136,17.767857142857142,44.33024698011142,['FLII'],0.22049742267522907,0,0,1
82,Regulation Of Dendrite Development (GO:0050773),0.0824990356948136,17.767857142857142,44.33024698011142,['KIAA0319'],0.22049742267522907,0,0,1
83,External Encapsulating Structure Organization (GO:0045229),0.0824990356948136,17.767857142857142,44.33024698011142,['ADAMTS17'],0.22049742267522907,0,0,1
84,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.0824990356948136,17.767857142857142,44.33024698011142,['LZTS3'],0.22049742267522907,0,0,1
85,"Synaptic Transmission, GABAergic (GO:0051932)",0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.22049742267522907,0,0,1
86,Ganglion Development (GO:0061548),0.0824990356948136,17.767857142857142,44.33024698011142,['TUBB3'],0.22049742267522907,0,0,1
87,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
88,Regulation Of Synapse Organization (GO:0050807),0.0824990356948136,17.767857142857142,44.33024698011142,['TANC1'],0.22049742267522907,0,0,1
89,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
90,Negative Regulation Of Neuron Projection Development (GO:0010977),0.0824990356948136,17.767857142857142,44.33024698011142,['KIAA0319'],0.22049742267522907,0,0,1
91,Glycosaminoglycan Catabolic Process (GO:0006027),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
92,Monoatomic Anion Transmembrane Transport (GO:0098656),0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.22049742267522907,0,0,1
93,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.0824990356948136,17.767857142857142,44.33024698011142,['POGLUT1'],0.22049742267522907,0,0,1
94,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
95,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.0824990356948136,17.767857142857142,44.33024698011142,['SLC4A2'],0.22049742267522907,0,0,1
96,Regulation Of DNA Biosynthetic Process (GO:2000278),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
97,Chloride Transmembrane Transport (GO:1902476),0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.22049742267522907,0,0,1
98,Muscle Organ Development (GO:0007517),0.0824990356948136,17.767857142857142,44.33024698011142,['SGCE'],0.22049742267522907,0,0,1
99,Negative Regulation Of Response To Wounding (GO:1903035),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
100,Hyaluronan Catabolic Process (GO:0030214),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
101,Alanine Transport (GO:0032328),0.0824990356948136,17.767857142857142,44.33024698011142,['SLC6A6'],0.22049742267522907,0,0,1
102,Inorganic Anion Transmembrane Transport (GO:0098661),0.0824990356948136,17.767857142857142,44.33024698011142,['GABRG1'],0.22049742267522907,0,0,1
103,Negative Regulation Of Wound Healing (GO:0061045),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
104,Neutral Amino Acid Transport (GO:0015804),0.0824990356948136,17.767857142857142,44.33024698011142,['SLC6A6'],0.22049742267522907,0,0,1
105,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.0824990356948136,17.767857142857142,44.33024698011142,['NEUROD2'],0.22049742267522907,0,0,1
106,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.0824990356948136,17.767857142857142,44.33024698011142,['FGF2'],0.22049742267522907,0,0,1
107,Bone Development (GO:0060348),0.0824990356948136,17.767857142857142,44.33024698011142,['P3H1'],0.22049742267522907,0,0,1
108,Endosomal Transport (GO:0016197),0.0824990356948136,17.767857142857142,44.33024698011142,['TBC1D17'],0.22049742267522907,0,0,1
109,Regulation Of Phospholipid Transport (GO:2001138),0.0824990356948136,17.767857142857142,44.33024698011142,['ABCB4'],0.22049742267522907,0,0,1
110,Sodium Ion Transmembrane Transport (GO:0035725),0.0824990356948136,17.767857142857142,44.33024698011142,['SLC6A6'],0.22049742267522907,0,0,1
111,Regulation Of Cholesterol Transport (GO:0032374),0.10850830676672159,11.833333333333334,26.280987828297896,['ABCB4'],0.2262513630455046,0,0,1
112,Regulation Of Protein Transport (GO:0051223),0.10850830676672159,11.833333333333334,26.280987828297896,['P3H1'],0.2262513630455046,0,0,1
113,Extracellular Structure Organization (GO:0043062),0.10850830676672159,11.833333333333334,26.280987828297896,['ADAMTS17'],0.2262513630455046,0,0,1
114,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
115,Positive Regulation Of Lipid Transport (GO:0032370),0.10850830676672159,11.833333333333334,26.280987828297896,['ABCB4'],0.2262513630455046,0,0,1
116,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
117,Positive Regulation Of miRNA Transcription (GO:1902895),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
118,Positive Regulation Of B Cell Activation (GO:0050871),0.10850830676672159,11.833333333333334,26.280987828297896,['HMCES'],0.2262513630455046,0,0,1
119,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
120,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
121,Monoatomic Ion Transport (GO:0006811),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC4A2'],0.2262513630455046,0,0,1
122,Positive Regulation Of JNK Cascade (GO:0046330),0.10850830676672159,11.833333333333334,26.280987828297896,['LTBR'],0.2262513630455046,0,0,1
123,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
124,Regulation Of Wound Healing (GO:0061041),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
125,Actin Polymerization Or Depolymerization (GO:0008154),0.10850830676672159,11.833333333333334,26.280987828297896,['FLII'],0.2262513630455046,0,0,1
126,Myofibril Assembly (GO:0030239),0.10850830676672159,11.833333333333334,26.280987828297896,['FLII'],0.2262513630455046,0,0,1
127,Hyaluronan Metabolic Process (GO:0030212),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
128,Amino Acid Import Across Plasma Membrane (GO:0089718),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.2262513630455046,0,0,1
129,Amino Acid Transmembrane Transport (GO:0003333),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.2262513630455046,0,0,1
130,Amino Acid Transport (GO:0006865),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.2262513630455046,0,0,1
131,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
132,Response To Organic Cyclic Compound (GO:0014070),0.10850830676672159,11.833333333333334,26.280987828297896,['ABCB4'],0.2262513630455046,0,0,1
133,Positive Regulation Of Cell Death (GO:0010942),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.2262513630455046,0,0,1
134,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.10850830676672159,11.833333333333334,26.280987828297896,['LTBR'],0.2262513630455046,0,0,1
135,Regulation Of Axon Extension (GO:0030516),0.10850830676672159,11.833333333333334,26.280987828297896,['KIAA0319'],0.2262513630455046,0,0,1
136,Sensory Organ Development (GO:0007423),0.10850830676672159,11.833333333333334,26.280987828297896,['NEUROD2'],0.2262513630455046,0,0,1
137,Regulation Of Organelle Assembly (GO:1902115),0.10850830676672159,11.833333333333334,26.280987828297896,['TBC1D17'],0.2262513630455046,0,0,1
138,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
139,Lipid Translocation (GO:0034204),0.10850830676672159,11.833333333333334,26.280987828297896,['ABCB4'],0.2262513630455046,0,0,1
140,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.10850830676672159,11.833333333333334,26.280987828297896,['FGF2'],0.2262513630455046,0,0,1
141,Sodium Ion Transport (GO:0006814),0.10850830676672159,11.833333333333334,26.280987828297896,['SLC6A6'],0.2262513630455046,0,0,1
142,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
143,Carboxylic Acid Transport (GO:0046942),0.13380500007561694,8.866071428571429,17.832965713194877,['SLC6A6'],0.24283129643352705,0,0,1
144,Osteoclast Differentiation (GO:0030316),0.13380500007561694,8.866071428571429,17.832965713194877,['SLC4A2'],0.24283129643352705,0,0,1
145,Cartilage Development (GO:0051216),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
146,Regulation Of Embryonic Development (GO:0045995),0.13380500007561694,8.866071428571429,17.832965713194877,['POGLUT1'],0.24283129643352705,0,0,1
147,Cell-Matrix Adhesion (GO:0007160),0.13380500007561694,8.866071428571429,17.832965713194877,['SGCE'],0.24283129643352705,0,0,1
148,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
149,Phospholipid Translocation (GO:0045332),0.13380500007561694,8.866071428571429,17.832965713194877,['ABCB4'],0.24283129643352705,0,0,1
150,O-glycan Processing (GO:0016266),0.13380500007561694,8.866071428571429,17.832965713194877,['GALNT10'],0.24283129643352705,0,0,1
151,Cellular Response To Mechanical Stimulus (GO:0071260),0.13380500007561694,8.866071428571429,17.832965713194877,['LTBR'],0.24283129643352705,0,0,1
152,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
153,Positive Regulation Of Phospholipid Transport (GO:2001140),0.13380500007561694,8.866071428571429,17.832965713194877,['ABCB4'],0.24283129643352705,0,0,1
154,Actomyosin Structure Organization (GO:0031032),0.13380500007561694,8.866071428571429,17.832965713194877,['FLII'],0.24283129643352705,0,0,1
155,Regulation Of JNK Cascade (GO:0046328),0.13380500007561694,8.866071428571429,17.832965713194877,['LTBR'],0.24283129643352705,0,0,1
156,Import Into Cell (GO:0098657),0.13380500007561694,8.866071428571429,17.832965713194877,['SLC6A6'],0.24283129643352705,0,0,1
157,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
158,Neuron Migration (GO:0001764),0.13380500007561694,8.866071428571429,17.832965713194877,['KIAA0319'],0.24283129643352705,0,0,1
159,Regulation Of Bone Resorption (GO:0045124),0.13380500007561694,8.866071428571429,17.832965713194877,['SLC4A2'],0.24283129643352705,0,0,1
160,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
161,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.13380500007561694,8.866071428571429,17.832965713194877,['FGF2'],0.24283129643352705,0,0,1
162,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.13380500007561694,8.866071428571429,17.832965713194877,['GABRG1'],0.24283129643352705,0,0,1
163,Positive Regulation Of Cell Differentiation (GO:0045597),0.15517728640508013,3.136876006441224,5.84458669752963,"['SLC6A6', 'NEUROD2']",0.2517402134944371,0,0,2
164,Positive Regulation Of Cellular Process (GO:0048522),0.15683543675643197,2.3854515050167224,4.419187738873159,"['SLC6A6', 'TNFSF13', 'FGF2']",0.2517402134944371,0,0,3
165,Organic Anion Transport (GO:0015711),0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.2517402134944371,0,0,1
166,Regulation Of Cilium Assembly (GO:1902017),0.15840795747098935,7.085714285714285,13.056006512785101,['TBC1D17'],0.2517402134944371,0,0,1
167,Extracellular Matrix Organization (GO:0030198),0.15840795747098935,7.085714285714285,13.056006512785101,['ADAMTS17'],0.2517402134944371,0,0,1
168,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
169,Regulation Of Secretion By Cell (GO:1903530),0.15840795747098935,7.085714285714285,13.056006512785101,['P3H1'],0.2517402134944371,0,0,1
170,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.15840795747098935,7.085714285714285,13.056006512785101,['LTBR'],0.2517402134944371,0,0,1
171,Monoatomic Anion Transport (GO:0006820),0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.2517402134944371,0,0,1
172,Monocarboxylic Acid Transport (GO:0015718),0.15840795747098935,7.085714285714285,13.056006512785101,['ABCB4'],0.2517402134944371,0,0,1
173,Actin Cytoskeleton Reorganization (GO:0031532),0.15840795747098935,7.085714285714285,13.056006512785101,['THSD7A'],0.2517402134944371,0,0,1
174,Chloride Transport (GO:0006821),0.15840795747098935,7.085714285714285,13.056006512785101,['GABRG1'],0.2517402134944371,0,0,1
175,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
176,Regulation Of miRNA Transcription (GO:1902893),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
177,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.2517402134944371,0,0,1
178,Regulation Of Actin Filament-Based Process (GO:0032970),0.15840795747098935,7.085714285714285,13.056006512785101,['SLC4A2'],0.2517402134944371,0,0,1
179,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
180,Positive Regulation Of Cholesterol Transport (GO:0032376),0.15840795747098935,7.085714285714285,13.056006512785101,['ABCB4'],0.2517402134944371,0,0,1
181,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
182,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.15840795747098935,7.085714285714285,13.056006512785101,['KIAA0319'],0.2517402134944371,0,0,1
183,Axon Development (GO:0061564),0.15840795747098935,7.085714285714285,13.056006512785101,['NEUROD2'],0.2517402134944371,0,0,1
184,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.15840795747098935,7.085714285714285,13.056006512785101,['FGF2'],0.2517402134944371,0,0,1
185,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.15840795747098935,7.085714285714285,13.056006512785101,['TBC1D17'],0.2517402134944371,0,0,1
