Item ID	Item value	Change in Kuiper test statistic when item removed
HDDC2	-0.300003221080585	0.012329931972789199
RPL34	-0.0723039584450539	0.012329931972789199
RPLP0	0.718179717320259	0.012329931972789199
RPL6	0.909421038813152	-0.008503401360544116
PSMD8	1.07470314088681	-0.008503401360544116
EEF1B2	-0.718131474365736	0.012329931972789199
SNRPD1	-0.0301173956570867	0.012329931972789199
RPS10	0.387677330573727	0.012329931972789199
VBP1	2.05371348834326	-0.008503401360544116
EIF1AX	1.35782123082045	-0.008503401360544116
NCBP2	0.651545625077639	0.012329931972789199
RPS5	1.68907160293396	-0.008503401360544116
RPS6	-0.0609822281267464	0.012329931972789199
ILF2	0.0471563552030202	0.012329931972789199
GNL3	1.12642752012695	-0.008503401360544116
NHP2	1.68298022725564	-0.008503401360544116
VDAC3	1.0433251848234	-0.008503401360544116
SNRPA1	-0.0272440511100121	0.012329931972789199
VDAC1	0.945021963640602	-0.008503401360544116
ERH	1.46763482792452	-0.008503401360544116
MCM6	-1.38285458263087	0.012329931972789199
PCNA	4.20798159031046	0.012329931972789254
SET	1.31080481675078	-0.008503401360544116
ODC1	1.61987582969932	-0.008503401360544116
NOLC1	1.92432066053722	-0.008503401360544116
SRM	0.460417892210982	0.012329931972789199
LDHA	0.234391629368927	0.012329931972789199
PCBP1	1.84720247681989	-0.008503401360544116
EIF4H	0.551649750147656	0.012329931972789199
USP1	0.895974242827324	-0.008503401360544116
RPL14	1.36160194500412	-0.008503401360544116
BUB3	0.75046621318722	0.012329931972789199
RPS2	1.03560868818541	-0.008503401360544116
CYC1	0.593800288862726	0.012329931972789199
RPL18	0.907903304985086	-0.008503401360544116
CCT7	1.3017037980018	-0.008503401360544116
RANBP1	1.7543862540354	-0.008503401360544116
NPM1	0.100620854223997	0.012329931972789199
SF3A1	1.1111464257637	-0.008503401360544116
LSM2	1.35693464329313	-0.008503401360544116
RSL1D1	0.892921396427878	-0.006844109325145842
AIMP2	-1.12538951442054	0.012329931972789199
LSM7	2.09672052292039	-0.002972427909216535
APEX1	0.908716545393818	-0.008503401360544116
IMPDH2	1.83229843340802	-0.008503401360544116
POLE3	1.45647343206308	-0.008503401360544116
EIF3D	-0.338665859991204	0.012329931972789199
RAN	0.994284143701789	-0.008503401360544116
EIF4G2	1.33540525338966	-0.008503401360544116
