Item ID	Item value	Change in Kuiper test statistic when item removed
GTF2A2	1.40141267781254	-0.015376106194691985
PCNA	4.20798159031046	0.026290560471974644
ARL6IP1	1.17373673309021	-0.015376106194691985
GMPR2	1.60032976648966	-0.015376106194691985
COX17	1.09112990664086	-0.015376106194691985
SUPT4H1	1.06698571502109	-0.0059734513274350975
SNAPC5	0.807042675718269	0.0262905604719747
NT5C	-0.278136442005295	0.0262905604719747
MRPL40	2.2430831606176	0.024999999999999356
POLR2E	0.76221952511051	0.0262905604719747
TMED2	1.14487144136944	-0.015376106194691985
POLR2I	1.10132081688824	-0.015376106194691985
POLR2K	1.79742817216935	-0.015376106194691985
SAC3D1	1.73095121630136	-0.015376106194691985
SURF1	1.65035672293839	-0.015376106194691985
GPX4	1.75927659836001	-0.015376106194691985
NCBP2	0.651545625077639	0.0262905604719747
TAF13	1.52768040086578	-0.015376106194691985
NME3	0.249739886808253	0.0262905604719747
APRT	-1.57681330583173	0.0262905604719747
POLE4	1.51391389371483	-0.015376106194691985
RPA3	0.558850770307742	0.0262905604719747
IMPDH2	1.83229843340802	-0.010582595870206934
POLR1C	0.175079318650871	0.0262905604719747
EIF1B	1.26938132563593	-0.015376106194691985
