Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Perisynaptic Extracellular Matrix (GO:0098966),0.1236942725696698,8.789434523809524,18.369411018702387,['VCAN'],0.6458530954394133,0,0,1
26,Podosome (GO:0002102),0.14007447472522544,7.533163265306122,14.807042851547626,['GSN'],0.6458530954394133,0,0,1
27,Voltage-Gated Potassium Channel Complex (GO:0008076),0.15155320525169852,3.0196028187059576,5.697442539210027,"['KCNMB3', 'KCNJ16']",0.6458530954394133,0,0,2
28,Actin Cytoskeleton (GO:0015629),0.15358822856535134,1.6251352109290493,3.0446584744778127,"['GSN', 'SIPA1L1', 'PEAK1', 'CAPN2', 'IQGAP1', 'NOL3', 'RHOQ']",0.6458530954394133,0,0,7
29,Autolysosome (GO:0044754),0.15614982878851075,6.590959821428571,12.239012262485476,['FTH1'],0.6458530954394133,0,0,1
30,Golgi Lumen (GO:0005796),0.15810639178765415,2.9354758345789738,5.414447329261173,"['VCAN', 'WNT7A']",0.6458530954394133,0,0,2
31,Platelet Alpha Granule Membrane (GO:0031092),0.17192598306830564,5.858134920634921,10.314366754231669,['CD9'],0.6458530954394133,0,0,1
32,Dense Core Granule (GO:0031045),0.17192598306830564,5.858134920634921,10.314366754231669,['SLC6A9'],0.6458530954394133,0,0,1
33,Chromosome (GO:0005694),0.17553244172279936,1.874984983782485,3.2623452478830464,"['POLR1A', 'HMGB2', 'PDS5B', 'PUM3']",0.6458530954394133,0,0,4
34,Extracellular Membrane-Bounded Organelle (GO:0065010),0.1847987986353724,2.641031390134529,4.459348808086679,"['CD9', 'NOL3']",0.6458530954394133,0,0,2
35,Extracellular Vesicle (GO:1903561),0.1847987986353724,2.641031390134529,4.459348808086679,"['CD9', 'NOL3']",0.6458530954394133,0,0,2
36,beta-catenin-TCF Complex (GO:1990907),0.18740848181330888,5.271875,8.82756832527147,['TLE4'],0.6458530954394133,0,0,1
37,Secondary Lysosome (GO:0005767),0.18740848181330888,5.271875,8.82756832527147,['FTH1'],0.6458530954394133,0,0,1
38,Serine/Threonine Protein Kinase Complex (GO:1902554),0.1983772075729503,2.514840913944053,4.067968869153989,"['ACVR1C', 'CAB39L']",0.6458530954394133,0,0,2
39,Mitotic Spindle Microtubule (GO:1990498),0.2026027669611395,4.792207792207792,7.650798221685978,['EML3'],0.6458530954394133,0,0,1
40,Myofibril (GO:0030016),0.2026027669611395,4.792207792207792,7.650798221685978,['PDE4DIP'],0.6458530954394133,0,0,1
41,Intracellular Organelle Lumen (GO:0070013),0.20552024804210137,1.3070276641130136,2.0679931805566416,"['COL27A1', 'GSN', 'COL11A1', 'COL23A1', 'WNT7A', 'AK4', 'ARMC8', 'VCAN', 'PPA2', 'FTH1', 'PGM2', 'COL21A1', 'COL9A2', 'ME2']",0.6458530954394133,0,0,14
42,Motile Cilium (GO:0031514),0.21207116566667303,2.4001222992254383,3.7221897622007365,"['CFAP221', 'IQUB']",0.6458530954394133,0,0,2
43,Actin Filament (GO:0005884),0.21207116566667303,2.4001222992254383,3.7221897622007365,"['IQGAP1', 'RHOQ']",0.6458530954394133,0,0,2
44,Cortical Cytoskeleton (GO:0030863),0.21207116566667303,2.4001222992254383,3.7221897622007365,"['GSN', 'CAPN2']",0.6458530954394133,0,0,2
45,RSC-type Complex (GO:0016586),0.2175141801210455,4.392485119047619,6.700697547304754,['ARID2'],0.6477088919160022,0,0,1
46,Protein Kinase Complex (GO:1902911),0.2321479643888315,4.054258241758242,5.9207590014564575,['CAB39L'],0.6762571136544222,0,0,1
47,Microtubule (GO:0005874),0.26190695265451575,1.5664823194234958,2.098719721149533,"['IQGAP1', 'EFHC2', 'MAPT', 'EML3']",0.7467134394830874,0,0,4
48,Golgi-associated Vesicle Membrane (GO:0030660),0.27443453398962897,3.293247767857143,4.258309453057827,['RHOQ'],0.7477430441135086,0,0,1
49,Ficolin-1-Rich Granule Lumen (GO:1904813),0.2820743355725209,1.650197072072072,2.088464069796265,"['GSN', 'FTH1', 'PGM2']",0.7477430441135086,0,0,3
50,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2896445850549116,1.0934075554842193,1.3548420415828653,"['PHF3', 'POGK', 'USP34', 'HMGB2', 'RORA', 'ZNF44', 'PTPRK', 'GLI1', 'CHD2', 'DCAF6', 'SESN1', 'FTH1', 'SACS', 'ME2', 'MACROD2', 'HMGN2', 'TEAD1', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'ZNF441', 'DDX17', 'CADPS2', 'AGTPBP1', 'CDKL5', 'SLC39A11', 'RFX3', 'ETV1', 'ARMC8', 'AP3B2', 'TOPORS', 'EML3', 'TBC1D5', 'CRY2', 'LCOR', 'MAPT', 'ZNF433', 'CREB5', 'NOTCH2', 'PRKDC', 'UHRF1', 'PDS5B', 'IQGAP1', 'PPM1D', 'PDZD2', 'ADAP2', 'SNX27', 'DEAF1', 'MXI1', 'CTNNA1', 'ZNF625', 'ANO10', 'RBBP6', 'JAZF1', 'KLHDC2', 'SPECC1', 'GSN', 'CARD8', 'PDE4DIP', 'LARP7', 'NAP1L1', 'RPL23A', 'DEK', 'HSPA2', 'SEPTIN4', 'S100B', 'SEPTIN7', 'TARBP1', 'NFIB', 'TTC4', 'PFKP', 'SLC2A4RG']",0.7477430441135086,0,0,73
51,Neuron Projection (GO:0043005),0.2934518365323859,1.2680629432624113,1.554698114608099,"['STAU1', 'DOCK7', 'ALDH1A1', 'ADORA1', 'CAPN2', 'SACS', 'IQGAP1', 'MAPT', 'SEPTIN4']",0.7477430441135086,0,0,9
52,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.30132928643380197,2.9268353174603177,3.5108900972389137,['KLHDC2'],0.7477430441135086,0,0,1
53,Acrosomal Vesicle (GO:0001669),0.30132928643380197,2.9268353174603177,3.5108900972389137,['IQUB'],0.7477430441135086,0,0,1
54,Catenin Complex (GO:0016342),0.30132928643380197,2.9268353174603177,3.5108900972389137,['CTNNA1'],0.7477430441135086,0,0,1
55,Basolateral Plasma Membrane (GO:0016323),0.30761903157624243,1.5678351618945678,1.8483101673051496,"['SLC6A9', 'SLC43A2', 'SLC43A3']",0.7494718223857544,0,0,3
56,Mitochondrial Ribosome (GO:0005761),0.31440210686910214,2.7725563909774436,3.2080765279842227,['MRPL48'],0.7523193271510659,0,0,1
57,Rough Endoplasmic Reticulum (GO:0005791),0.3272313883659627,2.633705357142857,2.9420799879937474,['PTGDS'],0.7692808077375265,0,0,1
58,Nucleus (GO:0005634),0.3338167984482211,1.0772284245968458,1.1818951098321013,"['PHF3', 'POGK', 'USP34', 'HMGB2', 'RORA', 'ZNF44', 'GLI1', 'CHD2', 'DCAF6', 'SESN1', 'FTH1', 'SACS', 'MACROD2', 'HMGN2', 'TEAD1', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'ZNF441', 'DDX17', 'AGTPBP1', 'CDKL5', 'SLC39A11', 'RFX3', 'ETV1', 'ARMC8', 'TOPORS', 'EML3', 'CRY2', 'LCOR', 'MAPT', 'ZNF433', 'CREB5', 'NOTCH2', 'PRKDC', 'UHRF1', 'PDS5B', 'IQGAP1', 'PPM1D', 'PDZD2', 'DEAF1', 'MXI1', 'ZNF625', 'RBBP6', 'JAZF1', 'KLHDC2', 'GSN', 'CARD8', 'PDE4DIP', 'LARP7', 'NAP1L1', 'RPL23A', 'DEK', 'HSPA2', 'SEPTIN4', 'S100B', 'SEPTIN7', 'TARBP1', 'NFIB', 'TTC4', 'PFKP', 'SLC2A4RG']",0.7707404848059767,0,0,63
59,Intermediate Filament (GO:0005882),0.33982164805275583,2.508078231292517,2.7070550215176703,['UPP2'],0.7707404848059767,0,0,1
60,Microtubule Cytoskeleton (GO:0015630),0.34510767976387013,1.2678356164383562,1.3488487850825948,"['IQGAP1', 'MAPT', 'SEPTIN4', 'EFHC2', 'SEPTIN7', 'EML3']",0.7707404848059767,0,0,6
61,Mitochondrial Envelope (GO:0005740),0.3843035576916453,1.3633504193849022,1.3038027139781516,"['SLC25A37', 'ADAP2', 'PNPT1']",0.7817246283682523,0,0,3
62,SWI/SNF Complex (GO:0016514),0.3878799229399621,2.1060714285714286,1.994574878742642,['ARID2'],0.7817246283682523,0,0,1
63,Voltage-Gated Calcium Channel Complex (GO:0005891),0.3878799229399621,2.1060714285714286,1.994574878742642,['HSPA2'],0.7817246283682523,0,0,1
64,Nucleolus (GO:0005730),0.3944032842631585,1.1152214530752267,1.037581217696178,"['AGTPBP1', 'PRKDC', 'HMGB2', 'RORA', 'RPL23A', 'DEK', 'PPM1D', 'PUM3', 'RPS6KA3', 'SHQ1', 'POLR1A', 'MXI1', 'MACROD2']",0.7817246283682523,0,0,13
65,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.3993399635479343,2.024896978021978,1.8587383582362371,['PPP4R4'],0.7817246283682523,0,0,1
66,Euchromatin (GO:0000791),0.3993399635479343,2.024896978021978,1.8587383582362371,['UHRF1'],0.7817246283682523,0,0,1
67,Cytoskeleton (GO:0005856),0.4014048643874804,1.1392885691446843,1.0399252023020908,"['GSN', 'SIPA1L1', 'PEAK1', 'IQGAP1', 'MAPT', 'SEPTIN4', 'NOL3', 'SEPTIN7', 'EML3']",0.7817246283682523,0,0,9
68,Autophagosome (GO:0005776),0.410269936312396,1.443086184655077,1.2857031399442258,"['TBC1D5', 'FTH1']",0.7817246283682523,0,0,2
69,Specific Granule Lumen (GO:0035580),0.4105863858936881,1.9497354497354498,1.7355939221204701,['ARMC8'],0.7817246283682523,0,0,1
70,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4216231544678971,1.8799426020408163,1.623599950694517,['DCAF6'],0.7817246283682523,0,0,1
71,Microvillus (GO:0005902),0.4216231544678971,1.8799426020408163,1.623599950694517,['ANGPT1'],0.7817246283682523,0,0,1
72,Cation Channel Complex (GO:0034703),0.4216231544678971,1.8799426020408163,1.623599950694517,['PKD1L1'],0.7817246283682523,0,0,1
73,Polymeric Cytoskeletal Fiber (GO:0099513),0.4347843817141792,1.1973467708761827,0.9972761660781975,"['IQGAP1', 'MAPT', 'EFHC2', 'RHOQ']",0.7817246283682523,0,0,4
74,Cilium (GO:0005929),0.4347843817141792,1.1973467708761827,0.9972761660781975,"['CFAP221', 'IQUB', 'PKD1L1', 'SEPTIN7']",0.7817246283682523,0,0,4
75,Ficolin-1-Rich Granule (GO:0101002),0.4442959302442136,1.2342694256756757,1.0013188808649351,"['GSN', 'FTH1', 'PGM2']",0.7817246283682523,0,0,3
76,Cytoplasmic Vesicle Lumen (GO:0060205),0.4487557799189895,1.3328035420332633,1.0679441029966596,"['GSN', 'PGM2']",0.7817246283682523,0,0,2
77,9+2 Motile Cilium (GO:0097729),0.4535140913311288,1.6975806451612903,1.3423261398938904,['CFAP221'],0.7817246283682523,0,0,1
78,Tertiary Granule (GO:0070820),0.455033738900923,1.316031390134529,1.0362216802167883,"['FTH1', 'ARMC8']",0.7817246283682523,0,0,2
79,Heterochromatin (GO:0000792),0.48365398383183006,1.5474002100840336,1.1240091331337367,['UHRF1'],0.8001189362156201,0,0,1
80,Caveola (GO:0005901),0.48365398383183006,1.5474002100840336,1.1240091331337367,['PLPP1'],0.8001189362156201,0,0,1
81,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.48365398383183006,1.5474002100840336,1.1240091331337367,['CD9'],0.8001189362156201,0,0,1
82,Small Ribosomal Subunit (GO:0015935),0.5121385712332747,1.421573359073359,0.9512600909678608,['MRPS6'],0.8126108249649783,0,0,1
83,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5204134782618959,1.0956268768768769,0.7155885711083309,"['KLHDC2', 'FBXO2', 'DCAF6']",0.8126108249649783,0,0,3
84,Golgi-associated Vesicle (GO:0005798),0.5212813793837398,1.384046052631579,0.9016579871673159,['RHOQ'],0.8126108249649783,0,0,1
85,Calcium Channel Complex (GO:0034704),0.5212813793837398,1.384046052631579,0.9016579871673159,['PKD1L1'],0.8126108249649783,0,0,1
86,Plasma Membrane Raft (GO:0044853),0.530253592740886,1.3484432234432235,0.8554522595923959,['PLPP1'],0.8126108249649783,0,0,1
87,Nuclear Lumen (GO:0031981),0.5307067469617371,1.0090366197183098,0.6392707872511229,"['RPS6KA3', 'SHQ1', 'AGTPBP1', 'PRKDC', 'MXI1', 'HMGB2', 'RORA', 'RPL23A', 'DEK', 'MACROD2', 'PPM1D', 'PUM3']",0.8126108249649783,0,0,12
88,Spindle (GO:0005819),0.5474861220231803,1.0512612612612613,0.6332988804866373,"['EFHC1', 'HSPA2', 'EML3']",0.8126108249649783,0,0,3
89,Condensed Chromosome (GO:0000793),0.5476988530311587,1.2824477351916377,0.7720716013653534,['HMGB2'],0.8126108249649783,0,0,1
90,Endocytic Vesicle Membrane (GO:0030666),0.5495422907614109,1.0951980568011959,0.6556617232708319,"['WNT7A', 'CD9']",0.8126108249649783,0,0,2
91,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5612994750045215,0.9844678638138903,0.5685308729538352,"['AGTPBP1', 'GSN', 'PRKDC', 'HMGB2', 'RORA', 'RPL23A', 'DEK', 'PDS5B', 'PPM1D', 'PUM3', 'EML3', 'RPS6KA3', 'SHQ1', 'POLR1A', 'MXI1', 'PLIN2', 'MACROD2']",0.8126108249649783,0,0,17
92,Cytoplasmic Vesicle Membrane (GO:0030659),0.5775422072101225,0.9833163091590058,0.5398148448008577,"['TBC1D5', 'WNT7A', 'CD9', 'IQGAP1', 'RHOQ']",0.8126108249649783,0,0,5
93,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.5806778117003183,1.1680555555555556,0.6349073630830975,['CD9'],0.8126108249649783,0,0,1
94,Mitotic Spindle (GO:0072686),0.5819124614999581,1.030247076409039,0.5578120858058708,"['EFHC1', 'EML3']",0.8126108249649783,0,0,2
95,Large Ribosomal Subunit (GO:0015934),0.5885413899181403,1.14256599378882,0.6056834007349905,['RPL23A'],0.8126108249649783,0,0,1
96,Cytosolic Large Ribosomal Subunit (GO:0022625),0.5885413899181403,1.14256599378882,0.6056834007349905,['RPL23A'],0.8126108249649783,0,0,1
97,Vesicle (GO:0031982),0.6029682774372893,0.9663405737025369,0.48886270109078744,"['CD9', 'NOL3', 'AP3B2']",0.8126108249649783,0,0,3
98,SCF Ubiquitin Ligase Complex (GO:0019005),0.6112620497460846,1.0723396501457727,0.5278372367385817,['FBXO2'],0.8126108249649783,0,0,1
99,Spindle Microtubule (GO:0005876),0.6112620497460846,1.0723396501457727,0.5278372367385817,['EML3'],0.8126108249649783,0,0,1
100,Mitochondrial Intermembrane Space (GO:0005758),0.6185545085554313,1.0508035714285715,0.5047744704047321,['PNPT1'],0.8126108249649783,0,0,1
101,Actin-Based Cell Projection (GO:0098858),0.6185545085554313,1.0508035714285715,0.5047744704047321,['ANGPT1'],0.8126108249649783,0,0,1
102,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6185545085554313,1.0508035714285715,0.5047744704047321,['CD9'],0.8126108249649783,0,0,1
103,Platelet Alpha Granule (GO:0031091),0.6257107617973338,1.030112044817927,0.4829856023329484,['CD9'],0.8140314765130362,0,0,1
104,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6327333424061751,1.0102163461538463,0.46238229064805464,['IQGAP1'],0.8152525757925718,0,0,1
105,Organelle Envelope Lumen (GO:0031970),0.6463873834173608,0.972635582010582,0.4244156542766517,['PNPT1'],0.8249134226469175,0,0,1
106,Lipid Droplet (GO:0005811),0.6659265703414925,0.9212092731829574,0.37454146101726943,['PLIN2'],0.8418317021298112,0,0,1
107,Lysosomal Lumen (GO:0043202),0.6783516976614523,0.8898305084745762,0.3453337858402088,['VCAN'],0.8495245559498561,0,0,1
108,Cytoplasmic Stress Granule (GO:0010494),0.707438305084298,0.8199637276785714,0.2837934267137143,['STAU1'],0.8686088408949271,0,0,1
109,Endocytic Vesicle (GO:0030139),0.7102154888936694,0.8064160055191445,0.2759449523240081,"['WNT7A', 'CD9']",0.8686088408949271,0,0,2
110,Secretory Granule Lumen (GO:0034774),0.7130371081973281,0.8140316482285395,0.27532326133967544,"['GSN', 'PGM2', 'ARMC8']",0.8686088408949271,0,0,3
111,Small-Subunit Processome (GO:0032040),0.7236172914297838,0.7830490405117271,0.2533105930280894,['PRKDC'],0.8720812790038431,0,0,1
112,Cell-Cell Junction (GO:0005911),0.7289037555853017,0.7931340431340431,0.25079975377636915,"['PDZD2', 'CTNNA1', 'PTPRK']",0.8720812790038431,0,0,3
113,Specific Granule (GO:0042581),0.7959968206864898,0.6312392426850258,0.14402360069180328,['ARMC8'],0.9356453857192074,0,0,1
114,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7959968206864898,0.6312392426850258,0.14402360069180328,['IQGAP1'],0.9356453857192074,0,0,1
115,Secretory Granule Membrane (GO:0030667),0.8122704334130323,0.649416483302231,0.13502794039673605,"['CD9', 'IQGAP1']",0.942646441124664,0,0,2
116,Mitochondrial Matrix (GO:0005759),0.8160222923168733,0.7045982634217929,0.1432544132775386,"['PPA2', 'AK4', 'MRPL48', 'ME2']",0.942646441124664,0,0,4
117,Mitochondrial Membrane (GO:0031966),0.8550699047833469,0.6970059146210659,0.1091316472890578,"['SLC25A37', 'CHDH', 'NDUFAF2', 'MRPL48', 'SEPTIN4', 'MRPS6']",0.9707762558204523,0,0,6
118,Mitochondrial Inner Membrane (GO:0005743),0.8595093612772312,0.65039592760181,0.09846575663231383,"['CHDH', 'NDUFAF2', 'MRPL48', 'MRPS6']",0.9707762558204523,0,0,4
119,Vacuolar Lumen (GO:0005775),0.8657173585859197,0.49804421768707485,0.07181638217938843,['VCAN'],0.9707762558204523,0,0,1
120,Adherens Junction (GO:0005912),0.8802075353288888,0.4708815958815959,0.06008334443211947,['CTNNA1'],0.9707762558204523,0,0,1
121,Organelle Inner Membrane (GO:0019866),0.8806095483150559,0.6223751591838946,0.07912936448542371,"['CHDH', 'NDUFAF2', 'MRPL48', 'MRPS6']",0.9707762558204523,0,0,4
122,Mitochondrial Outer Membrane (GO:0005741),0.8910856676560869,0.45039254926108374,0.051936885470542385,['SEPTIN4'],0.9707762558204523,0,0,1
123,Asymmetric Synapse (GO:0032279),0.8910856676560869,0.45039254926108374,0.051936885470542385,['SIPA1L1'],0.9707762558204523,0,0,1
124,Organelle Outer Membrane (GO:0031968),0.908246826770161,0.41764285714285715,0.040193573390948284,['SEPTIN4'],0.9814925386064642,0,0,1
125,Postsynaptic Density (GO:0014069),0.9165881336169691,0.40140796703296705,0.03496145101043094,['SIPA1L1'],0.982582479237391,0,0,1
126,Lytic Vacuole Membrane (GO:0098852),0.9315157193147017,0.4559436708362835,0.03234565338275586,"['SLC46A3', 'SLC17A5']",0.9828591054186615,0,0,2
127,Early Endosome (GO:0005769),0.9315157193147017,0.4559436708362835,0.03234565338275586,"['SNX27', 'AP3B2']",0.9828591054186615,0,0,2
128,Nuclear Membrane (GO:0031965),0.9653588678211588,0.29532771915584416,0.010411885949380926,['KLHDC2'],0.9956819679259068,0,0,1
129,Lysosomal Membrane (GO:0005765),0.9691132053654404,0.3723263541633061,0.011681310037044236,"['SLC46A3', 'SLC17A5']",0.9956819679259068,0,0,2
130,Lysosome (GO:0005764),0.97158843086126,0.4204979435957697,0.012120007700023337,"['SLC46A3', 'VCAN', 'SLC17A5']",0.9956819679259068,0,0,3
131,Bounding Membrane Of Organelle (GO:0098588),0.9733905805842821,0.5113851343650992,0.013791984686601266,"['NOTCH2', 'TBC1D5', 'WNT7A', 'CD9', 'IQGAP1', 'RHOQ']",0.9956819679259068,0,0,6
132,Endoplasmic Reticulum Membrane (GO:0005789),0.985613104031867,0.44442687747035575,0.006440363565396745,"['NOTCH2', 'MBOAT2', 'PIGM', 'PNPLA6', 'PTGDS']",0.9983483305970051,0,0,5
133,Endosome Membrane (GO:0010008),0.9953972454311085,0.18330579562785967,0.0008456592657665608,['TBC1D5'],0.9983483305970051,0,0,1
134,Golgi Membrane (GO:0000139),0.9983483305970051,0.15350994439692045,0.000253757297533333,['NOTCH2'],0.9983483305970051,0,0,1
