Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-25,0.006575433244157336,1.6231959496553547,8.155609769697232,"['PHF3', 'UHRF1', 'COL11A1', 'NEDD4L', 'AK4', 'RORA', 'PTPRK', 'PDS5B', 'CHD2', 'DCAF6', 'TTC28', 'PDZD2', 'RASSF3', 'RBBP6', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'STARD13', 'TMEM184B', 'NEBL', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'RASSF8', 'KCNJ16', 'ETV1', 'RABGGTB', 'NPNT', 'DKK3', 'MRAS', 'SBK1', 'SLCO3A1', 'NFIB', 'PEAK1', 'CRY2', 'LCOR', 'MEGF9']",0.3189085123416308,0,0,38
12,mmu-miR-367,0.006575433244157336,1.6231959496553547,8.155609769697232,"['PHF3', 'UHRF1', 'COL11A1', 'NEDD4L', 'AK4', 'RORA', 'PTPRK', 'PDS5B', 'CHD2', 'DCAF6', 'TTC28', 'PDZD2', 'RASSF3', 'RBBP6', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'STARD13', 'TMEM184B', 'NEBL', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'RASSF8', 'KCNJ16', 'ETV1', 'RABGGTB', 'NPNT', 'DKK3', 'MRAS', 'SBK1', 'SLCO3A1', 'NFIB', 'PEAK1', 'CRY2', 'LCOR', 'MEGF9']",0.3189085123416308,0,0,38
13,mmu-miR-92b,0.006575433244157336,1.6231959496553547,8.155609769697232,"['PHF3', 'UHRF1', 'COL11A1', 'NEDD4L', 'AK4', 'RORA', 'PTPRK', 'PDS5B', 'CHD2', 'DCAF6', 'TTC28', 'PDZD2', 'RASSF3', 'RBBP6', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'STARD13', 'TMEM184B', 'NEBL', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'RASSF8', 'KCNJ16', 'ETV1', 'RABGGTB', 'NPNT', 'DKK3', 'MRAS', 'SBK1', 'SLCO3A1', 'NFIB', 'PEAK1', 'CRY2', 'LCOR', 'MEGF9']",0.3189085123416308,0,0,38
14,mmu-miR-363-3p,0.006575433244157336,1.6231959496553547,8.155609769697232,"['PHF3', 'UHRF1', 'COL11A1', 'NEDD4L', 'AK4', 'RORA', 'PTPRK', 'PDS5B', 'CHD2', 'DCAF6', 'TTC28', 'PDZD2', 'RASSF3', 'RBBP6', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'STARD13', 'TMEM184B', 'NEBL', 'TMEM50B', 'ARHGAP29', 'MBOAT2', 'RASSF8', 'KCNJ16', 'ETV1', 'RABGGTB', 'NPNT', 'DKK3', 'MRAS', 'SBK1', 'SLCO3A1', 'NFIB', 'PEAK1', 'CRY2', 'LCOR', 'MEGF9']",0.3189085123416308,0,0,38
15,hsa-miR-4684-3p,0.007459055851288986,1.591039412821591,7.793430413782197,"['AK4', 'RORA', 'PDS5B', 'SLC5A3', 'TTC28', 'RPS6KA3', 'ACVR1C', 'PDZD2', 'FAM168A', 'PHYHD1', 'PLCE1', 'HMGN2', 'ARID2', 'N4BP2', 'TEAD1', 'JAZF1', 'DDX17', 'FZD3', 'PNPT1', 'ANGPT1', 'SLC39A11', 'ARHGAP29', 'RASSF8', 'KCNJ16', 'ETV1', 'ARMC8', 'HSPA2', 'THNSL1', 'DKK3', 'SLCO3A1', 'TBC1D5', 'STIM2', 'KIAA2026', 'NFIB', 'PEAK1', 'DLC1', 'ASXL2', 'EFHC1', 'CREB5', 'ARHGEF6']",0.32304867720432034,0,0,40
16,hsa-miR-4637,0.007970407827587875,1.630109649122807,7.87672180267004,"['PRKDC', 'RORA', 'PPM1D', 'SLC5A3', 'TTC28', 'RPS6KA3', 'ACVR1C', 'PDZD2', 'ZNF81', 'CTNNA1', 'SACS', 'PGM2', 'RBBP6', 'MAP4K5', 'N4BP2', 'SLC38A2', 'EARS2', 'JAZF1', 'CADPS2', 'FZD3', 'TMEM50B', 'NAP1L1', 'RPL23A', 'DEK', 'NPNT', 'GPCPD1', 'OXR1', 'SBK1', 'SLCO3A1', 'ZADH2', 'CHDH', 'LCOR', 'PIGM', 'PCDHB7', 'MEGF9']",0.32304867720432034,0,0,35
17,mmu-miR-5119,0.008288833291896707,1.5874055533462772,7.608190446490261,"['POGK', 'HMGB2', 'NEDD4L', 'AK4', 'RORA', 'PDS5B', 'SLC5A3', 'ACVR1C', 'PDZD2', 'RASGEF1A', 'SESN1', 'PPP4R4', 'CAPN2', 'CTNNA1', 'DLGAP1', 'MACROD2', 'TEAD1', 'SLC38A2', 'PPFIA2', 'KCNJ10', 'TMEM184B', 'NEBL', 'TMEM50B', 'RASSF8', 'NAP1L1', 'HSPA2', 'THNSL1', 'GPCPD1', 'S100B', 'SBK1', 'SLCO3A1', 'NFIB', 'ZADH2', 'CRY2', 'EFHC1', 'LCOR', 'ITGA7', 'SGK2', 'RHOQ']",0.32304867720432034,0,0,39
18,mmu-miR-653,0.009665186459670313,1.5962207105064248,7.405226824974849,"['NOTCH2', 'COL11A1', 'DOCK7', 'NEDD4L', 'RORA', 'PDS5B', 'PCDH17', 'RPS6KA3', 'GRK3', 'ACVR1C', 'SIPA1L1', 'SLC17A5', 'PGM2', 'MACROD2', 'N4BP2', 'JAZF1', 'TLE4', 'DDX17', 'PNISR', 'KCNJ10', 'PNPT1', 'COL23A1', 'SLC39A11', 'KCNJ16', 'ETV1', 'OXR1', 'TOPORS', 'MRAS', 'STIM2', 'NFIB', 'DLC1', 'PCDHB16', 'LCOR', 'RHOQ', 'SLC2A4RG', 'ARHGEF6']",0.32304867720432034,0,0,36
19,mmu-miR-147,0.010764838224554504,2.2556729264475743,10.221514593432357,"['GRK3', 'PDZD2', 'SYNGAP1', 'RASSF3', 'TBC1D5', 'ZADH2', 'TMEM50B', 'ANO10', 'LCOR', 'EFHC2', 'TEAD1', 'IFFO1']",0.32304867720432034,0,0,12
20,mmu-miR-151-3p,0.010981632538926343,1.6221776786051965,7.318505161912585,"['NOTCH2', 'POGK', 'AK4', 'RORA', 'PDS5B', 'SLC5A3', 'RPS6KA3', 'ACVR1C', 'PDZD2', 'SNX27', 'PPP4R4', 'CAPN5', 'PGM2', 'UPP2', 'TEAD1', 'SLC38A2', 'EARS2', 'DDX17', 'FZD3', 'NEBL', 'MBOAT2', 'ETV1', 'ARMC8', 'TOPORS', 'SLCO3A1', 'SMOC1', 'CRY2', 'EFHC1', 'LCOR', 'RHOQ', 'CREB5', 'MEGF9']",0.32304867720432034,0,0,32
21,hsa-miR-3171,0.0112136605793707,1.5779747877155577,7.086089163970113,"['RORA', 'PPM1D', 'SLC5A3', 'PCDH17', 'TTC28', 'RPS6KA3', 'ACVR1C', 'PDZD2', 'ZNF81', 'RASGEF1A', 'PPP4R4', 'CAPN2', 'SLC17A5', 'SACS', 'RBBP6', 'DLGAP1', 'TEAD1', 'ARGLU1', 'EARS2', 'JAZF1', 'PPFIA2', 'ZNF441', 'PNPT1', 'ANGPT1', 'TMEM50B', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'NAP1L1', 'GPCPD1', 'STIM2', 'DLC1', 'PIGM', 'RHOQ', 'PCDHB7', 'CREB5']",0.32304867720432034,0,0,36
22,hsa-miR-563,0.0133224819518331,1.6328245147346108,7.051029855037825,"['CAB39L', 'UHRF1', 'POGK', 'RORA', 'IQGAP1', 'CHD2', 'TTC28', 'RPS6KA3', 'HMGN2', 'ARID2', 'SLC38A2', 'PPFIA2', 'HMGN1', 'CDKL5', 'ACOT11', 'COL23A1', 'ARHGAP29', 'PDE4DIP', 'DKK3', 'GAREM2', 'VCAN', 'SHQ1', 'MRAS', 'TBC1D5', 'STIM2', 'PEAK1', 'LCOR', 'PIGM', 'MAPT']",0.32304867720432034,0,0,29
23,mmu-miR-1933-5p,0.013601852279966388,1.5631283264340627,6.717621042666152,"['CAB39L', 'COL11A1', 'NEDD4L', 'RORA', 'WDR61', 'CHD2', 'RPS6KA3', 'RANBP3L', 'GRK3', 'SNX27', 'ANO10', 'RBBP6', 'MACROD2', 'TEAD1', 'SLC38A2', 'EARS2', 'CADPS2', 'FZD3', 'STARD13', 'ACOT11', 'PDE4DIP', 'RASSF8', 'ETV1', 'ARMC8', 'DEK', 'NPNT', 'MRPS6', 'IFFO1', 'SLCO3A1', 'NFIB', 'PEAK1', 'LCOR', 'MAPT', 'EFHC2', 'ARHGEF6']",0.32304867720432034,0,0,35
24,mmu-miR-33,0.013798696520586972,1.5281749083834772,6.545449955852221,"['SLC46A3', 'KCNE4', 'ODC1', 'RORA', 'WDR61', 'PDS5B', 'TTC28', 'RPS6KA3', 'GRK3', 'RASSF3', 'PPP4R4', 'ADORA1', 'CAPN2', 'CTNNA1', 'PGM2', 'DLGAP1', 'MACROD2', 'PPFIA2', 'CADPS2', 'ANKRD29', 'KCNJ10', 'ANGPT1', 'SLC39A11', 'MBOAT2', 'LARP7', 'RASSF8', 'ETV1', 'GPCPD1', 'OXR1', 'VCAN', 'MRAS', 'SLCO3A1', 'TBC1D5', 'STIM2', 'ZADH2', 'CRY2', 'PIGM', 'SREK1', 'CREB5']",0.32304867720432034,0,0,39
25,mmu-miR-296-3p,0.014607451732281274,1.5733059493127148,6.6491425565624525,"['NOTCH2', 'COL11A1', 'NEDD4L', 'IQGAP1', 'CHD2', 'SNX27', 'INPP5D', 'ADORA1', 'SACS', 'PLCE1', 'HMGN2', 'TEAD1', 'SASH1', 'JAZF1', 'PDGFRB', 'SPECC1', 'DDX17', 'FZD3', 'KCNJ10', 'NEBL', 'ENTPD5', 'COL23A1', 'RASSF8', 'ETV1', 'NAP1L1', 'RPL23A', 'GPCPD1', 'SBK1', 'SLC6A9', 'NFIB', 'PEAK1', 'EFHC1', 'CREB5']",0.32304867720432034,0,0,33
26,hsa-miR-4484,0.014984824529558734,1.5184797768479776,6.3787042501159155,"['AK4', 'RORA', 'PTPRK', 'IQGAP1', 'CHD2', 'SLC5A3', 'PCDH17', 'PBLD', 'RPS6KA3', 'GRK3', 'ACVR1C', 'ZNF81', 'RASGEF1A', 'RASSF3', 'MXI1', 'DLGAP1', 'N4BP2', 'TEAD1', 'SPECC1', 'DDX17', 'STARD13', 'KCNJ10', 'TMEM184B', 'NEBL', 'ACOT11', 'ARHGAP29', 'ETV1', 'NAP1L1', 'MRPS6', 'SLCO3A1', 'NFIB', 'DLC1', 'SMOC1', 'CRY2', 'PIGM', 'MAPT', 'PLPP1', 'CREB5', 'ARHGEF6']",0.32304867720432034,0,0,39
27,hsa-miR-337-5p,0.015350937557006117,2.0702968923418426,8.646757961575895,"['ANGPT1', 'KCNE4', 'DKK3', 'SBK1', 'ZNF81', 'PEAK1', 'TTC4', 'LCOR', 'MAPT', 'MACROD2', 'N4BP2', 'TEAD1', 'EARS2']",0.32304867720432034,0,0,13
28,hsa-miR-103b,0.01579868690650922,1.5840686904455932,6.5704451803283055,"['DOCK7', 'AK4', 'PDS5B', 'IQGAP1', 'GLI1', 'SLC5A3', 'RPS6KA3', 'PDZD2', 'SNX27', 'RASSF3', 'CAPN5', 'MAP4K5', 'ARGLU1', 'PDGFRB', 'SPECC1', 'GSN', 'NEBL', 'ARHGAP29', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'ETV1', 'NAP1L1', 'NPNT', 'MARCH6', 'SLCO3A1', 'CRY2', 'EFHC1', 'LCOR', 'SREK1', 'MEGF9']",0.32304867720432034,0,0,31
29,mmu-miR-361,0.016255178435353002,1.5319707071811126,6.310713954787062,"['STAU1', 'COL11A1', 'NEDD4L', 'RORA', 'PDS5B', 'CHD2', 'SLC5A3', 'PBLD', 'RPS6KA3', 'ACVR1C', 'SNX27', 'MXI1', 'SLC17A5', 'HMGN2', 'EARS2', 'PPFIA2', 'CADPS2', 'FZD3', 'STARD13', 'PNPT1', 'NEBL', 'WNT7A', 'RASSF8', 'ETV1', 'ARMC8', 'DEK', 'GPCPD1', 'MRAS', 'SLC6A9', 'SLCO3A1', 'NFIB', 'ZADH2', 'SREK1', 'MAPT', 'PNPLA6', 'CREB5']",0.32304867720432034,0,0,36
30,mmu-miR-434-3p,0.018241493043662467,1.543826541385135,6.181568608706423,"['KCNE4', 'CAB39L', 'DOCK7', 'PKD1L1', 'NEDD4L', 'IQGAP1', 'SLC5A3', 'PCDH17', 'DCAF6', 'GRK3', 'FAM168A', 'SNX27', 'SACS', 'RBBP6', 'MACROD2', 'ARID2', 'SLC38A2', 'SASH1', 'HMGN1', 'FZD3', 'ANGPT1', 'COL23A1', 'KCNJ16', 'TOPORS', 'SLCO3A1', 'TBC1D5', 'KIAA2026', 'LCOR', 'CD9', 'SREK1', 'SGK2', 'RHOQ', 'CREB5']",0.32304867720432034,0,0,33
31,hsa-miR-3115,0.018531534410055023,1.5729417780699833,6.27333449230066,"['AK4', 'PDS5B', 'RPS6KA3', 'ACVR1C', 'ADAP2', 'ZNF81', 'SNX27', 'DLGAP1', 'EARS2', 'JAZF1', 'ZNF442', 'FZD3', 'KCNJ10', 'PNPT1', 'NEBL', 'ARHGAP29', 'RFX3', 'RABGGTB', 'MRAS', 'KIAA2026', 'NFIB', 'PEAK1', 'SMOC1', 'ALDH1A1', 'LCOR', 'PIGM', 'SREK1', 'EFHC2', 'PCDHB7', 'MEGF9']",0.32304867720432034,0,0,30
32,mmu-miR-5046,0.018933311214254178,1.5297052424015776,6.06808433358855,"['AK4', 'RORA', 'SLC5A3', 'PCDH17', 'C7ORF50', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'ADORA1', 'SLC38A2', 'PDGFRB', 'KCNJ10', 'TMEM184B', 'NEBL', 'COL23A1', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'NAP1L1', 'MRPS6', 'GAREM2', 'VCAN', 'SBK1', 'SLCO3A1', 'TBC1D5', 'NFIB', 'PEAK1', 'ZADH2', 'CHDH', 'SMOC1', 'EFHC1', 'CREB5', 'MEGF9']",0.32304867720432034,0,0,34
33,mmu-miR-297a,0.020003894045626216,1.484223755870615,5.8060285245466225,"['KCNE4', 'POGK', 'RORA', 'PTPRK', 'IQGAP1', 'NOL3', 'SLC5A3', 'PCDH17', 'ACVR1C', 'PDZD2', 'SYNGAP1', 'MXI1', 'SACS', 'PGM2', 'DLGAP1', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'CADPS2', 'NTNG2', 'FZD3', 'NEBL', 'ACOT11', 'PDE4DIP', 'DKK3', 'MRAS', 'SLCO3A1', 'TTC4', 'PCDHB16', 'EFHC1', 'LCOR', 'ITGA7', 'SREK1', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9', 'ARHGEF6']",0.32304867720432034,0,0,39
34,mmu-miR-297b-5p,0.020003894045626216,1.484223755870615,5.8060285245466225,"['KCNE4', 'POGK', 'RORA', 'PTPRK', 'IQGAP1', 'NOL3', 'SLC5A3', 'PCDH17', 'ACVR1C', 'PDZD2', 'SYNGAP1', 'MXI1', 'SACS', 'PGM2', 'DLGAP1', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'CADPS2', 'NTNG2', 'FZD3', 'NEBL', 'ACOT11', 'PDE4DIP', 'DKK3', 'MRAS', 'SLCO3A1', 'TTC4', 'PCDHB16', 'EFHC1', 'LCOR', 'ITGA7', 'SREK1', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9', 'ARHGEF6']",0.32304867720432034,0,0,39
35,mmu-miR-297c,0.020003894045626216,1.484223755870615,5.8060285245466225,"['KCNE4', 'POGK', 'RORA', 'PTPRK', 'IQGAP1', 'NOL3', 'SLC5A3', 'PCDH17', 'ACVR1C', 'PDZD2', 'SYNGAP1', 'MXI1', 'SACS', 'PGM2', 'DLGAP1', 'MAP4K5', 'N4BP2', 'TEAD1', 'SLC38A2', 'CADPS2', 'NTNG2', 'FZD3', 'NEBL', 'ACOT11', 'PDE4DIP', 'DKK3', 'MRAS', 'SLCO3A1', 'TTC4', 'PCDHB16', 'EFHC1', 'LCOR', 'ITGA7', 'SREK1', 'MAPT', 'RHOQ', 'CREB5', 'MEGF9', 'ARHGEF6']",0.32304867720432034,0,0,39
36,mmu-miR-500,0.020069853719256153,1.5615384615384615,6.103329924305716,"['NOTCH2', 'AK4', 'RORA', 'SLC5A3', 'PCDH17', 'TTC28', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'SESN1', 'MACROD2', 'ARID2', 'TEAD1', 'TLE4', 'KCNJ10', 'ENTPD5', 'TMEM50B', 'ARHGAP29', 'NAP1L1', 'HSPA2', 'NPNT', 'GPCPD1', 'OXR1', 'H2AFY2', 'TBC1D5', 'STIM2', 'ZADH2', 'LCOR', 'SREK1']",0.32304867720432034,0,0,30
37,mmu-miR-501-3p,0.020069853719256153,1.5615384615384615,6.103329924305716,"['NOTCH2', 'AK4', 'RORA', 'SLC5A3', 'PCDH17', 'TTC28', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'SESN1', 'MACROD2', 'ARID2', 'TEAD1', 'TLE4', 'KCNJ10', 'ENTPD5', 'TMEM50B', 'ARHGAP29', 'NAP1L1', 'HSPA2', 'NPNT', 'GPCPD1', 'OXR1', 'H2AFY2', 'TBC1D5', 'STIM2', 'ZADH2', 'LCOR', 'SREK1']",0.32304867720432034,0,0,30
38,mmu-miR-467h,0.021610733983427124,1.4887565525747763,5.708733984479953,"['NOTCH2', 'COL11A1', 'ODC1', 'NEDD4L', 'CHD2', 'PPM1D', 'SLC5A3', 'GRK3', 'SNX27', 'PPP4R4', 'MXI1', 'CAPN2', 'SLC17A5', 'PLCE1', 'RBBP6', 'DLGAP1', 'MACROD2', 'ARID2', 'SLC38A2', 'SASH1', 'TLE4', 'CADPS2', 'FZD3', 'NEBL', 'ARHGAP29', 'RFX3', 'RASSF8', 'KCNJ16', 'ETV1', 'THNSL1', 'PPA2', 'SLCO3A1', 'TBC1D5', 'KIAA2026', 'NFIB', 'CREB5', 'MEGF9']",0.32304867720432034,0,0,37
39,mmu-miR-467e,0.021610733983427124,1.4887565525747763,5.708733984479953,"['NOTCH2', 'COL11A1', 'ODC1', 'NEDD4L', 'CHD2', 'PPM1D', 'SLC5A3', 'GRK3', 'SNX27', 'PPP4R4', 'MXI1', 'CAPN2', 'SLC17A5', 'PLCE1', 'RBBP6', 'DLGAP1', 'MACROD2', 'ARID2', 'SLC38A2', 'SASH1', 'TLE4', 'CADPS2', 'FZD3', 'NEBL', 'ARHGAP29', 'RFX3', 'RASSF8', 'KCNJ16', 'ETV1', 'THNSL1', 'PPA2', 'SLCO3A1', 'TBC1D5', 'KIAA2026', 'NFIB', 'CREB5', 'MEGF9']",0.32304867720432034,0,0,37
40,mmu-miR-154,0.022179880056417446,1.5702613618135437,5.9804498512374655,"['CAB39L', 'NEDD4L', 'PDS5B', 'SLC5A3', 'PCDH17', 'RPS6KA3', 'GRK3', 'DLGAP1', 'N4BP2', 'SLC38A2', 'ARGLU1', 'JAZF1', 'PPFIA2', 'KCNJ10', 'AGTPBP1', 'ANGPT1', 'NEBL', 'SLC39A11', 'GPCPD1', 'TARBP1', 'SBK1', 'SLCO3A1', 'TBC1D5', 'NFIB', 'PEAK1', 'PNPLA6', 'CREB5', 'MEGF9']",0.32304867720432034,0,0,28
41,hsa-miR-4740-3p,0.022800425528670332,1.6069753810082064,6.075935476190897,"['SLC43A3', 'UHRF1', 'CAPN5', 'ADORA1', 'ANO10', 'MACROD2', 'TEAD1', 'SLC38A2', 'SASH1', 'HMGN1', 'FZD3', 'PNPT1', 'TMEM184B', 'PDE4DIP', 'RASSF8', 'EBF4', 'MRAS', 'SLC6A9', 'PEAK1', 'SMOC1', 'EFHC1', 'PIGM', 'COL9A2', 'MAPT', 'SLC2A4RG']",0.32304867720432034,0,0,25
42,mmu-miR-300,0.022871488143908682,1.4681678205604212,5.546538653835091,"['NOTCH2', 'NEDD4L', 'AK4', 'RORA', 'IQGAP1', 'TTC28', 'ACVR1C', 'PDZD2', 'RASGEF1A', 'ORC3', 'SESN1', 'CAPN2', 'SACS', 'PGM2', 'MACROD2', 'SASH1', 'JAZF1', 'KLHDC2', 'STARD13', 'ANGPT1', 'NEBL', 'RFX3', 'RASSF8', 'KCNJ16', 'ETV1', 'DEK', 'MRPL48', 'NPNT', 'GPCPD1', 'OXR1', 'DKK3', 'VCAN', 'TBC1D5', 'STIM2', 'ZADH2', 'ALDH1A1', 'LCOR', 'EFHC2', 'RHOQ']",0.32304867720432034,0,0,39
