Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,EDA signaling in hair follicle development WP3930,0.16990386326575815,7.00669099756691,12.419517528477225,['GLI1'],0.8671548309906428,0,0,1
56,Nucleotide GPCRs WP80,0.16990386326575815,7.00669099756691,12.419517528477225,['ADORA1'],0.8671548309906428,0,0,1
57,Osteoblast Signaling WP322,0.16990386326575815,7.00669099756691,12.419517528477225,['PDGFRB'],0.8671548309906428,0,0,1
58,Rett syndrome causing genes WP4312,0.1731925961581285,1.9145954962468723,3.356957987526781,"['SYNGAP1', 'CDKL5', 'KCNJ10', 'TBL1XR1']",0.8671548309906428,0,0,4
59,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.17661742913634887,2.1775293671845395,3.775333573098386,"['MAPK10', 'RPS6KA3', 'RPS6KA2']",0.8671548309906428,0,0,3
60,Focal Adhesion WP306,0.17685560352628657,1.4719638242894058,2.5500620393730307,"['VAV3', 'PDGFRB', 'MAPK10', 'DIAPH1', 'PPP1R12A', 'CAPN2', 'ITGA7', 'DOCK1', 'ACTG1']",0.8671548309906428,0,0,9
61,Sleep regulation WP3591,0.1795389245614857,2.804875076173065,4.816989361619819,"['ADORA1', 'PTGDS']",0.8671548309906428,0,0,2
62,Angiogenesis WP1539,0.1795389245614857,2.804875076173065,4.816989361619819,"['ANGPT1', 'ARNT']",0.8671548309906428,0,0,2
63,Canonical and non-canonical Notch signaling WP3845,0.1795389245614857,2.804875076173065,4.816989361619819,"['NOTCH2', 'ADAM10']",0.8671548309906428,0,0,2
64,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.1795389245614857,2.804875076173065,4.816989361619819,"['MRAS', 'RAB27A']",0.8671548309906428,0,0,2
65,Methionine De Novo and Salvage Pathway WP3580,0.1795389245614857,2.804875076173065,4.816989361619819,"['CHDH', 'ODC1']",0.8671548309906428,0,0,2
66,Regulatory circuits of the STAT3 signaling pathway WP4538,0.18230884248408374,1.8718858307849133,3.1860490686854455,"['PDGFRB', 'MAPK10', 'RICTOR', 'JAK1']",0.8671548309906428,0,0,4
67,Phosphoinositides metabolism WP4971,0.18817145485685569,2.104761904761905,3.5157979434674482,"['INPP5D', 'PLCE1', 'PLCD1']",0.8671548309906428,0,0,3
68,White fat cell differentiation WP4149,0.19624409219504174,2.6293418647166362,4.281609844124451,"['CTNNA1', 'RORA']",0.8671548309906428,0,0,2
69,Prostaglandin Synthesis and Regulation WP98,0.19624409219504174,2.6293418647166362,4.281609844124451,"['TBXAS1', 'PTGDS']",0.8671548309906428,0,0,2
70,Corticotropin-releasing hormone signaling pathway WP2355,0.19634607885880778,1.6717728758169934,2.721439724916351,"['NR4A2', 'GRK3', 'JUND', 'GNAS', 'ARRB2']",0.8671548309906428,0,0,5
71,Copper homeostasis WP3286,0.1999130439265125,2.0366891173342787,3.2788103862800506,"['BACE1', 'ADAM10', 'MAPT']",0.8671548309906428,0,0,3
72,G13 Signaling Pathway WP524,0.1999130439265125,2.0366891173342787,3.2788103862800506,"['MAPK10', 'DIAPH1', 'IQGAP1']",0.8671548309906428,0,0,3
73,Thermogenesis WP4321,0.20371969819738714,1.5607393765773139,2.4831523588619975,"['RPS6KA3', 'SMARCC2', 'RPS6KA2', 'GNAS', 'ACTG1', 'CREB5']",0.8671548309906428,0,0,6
74,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.2076698497630377,5.25456204379562,8.259150682146641,['JAK1'],0.8671548309906428,0,0,1
75,Nephrogenesis WP5052,0.2076698497630377,5.25456204379562,8.259150682146641,['NOTCH2'],0.8671548309906428,0,0,1
76,Role of Osx and miRNAs in tooth development WP3971,0.2076698497630377,5.25456204379562,8.259150682146641,['NOTCH2'],0.8671548309906428,0,0,1
77,SARS-CoV-2 and COVID-19 Pathway WP4846,0.2076698497630377,5.25456204379562,8.259150682146641,['CTSL'],0.8671548309906428,0,0,1
78,Pathways in clear cell renal cell carcinoma WP4018,0.2125877147458031,1.6200509049773755,2.5084877941262897,"['PDGFRB', 'PGM2', 'ARNT', 'PLOD2', 'PFKP']",0.8671548309906428,0,0,5
79,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.21312919302345637,2.4744596193139046,3.825160122755625,"['DYRK1A', 'RASGRP1']",0.8671548309906428,0,0,2
80,3q29 copy number variation syndrome WP4906,0.22021979290326363,1.7184796854521625,2.6002817447594855,"['CEP19', 'ADAM10', 'RABL2B', 'PIGM']",0.8671548309906428,0,0,4
81,Oncostatin M Signaling Pathway WP2374,0.22021979290326363,1.7184796854521625,2.6002817447594855,"['JUND', 'IRS1', 'RICTOR', 'JAK1']",0.8671548309906428,0,0,4
82,Osteoblast differentiation WP4787,0.2292390147390237,1.5714168129938542,2.3146813884828337,"['NOTCH2', 'MAPK10', 'FZD3', 'PRKDC', 'WNT7A']",0.8671548309906428,0,0,5
83,Sulfation Biotransformation Reaction WP692,0.2437206250986465,4.203284671532847,5.933914371060049,['GSR'],0.8671548309906428,0,0,1
84,Farnesoid X receptor pathway WP2879,0.2437206250986465,4.203284671532847,5.933914371060049,['IRS2'],0.8671548309906428,0,0,1
85,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2437206250986465,4.203284671532847,5.933914371060049,['ALDH1A1'],0.8671548309906428,0,0,1
86,Genes targeted by miRNAs in adipocytes WP1992,0.2437206250986465,4.203284671532847,5.933914371060049,['PTBP2'],0.8671548309906428,0,0,1
87,Glucuronidation WP698,0.2437206250986465,4.203284671532847,5.933914371060049,['PGM2'],0.8671548309906428,0,0,1
88,Insulin signaling in adipocytes (diabetic condition) WP3635,0.2437206250986465,4.203284671532847,5.933914371060049,['IRS1'],0.8671548309906428,0,0,1
89,Insulin signaling in adipocytes (normal condition) WP3634,0.2437206250986465,4.203284671532847,5.933914371060049,['IRS1'],0.8671548309906428,0,0,1
90,Peroxiredoxin 2 induced ovarian failure WP4873,0.2437206250986465,4.203284671532847,5.933914371060049,['MAPK10'],0.8671548309906428,0,0,1
91,"Phase I biotransformations, non P450 WP136",0.2437206250986465,4.203284671532847,5.933914371060049,['PON2'],0.8671548309906428,0,0,1
92,Pilocytic astrocytoma WP2253,0.2437206250986465,4.203284671532847,5.933914371060049,['NF1'],0.8671548309906428,0,0,1
93,EPO Receptor Signaling WP581,0.24724020782422818,2.213605311267199,3.093280802714906,"['IRS1', 'IRS2']",0.8671548309906428,0,0,2
94,One-carbon metabolism and related pathways WP3940,0.24836962862872528,1.8032967032967033,2.5116987389207313,"['CHDH', 'GSR', 'CDO1']",0.8671548309906428,0,0,3
95,ATM Signaling Network in Development and Disease  WP3878,0.2607641292039586,1.753052503052503,2.356346238023913,"['PRKDC', 'PPM1D', 'HMGN1']",0.8671548309906428,0,0,3
96,PI3K-Akt signaling pathway WP4172,0.26347116982525187,1.2739490992279097,1.6992077416476887,"['PDGFRB', 'PPP2R1B', 'GNG5', 'ANGPT1', 'IRS1', 'ITGA7', 'COL9A2', 'SGK2', 'FGF22', 'JAK1', 'CREB5']",0.8671548309906428,0,0,11
97,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2643769339562304,2.1027422303473493,2.7974449762182863,"['SERPINH1', 'PLOD2']",0.8671548309906428,0,0,2
98,Vitamin A and carotenoid metabolism WP716,0.2643769339562304,2.1027422303473493,2.7974449762182863,"['ALDH1A1', 'RBP1']",0.8671548309906428,0,0,2
99,Hematopoietic Stem Cell Differentiation WP2849,0.2643769339562304,2.1027422303473493,2.7974449762182863,"['THRB', 'MXI1']",0.8671548309906428,0,0,2
100,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.2643769339562304,2.1027422303473493,2.7974449762182863,"['CARD8', 'ERBIN']",0.8671548309906428,0,0,2
101,VEGFA-VEGFR2 Signaling Pathway WP3888,0.27164678361490635,1.1862007368538574,1.5459192492712,"['USP10', 'LARP7', 'ARNT', 'ADAM10', 'PDE4DIP', 'PTPRJ', 'NAP1L1', 'PLA2G5', 'IQGAP1', 'ARRB2', 'ACTG1', 'NR4A2', 'MOV10', 'CSRP1', 'CTNNA1', 'CAPN2', 'RICTOR', 'RPL26', 'TKT']",0.8671548309906428,0,0,19
102,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.27323575047129356,1.7055242055242055,2.2127817291279492,"['MAPK10', 'RPS6KA2', 'EIF4G3']",0.8671548309906428,0,0,3
103,Type III interferon signaling WP2113,0.278133952110388,3.502433090024331,4.481897046842014,['JAK1'],0.8671548309906428,0,0,1
104,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.278133952110388,3.502433090024331,4.481897046842014,['JAK1'],0.8671548309906428,0,0,1
105,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.278133952110388,3.502433090024331,4.481897046842014,['CDO1'],0.8671548309906428,0,0,1
106,Pentose Phosphate Metabolism WP134,0.278133952110388,3.502433090024331,4.481897046842014,['TKT'],0.8671548309906428,0,0,1
107,Head and Neck Squamous Cell Carcinoma WP4674,0.28035988447582194,1.530208507089241,1.9459373896375225,"['NOTCH2', 'SESN1', 'FAT1', 'RICTOR']",0.8671548309906428,0,0,4
108,Energy Metabolism WP1541,0.2857679872296589,1.6604973973395025,2.0798975787037652,"['NCOA1', 'PPP3CB', 'NRF1']",0.8671548309906428,0,0,3
109,Genotoxicity pathway WP4286,0.2857679872296589,1.6604973973395025,2.0798975787037652,"['RPS27', 'PPM1D', 'TOPORS']",0.8671548309906428,0,0,3
110,ESC Pluripotency Pathways WP3931,0.29006084682052946,1.4218998410174881,1.7598350430699095,"['PDGFRB', 'FZD3', 'WNT7A', 'FGF22', 'JAK1']",0.8671548309906428,0,0,5
111,Exercise-induced Circadian Regulation WP410,0.29834493928898226,1.6177796562411948,1.9567124981682653,"['PURA', 'VAPA', 'CRY2']",0.8671548309906428,0,0,3
112,Insulin Signaling WP481,0.29844674433446394,1.2858291825993706,1.5547780658736217,"['MAPK10', 'RPS6KA3', 'IRS1', 'RPS6KA2', 'IRS2', 'MAP4K5', 'SGK2', 'RHOQ']",0.8671548309906428,0,0,8
113,Sphingolipid pathway WP1422,0.29861795694772647,1.911251454213063,2.3099198892068555,"['SPTLC3', 'PLPP1']",0.8671548309906428,0,0,2
114,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.29861795694772647,1.911251454213063,2.3099198892068555,"['ANGPT1', 'ARNT']",0.8671548309906428,0,0,2
115,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.31095132384299695,1.5771978021978021,1.842354552365011,"['VAV3', 'JUND', 'CTNNA1']",0.8671548309906428,0,0,3
116,Thiamine metabolic pathways WP4297,0.31098407452202953,3.0018248175182483,3.5061721379501325,['TKT'],0.8671548309906428,0,0,1
117,Development and heterogeneity of the ILC family WP3893,0.31098407452202953,3.0018248175182483,3.5061721379501325,['RORA'],0.8671548309906428,0,0,1
118,Estrogen Receptor Pathway WP2881,0.31098407452202953,3.0018248175182483,3.5061721379501325,['ACOX1'],0.8671548309906428,0,0,1
119,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.31098407452202953,3.0018248175182483,3.5061721379501325,['STAG1'],0.8671548309906428,0,0,1
120,16p11.2 proximal deletion syndrome WP4949,0.3113523280411507,1.4506801645049034,1.6926973110745078,"['PPP4R1', 'ASPHD1', 'PPP4R4', 'KCTD13']",0.8671548309906428,0,0,4
121,Prolactin Signaling Pathway WP2037,0.3113523280411507,1.4506801645049034,1.6926973110745078,"['IRS1', 'RPS6KA2', 'IRS2', 'JAK1']",0.8671548309906428,0,0,4
122,Resistin as a regulator of inflammation WP4481,0.3156545112517415,1.8279945950242429,2.10787333118001,"['PLCE1', 'PLCD1']",0.8719309040314498,0,0,2
123,15q13.3 copy number variation syndrome WP4942,0.3423418759711784,2.6263686131386863,2.815323763752886,['SERPINH1'],0.8791557418098427,0,0,1
124,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.3423418759711784,2.6263686131386863,2.815323763752886,['JAK1'],0.8791557418098427,0,0,1
125,NLR Proteins WP288,0.3423418759711784,2.6263686131386863,2.815323763752886,['ERBIN'],0.8791557418098427,0,0,1
126,Interferon type I signaling pathways WP585,0.34880366052992323,1.4667774086378738,1.544877574015399,"['IRS1', 'IRS2', 'JAK1']",0.8791557418098427,0,0,3
127,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.35330981485296087,1.2982253086419753,1.3506865213079775,"['SLC25A27', 'UQCRB', 'NDUFS3', 'UQCR10', 'ATP5MF']",0.8791557418098427,0,0,5
128,Myometrial relaxation and contraction pathways WP289,0.3598923033520138,1.249494010174498,1.2769209655252962,"['GNG5', 'GNAS', 'ARRB2', 'DGKZ', 'PLCD1', 'ACTG1']",0.8791557418098427,0,0,6
129,Amino Acid metabolism WP3925,0.3635549634607163,1.3349643221202854,1.350749991175341,"['RARS', 'ALDH1A1', 'ODC1', 'GSR']",0.8791557418098427,0,0,4
130,Pathways Regulating Hippo Signaling WP4540,0.3635549634607163,1.3349643221202854,1.350749991175341,"['PDGFRB', 'GNAS', 'GNAI3', 'TEAD1']",0.8791557418098427,0,0,4
131,Alpha 6 Beta 4 signaling pathway WP244,0.36608489224571433,1.616650260160315,1.6245557226921703,"['IRS1', 'IRS2']",0.8791557418098427,0,0,2
132,TCA cycle in senescence WP5050,0.37227503151564123,2.3343471208434714,2.3066205997606257,['ME2'],0.8791557418098427,0,0,1
133,Glutathione metabolism WP100,0.37227503151564123,2.3343471208434714,2.3066205997606257,['GSR'],0.8791557418098427,0,0,1
134,miR-509-3p alteration of YAP1/ECM axis WP3967,0.37227503151564123,2.3343471208434714,2.3066205997606257,['TEAD1'],0.8791557418098427,0,0,1
135,Monoamine GPCRs WP58,0.37227503151564123,2.3343471208434714,2.3066205997606257,['HRH1'],0.8791557418098427,0,0,1
136,Non-homologous end joining WP438,0.37227503151564123,2.3343471208434714,2.3066205997606257,['PRKDC'],0.8791557418098427,0,0,1
137,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.37227503151564123,2.3343471208434714,2.3066205997606257,['RNASEH2C'],0.8791557418098427,0,0,1
138,Kit receptor signaling pathway WP304,0.37393384833191773,1.4013431013431012,1.3784680997200527,"['RPS6KA3', 'INPP5D', 'MAPT']",0.8791557418098427,0,0,3
139,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.37393384833191773,1.4013431013431012,1.3784680997200527,"['PLCE1', 'PLCD1', 'JAK1']",0.8791557418098427,0,0,3
140,PDGFR-beta pathway WP3972,0.38258881296106867,1.5566389058162367,1.4956100399170662,"['PDGFRB', 'JAK1']",0.8791557418098427,0,0,2
141,Wnt signaling pathway and pluripotency WP399,0.39485739930752545,1.2739505143174867,1.1837937927301967,"['MAPK10', 'FZD3', 'PPP2R1B', 'WNT7A']",0.8791557418098427,0,0,4
142,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.39485739930752545,1.2739505143174867,1.1837937927301967,"['PDGFRB', 'MRAS', 'NF1', 'JAK1']",0.8791557418098427,0,0,4
143,Tumor suppressor activity of SMARCB1 WP4204,0.3989057052428983,1.5009140767824498,1.3793853907855538,"['SMARCC2', 'GLI1']",0.8791557418098427,0,0,2
144,Imatinib and Chronic Myeloid Leukemia WP3640,0.4008481526617723,2.100729927007299,1.9204297288844658,['PDGFRB'],0.8791557418098427,0,0,1
145,Mammalian disorder of sexual development WP4842,0.4008481526617723,2.100729927007299,1.9204297288844658,['PTGDS'],0.8791557418098427,0,0,1
146,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.41123558385824666,1.313415750915751,1.167086830673823,"['CTSL', 'FAT1', 'PLCE1']",0.8791557418098427,0,0,3
147,Cori Cycle WP1946,0.428122925790894,1.909588586595886,1.6199897668853747,['PFKP'],0.8791557418098427,0,0,1
148,Cysteine and methionine catabolism WP4504,0.428122925790894,1.909588586595886,1.6199897668853747,['CDO1'],0.8791557418098427,0,0,1
149,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.428122925790894,1.909588586595886,1.6199897668853747,['RAB27A'],0.8791557418098427,0,0,1
150,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.428122925790894,1.909588586595886,1.6199897668853747,['ACOX1'],0.8791557418098427,0,0,1
151,Amyotrophic lateral sclerosis (ALS) WP2447,0.43091183850864834,1.4006093845216332,1.1791054765887063,"['PPP3CB', 'NEFH']",0.8791557418098427,0,0,2
