Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-340-5p,0.0023644095629790913,1.7144082788261585,10.36741593751114,"['PHF3', 'CHD9', 'ANKRD12', 'ITSN1', 'ADAM22', 'PDS5B', 'PPP3CB', 'MED13', 'KIF13A', 'REV3L', 'RICTOR', 'PURG', 'ANKS1B', 'SPAG9', 'PNISR', 'RABGAP1L', 'PLEKHA1', 'ARRDC3', 'PDE4DIP', 'ARNT', 'ADAM10', 'NPNT', 'MARCH6', 'ARHGAP26', 'PUM2', 'NR4A2', 'VCAN', 'DLC1', 'SMOC1', 'PCDHB16', 'CRY2', 'ACER3', 'FAT1', 'CCSER2', 'NAA15', 'ZMYND11', 'CREB5', 'MEGF9']",0.5994852973771532,0,0,38
12,mmu-miR-223-3p,0.0028653286175331816,1.9960052954849834,11.686755185875151,"['DDX17', 'CA12', 'SPAG9', 'MBNL1', 'STARD13', 'CBX5', 'KCNJ10', 'FAM78B', 'ARRDC3', 'AK3', 'PDS5B', 'PCDH17', 'PHF21A', 'PTBP2', 'MAPK10', 'NFIB', 'TTC4', 'NF1', 'SREK1', 'ARGLU1', 'NEFH', 'DOCK1', 'DBN1']",0.6293780693565374,0,0,23
13,hsa-miR-3591-5p,0.00297961633967135,3.079508483235191,17.91030041183296,"['MBNL1', 'MED13', 'SLC39A9', 'ZMAT3', 'WIPF2', 'SERPINH1', 'NCK2', 'AK4', 'PTPRJ', 'PURG']",0.6293780693565374,0,0,10
14,mmu-miR-30e-5p,0.0031593018899216648,1.8919661665100302,10.892813947080773,"['ADAM22', 'RSF1', 'PTTG1IP', 'BAZ2B', 'PCDH17', 'RPS6KA3', 'RMND5A', 'SNX27', 'BTBD3', 'REV3L', 'TCP11L2', 'FNIP1', 'ARGLU1', 'DDX17', 'KLHDC2', 'SPAG9', 'MBNL1', 'RABGAP1L', 'PLEKHA1', 'RNF24', 'PDE4DIP', 'GPCPD1', 'IGSF11', 'NFIB', 'TBC1D5', 'CRY2']",0.6293780693565374,0,0,26
15,hsa-miR-6828-3p,0.003906966430230344,3.9030879782482035,21.642599636142776,"['RPL41', 'GSN', 'STK17A', 'ARAP2', 'RFX3', 'CACNA1A', 'ASTN2']",0.6315991988457879,0,0,7
16,hsa-miR-342-3p,0.00479959119301899,1.9701455342902712,10.519049369901182,"['SF3B3', 'CHD9', 'ATG10', 'RFX3', 'AK4', 'PPM1D', 'ACTG1', 'DIAPH1', 'HMBOX1', 'RALGAPB', 'RMND5A', 'VAPA', 'ACOX1', 'RPL27A', 'RRAGD', 'KIF13A', 'RPL37A', 'MXI1', 'TACC1', 'RPL26', 'KCTD16']",0.6315991988457879,0,0,21
17,hsa-miR-3163,0.004974087667192466,1.929542414533238,10.233353875115043,"['PNISR', 'CHIC1', 'CHD9', 'WIPF2', 'C17ORF58', 'ARHGAP29', 'RGMB', 'AJAP1', 'IGSF11', 'PURA', 'MED13', 'CMSS1', 'DLC1', 'BTBD3', 'RRAGD', 'ACER3', 'RPL37A', 'REV3L', 'EFHC1', 'HMGN2', 'TNRC6A', 'PFKP']",0.6315991988457879,0,0,22
18,mmu-miR-758-3p,0.005022117028732663,2.0397933061534084,10.798469361901555,"['MBNL1', 'CBX5', 'FAM78B', 'IRS1', 'ENTPD5', 'ANKRD12', 'CACNA1B', 'WNT7A', 'PDS5B', 'TRAK1', 'OXR1', 'CDC27', 'TTC3', 'FAT1', 'NF1', 'LCOR', 'ZNF644', 'RHOQ', 'TMEM8B']",0.6315991988457879,0,0,19
19,mmu-miR-129-5p,0.005024168888355644,1.961368598650258,10.382495329206613,"['NCOA1', 'CHIC1', 'ATG10', 'RFX3', 'PTPRJ', 'PDS5B', 'LPP', 'DCAF6', 'PUM2', 'BACE1', 'VCAN', 'MED13', 'PDZD2', 'SLCO3A1', 'ZADH2', 'ZMAT3', 'PEAK1', 'ASXL2', 'RNF170', 'FNIP1', 'TNRC6A']",0.6315991988457879,0,0,21
20,hsa-miR-548q,0.005234219776375462,4.232780847145488,22.23284006804203,"['SF3B3', 'NUDT16', 'MAPT', 'ZMYND11', 'PTBP2', 'SASH1']",0.6315991988457879,0,0,6
21,mmu-miR-15a-5p,0.0052803841125090255,1.6863365188090371,8.84273797263479,"['SEMA3A', 'AK4', 'SLC39A9', 'PLAGL1', 'CDC27', 'KIF13A', 'REV3L', 'RICTOR', 'SLC38A2', 'SEC11A', 'TLE4', 'KCNJ10', 'TMEM184B', 'ANGPT1', 'RNF24', 'FAM78B', 'VPS13C', 'ENTPD5', 'DYRK1A', 'ADAM10', 'MOV10', 'RALGAPB', 'DLC1', 'TTC3', 'NF1', 'GNAS', 'LCOR', 'CCSER2', 'TACC1', 'LCORL', 'FERMT2', 'MEGF9', 'CREB5']",0.6315991988457879,0,0,33
22,hsa-miR-6071,0.005638736160749926,3.616551165511655,18.726846677538262,"['ARHGAP42', 'RPL41', 'FER', 'ARAP2', 'RFX3', 'ARID2', 'ASTN2']",0.6315991988457879,0,0,7
23,mmu-miR-132-3p,0.005679759112077809,5.033700980392157,26.028494880027285,"['NR4A2', 'ARRDC3', 'RICTOR', 'MAPT', 'PTBP2']",0.6315991988457879,0,0,5
24,mmu-miR-99b-5p,0.006007494592206004,42.124314442413166,215.45523158453827,"['ASXL2', 'MFGE8']",0.6315991988457879,0,0,2
25,mmu-miR-680,0.006007494592206004,42.124314442413166,215.45523158453827,"['VCAN', 'SLC17A5']",0.6315991988457879,0,0,2
26,mmu-miR-362-5p,0.006071962383616212,1.9604238566795582,10.00614732618859,"['SPAG9', 'SLC15A2', 'CBX5', 'PLEKHA1', 'ENTPD5', 'ARRDC3', 'ANKRD12', 'PTPRJ', 'RSF1', 'PTTG1IP', 'MARCH6', 'SLC25A37', 'CLMP', 'ZMAT3', 'NOVA1', 'ACER3', 'REV3L', 'RICTOR', 'DBN1', 'TMEM8B']",0.6315991988457879,0,0,20
27,hsa-miR-4482-3p,0.006185315159929364,2.937692307692308,14.939861369935507,"['VAV3', 'MBNL1', 'SBK1', 'CSRP1', 'KIF13A', 'CCSER2', 'RSF1', 'RPL37', 'TNRC6A']",0.6315991988457879,0,0,9
28,mmu-miR-34b-5p,0.007400610450530645,1.829187103340071,8.974344575881757,"['DDX17', 'SPAG9', 'TMEM184B', 'CBX5', 'WIPF2', 'SWT1', 'ARRDC3', 'ANKRD12', 'ARID4A', 'PDS5B', 'ARHGAP26', 'RASGRP1', 'OXR1', 'PUM2', 'PLEKHA8', 'RALGAPB', 'FAM168A', 'GNAS', 'NF1', 'RICTOR', 'ARID2', 'DBN1', 'JAM2']",0.6315991988457879,0,0,23
29,mmu-miR-181a-5p,0.007693459164599605,1.6811301106264809,8.1827070972893,"['CHD9', 'ADAM22', 'ZDHHC7', 'TRAK1', 'LPP', 'FAM168A', 'ZMAT3', 'BTBD3', 'SLC17A5', 'EPC1', 'ENPP4', 'SLC38A2', 'SEC11A', 'N4BP2', 'SASH1', 'SEC31A', 'PPFIA2', 'SPAG9', 'PNISR', 'KCNJ10', 'PLEKHA1', 'PCDH7', 'SWT1', 'ARRDC3', 'MBOAT2', 'OXR1', 'TMEM135', 'TBL1XR1', 'TTC3', 'MEGF9']",0.6315991988457879,0,0,30
30,hsa-miR-6743-3p,0.007780889032578297,6.03302752293578,29.296892502691666,"['VAV3', 'RPL35', 'PTBP2', 'ZNF442']",0.6315991988457879,0,0,4
31,hsa-miR-506-5p,0.008172730583688606,3.0277264325323476,14.55413625154262,"['CADPS2', 'SPTLC3', 'TBL1XR1', 'KCNN1', 'RORA', 'RPL23A', 'IQGAP1', 'BAZ2B']",0.6315991988457879,0,0,8
32,hsa-miR-1323,0.008195953314996665,2.6205364300602394,12.589357702658516,"['FAM151B', 'PLEKHA1', 'SLC39A9', 'ZMAT3', 'FBXO2', 'TXNRD1', 'CDK2AP1', 'HMGN2', 'NPNT', 'FNIP1']",0.6315991988457879,0,0,10
33,hsa-miR-1228-3p,0.008411921739309259,2.066200466200466,9.872523449332718,"['ZNF274', 'SLC43A2', 'RPL23', 'GSR', 'HMGB2', 'ATP1B3', 'PPM1D', 'PLEKHA8', 'DIAPH1', 'NWD1', 'NFIB', 'ACOX1', 'RPL37A', 'TYRO3', 'NUDT16', 'ERGIC1']",0.6315991988457879,0,0,16
34,hsa-miR-19a-3p,0.008780415684572893,1.6094777811043155,7.621249932654674,"['PRKN', 'WDR26', 'SF3B3', 'CHD9', 'WBP2', 'STX16', 'ANKRD12', 'RORA', 'ZDHHC7', 'ZMAT3', 'KIF13A', 'ENPP4', 'ZNF644', 'SLC38A2', 'JAZF1', 'PURG', 'KLHDC2', 'MBNL1', 'CBX5', 'ARRDC3', 'ARAP2', 'BTBD7', 'ARMC8', 'PTBP2', 'NR4A2', 'NFIB', 'SMOC1', 'RRAGD', 'NF1', 'PHF13', 'CCSER2', 'ZMYND11', 'DBN1', 'TNRC6A']",0.6315991988457879,0,0,34
35,hsa-miR-548o-3p,0.008833513927275513,2.588352414136386,12.240842423794483,"['FAM151B', 'PLEKHA1', 'SLC39A9', 'ZMAT3', 'FBXO2', 'TXNRD1', 'CDK2AP1', 'HMGN2', 'NPNT', 'FNIP1']",0.6315991988457879,0,0,10
36,mmu-miR-669o-3p,0.008834560051817672,9.038461538461538,42.74364357960476,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.6315991988457879,0,0,3
37,mmu-miR-669a-3p,0.008834560051817672,9.038461538461538,42.74364357960476,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.6315991988457879,0,0,3
38,mmu-miR-669a-3-3p,0.008834560051817672,9.038461538461538,42.74364357960476,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.6315991988457879,0,0,3
39,hsa-miR-767-3p,0.008851689169716756,3.7335066623334416,17.64883471207527,"['RPL41', 'GSN', 'STK17A', 'FBXO2', 'ARAP2', 'CACNA1A']",0.6315991988457879,0,0,6
40,hsa-miR-21-5p,0.009058432396497496,1.583324364079934,7.4480515391652915,"['UQCRB', 'DOCK7', 'USP34', 'ARID4A', 'RSF1', 'RASGRP1', 'SLC5A3', 'PURA', 'RPS6KA3', 'RMND5A', 'SPTLC3', 'SESN1', 'BTBD3', 'UBR5', 'SLC17A5', 'REV3L', 'WDR7', 'SASH1', 'PURG', 'MBNL1', 'PLEKHA1', 'ATRX', 'FBXL17', 'BTBD7', 'TOPORS', 'PLEKHA8', 'TBL1XR1', 'NFIB', 'ZADH2', 'CDK2AP1', 'SREK1', 'LCORL', 'RHOQ', 'PLPP1', 'FERMT2', 'MEGF9']",0.6315991988457879,0,0,36
41,hsa-miR-17-5p,0.010575270077450682,1.41397706054948,6.432516782406419,"['CHIC1', 'CHD9', 'POGK', 'WIPF2', 'HMGB2', 'RORA', 'MED13', 'SESN1', 'FTH1', 'SACS', 'RPL37', 'EARS2', 'JAK1', 'ZNF682', 'MBNL1', 'VPS13C', 'ATRX', 'ARAP2', 'DNTTIP2', 'ATP1B3', 'ETV1', 'NPNT', 'RGMB', 'MRPS6', 'TOPORS', 'BACE1', 'TBL1XR1', 'PEAK1', 'ACOX1', 'PARD3', 'RRAGD', 'CRY2', 'EFHC1', 'LCOR', 'NOTCH2', 'SF3B3', 'ANKRD12', 'SLC5A3', 'HMBOX1', 'PCNX1', 'GRK3', 'ZMAT3', 'UBR5', 'MXI1', 'RABGAP1L', 'CBX5', 'NAP1L1', 'BTBD7', 'MARCH6', 'GTF2H3', 'OXR1', 'SLC25A37', 'FER', 'NFIB', 'SMOC1', 'GNAS', 'CCSER2', 'EIF4G3', 'PFKP', 'TNRC6A']",0.6984866470590917,0,0,60
42,hsa-miR-501-3p,0.01074099088964633,3.1532150427887258,14.295692988230966,"['CA12', 'TMEM135', 'CSRP1', 'TBL1XR1', 'SESN1', 'CDC27', 'COL23A1']",0.6984866470590917,0,0,7
43,hsa-miR-4455,0.010769066268748993,2.276536312849162,10.315162440032271,"['MAPK10', 'TTLL7', 'GRK3', 'SF3B3', 'SBK1', 'PTCHD1', 'PLEKHA1', 'TYRO3', 'RPL23A', 'EFHC2', 'LPP', 'DOCK1']",0.6984866470590917,0,0,12
44,hsa-miR-99b-3p,0.011209268473641069,3.525475751995089,15.832962018685022,"['SLC46A3', 'AGTPBP1', 'CEP19', 'WIPF2', 'RPL27A', 'ACTG1']",0.7105147675678395,0,0,6
45,hsa-miR-20a-3p,0.012683202725411723,2.778340050301506,12.134335659408094,"['RMND5A', 'CLMP', 'RASSF3', 'CMTM4', 'ASXL2', 'HMGB2', 'NF1', 'HMGN2']",0.7458550680744627,0,0,8
46,hsa-miR-3607-3p,0.012858040771369077,2.5783783783783782,11.22570748633362,"['THRB', 'PLEKHA1', 'CHD9', 'STX16', 'LCOR', 'AK4', 'N4BP2', 'EVI5', 'HMGN1']",0.7458550680744627,0,0,9
47,mmu-miR-362-3p,0.013200323414132851,1.6510344827586207,7.144874753789362,"['CHIC1', 'SLC43A2', 'ITSN1', 'ZDHHC7', 'RSF1', 'PTPRK', 'KLHL13', 'PGBD1', 'C7ORF50', 'RANBP3L', 'SLC17A5', 'RICTOR', 'ENPP4', 'FAM78B', 'TCF12', 'ACOT11', 'ATG10', 'FBXL17', 'PDE4DIP', 'BBIP1', 'TBL1XR1', 'KIAA2026', 'ASXL2', 'CRY2', 'SREK1', 'NAA15', 'MCPH1']",0.7458550680744627,0,0,27
48,mmu-miR-329-3p,0.013200323414132851,1.6510344827586207,7.144874753789362,"['CHIC1', 'SLC43A2', 'ITSN1', 'ZDHHC7', 'RSF1', 'PTPRK', 'KLHL13', 'PGBD1', 'C7ORF50', 'RANBP3L', 'SLC17A5', 'RICTOR', 'ENPP4', 'FAM78B', 'TCF12', 'ACOT11', 'ATG10', 'FBXL17', 'PDE4DIP', 'BBIP1', 'TBL1XR1', 'KIAA2026', 'ASXL2', 'CRY2', 'SREK1', 'NAA15', 'MCPH1']",0.7458550680744627,0,0,27
49,hsa-miR-3923,0.013664307982155205,4.96708041014571,21.323517763369257,"['PURA', 'ZNF273', 'LCOR', 'NPNT']",0.7458550680744627,0,0,4
50,hsa-miR-138-2-3p,0.01376876591851507,2.7332896070598056,11.713109700334202,"['VAV3', 'MBNL1', 'SBK1', 'LCOR', 'CCSER2', 'RSF1', 'RPL37', 'TNRC6A']",0.7458550680744627,0,0,8
51,hsa-miR-6827-5p,0.013841005449850083,2.5437777777777777,10.887673336660722,"['TMEM184B', 'TBL1XR1', 'RPS6KA2', 'ASXL2', 'AP1B1', 'NCK2', 'MBOAT2', 'HMGN2', 'MARCH6']",0.7458550680744627,0,0,9
52,hsa-miR-597-3p,0.013906225722435302,3.9130582788671022,16.72996232608175,"['KCNJ10', 'FAM151B', 'DUSP1', 'ASXL2', 'ACTG1']",0.7458550680744627,0,0,5
53,hsa-miR-6868-5p,0.01561984101758131,2.9048911077346067,12.08206176739105,"['PNISR', 'RPL41', 'CDC27', 'RRAGD', 'RPL37A', 'ZNF644', 'TEAD1']",0.7920679381460778,0,0,7
54,hsa-miR-5002-5p,0.01561984101758131,2.9048911077346067,12.08206176739105,"['MAPK10', 'THRB', 'DUSP1', 'ASXL2', 'SERPINH1', 'LCOR', 'TNRC6A']",0.7920679381460778,0,0,7
55,hsa-miR-3668,0.01561984101758131,2.9048911077346067,12.08206176739105,"['CHD9', 'STK17A', 'SESN1', 'BTBD3', 'EFHC1', 'TNRC6A', 'PLEKHA8']",0.7920679381460778,0,0,7
56,hsa-miR-5582-3p,0.017075022614170647,1.8915155305399207,7.698730277116849,"['GRAMD1C', 'CMTM4', 'FBXO2', 'GSR', 'DNTTIP2', 'RSF1', 'PTCHD1', 'SLCO3A1', 'RASGEF1A', 'STK17A', 'TBL1XR1', 'SMOC1', 'BBS9', 'PGM2', 'CD59', 'HMGN2']",0.7977851677517064,0,0,16
57,hsa-miR-6883-3p,0.017192922546009813,3.1718232044198893,12.88793429629418,"['DDX17', 'KCNJ10', 'PLEKHA1', 'NEBL', 'ARAP2', 'AP3B2']",0.7977851677517064,0,0,6
58,mmu-miR-136-5p,0.018368843600954667,1.7402106400216042,6.955794787025988,"['KLHDC2', 'RABGAP1L', 'SMARCC2', 'CBX5', 'STX16', 'ARRDC3', 'ANKRD12', 'ADAM10', 'BAZ2B', 'OXR1', 'MAPK10', 'PPP3CB', 'NFIB', 'ACER3', 'ITGA7', 'LCOR', 'TRIM26', 'MAPT', 'TMEM8B', 'JAZF1']",0.7977851677517064,0,0,20
59,hsa-miR-8485,0.018473897565251494,1.4589025916462428,5.823058677178017,"['SF3B3', 'IRS1', 'HMGB2', 'CACNA1B', 'RSF1', 'RORA', 'PRSS23', 'PCNX1', 'GRK3', 'PDZD2', 'MED13', 'PTCHD1', 'SPTLC3', 'KIF13A', 'PLCE1', 'NUDT16', 'JAZF1', 'KCNJ10', 'GSN', 'TMEM184B', 'ANKRD44', 'PCDH7', 'TCF12', 'ATG10', 'ADAM33', 'DNTTIP2', 'ARNT', 'MBOAT2', 'WNT7A', 'AJAP1', 'PLEKHA8', 'DDB1', 'PPM1B', 'VAPA', 'KIAA2026', 'PEAK1', 'CRY2', 'SREK1', 'ASTN2', 'RHOQ', 'CREB5']",0.7977851677517064,0,0,41
60,mmu-miR-29b-1-5p,0.018839996044286666,14.039000609384521,55.759726653074146,"['PDGFRB', 'GLI1']",0.7977851677517064,0,0,2
61,mmu-miR-484,0.019021746288887982,6.325274725274725,25.061829019760737,"['RPL23', 'RRAGD', 'PCDH19']",0.7977851677517064,0,0,3
62,hsa-miR-4315,0.019021746288887982,6.325274725274725,25.061829019760737,"['VAV3', 'CADPS2', 'CSRP1']",0.7977851677517064,0,0,3
63,mmu-miR-324-3p,0.01903216371083362,1.6641167751498356,6.5926064598410115,"['RABGAP1L', 'CBX5', 'SLC43A2', 'PRKDC', 'STX16', 'ANKRD12', 'NEDD4L', 'ADAM10', 'PDS5B', 'MARCH6', 'DKK3', 'TMEM135', 'RALGAPB', 'PDZD2', 'RMND5A', 'NFIB', 'CDC27', 'TTC3', 'ASXL2', 'TACC1', 'ENPP4', 'JAM2', 'JAZF1']",0.7977851677517064,0,0,23
64,mmu-miR-297a-5p,0.019577805599128157,1.7026659177324577,6.697195837738489,"['SPAG9', 'ANKRD12', 'RFX3', 'ADAM10', 'RSF1', 'PTPRK', 'S100B', 'RASGRP1', 'PCDH17', 'PURA', 'RANBP3L', 'NWD1', 'SLC39A9', 'ZMAT3', 'MXI1', 'CAPN2', 'LCORL', 'SSBP2', 'FERMT2', 'CAP2', 'MEGF9']",0.7977851677517064,0,0,21
65,hsa-miR-587,0.019606773873626304,2.38375,9.372619347267031,"['ARHGAP42', 'PPP2R1B', 'CSRP1', 'POLR1A', 'KCNMB3', 'LCOR', 'PIGM', 'SREK1', 'HMGN2']",0.7977851677517064,0,0,9
66,hsa-miR-4761-5p,0.020186638548452825,2.7427907612409457,10.704383722685968,"['RPL41', 'SGCD', 'FAM151B', 'SMOC1', 'CCSER2', 'ATP1B3', 'HMGN2']",0.7977851677517064,0,0,7
67,hsa-miR-8084,0.020232252358229744,2.5282092311087814,9.861222706666062,"['MED13', 'STX16', 'ZMAT3', 'SESN1', 'BBS9', 'CD9', 'N4BP2', 'FERMT2']",0.7977851677517064,0,0,8
68,hsa-miR-513c-5p,0.020232252358229744,2.5282092311087814,9.861222706666062,"['PLEKHA1', 'RPL27A', 'EFHC1', 'DNTTIP2', 'CCSER2', 'RPL37', 'LPP', 'TNRC6A']",0.7977851677517064,0,0,8
69,hsa-miR-4699-3p,0.020232252358229744,2.5282092311087814,9.861222706666062,"['AGTPBP1', 'ACVR1C', 'BTBD3', 'DOCK7', 'ARAP2', 'NDUFS3', 'DEK', 'SLC38A2']",0.7977851677517064,0,0,8
70,hsa-miR-514b-5p,0.020232252358229744,2.5282092311087814,9.861222706666062,"['PLEKHA1', 'RPL27A', 'EFHC1', 'DNTTIP2', 'CCSER2', 'RPL37', 'LPP', 'TNRC6A']",0.7977851677517064,0,0,8
71,hsa-miR-190a-3p,0.02051945798467717,1.502384145731158,5.838838209821174,"['ZNF273', 'STAU1', 'IRS1', 'DOCK7', 'HMGB2', 'NEDD4L', 'PTPRJ', 'RORA', 'DTX4', 'SLC25A27', 'PURA', 'ZMAT3', 'CAPN5', 'NCK2', 'RPL37', 'EVI5', 'IMPG2', 'PURG', 'CA12', 'DDX17', 'PLEKHA1', 'ANKRD44', 'PCDH7', 'GSR', 'ARHGAP29', 'PRPF40A', 'RPL23A', 'MARCH6', 'AJAP1', 'FER', 'TMEM135', 'NFIB', 'ACER3', 'EFHC1']",0.7977851677517064,0,0,34
72,mmu-miR-9-5p,0.020709772473683743,1.5431858603823922,5.983162425778296,"['MEGF10', 'ANKRD12', 'NEDD4L', 'ARID4A', 'AK4', 'ZDHHC7', 'PDS5B', 'RASGRP1', 'SNX27', 'RASSF3', 'ZMAT3', 'SNX25', 'RICTOR', 'FNIP1', 'PTGDS', 'SEC31A', 'DDX17', 'TMEM184B', 'PCDH7', 'FBXL17', 'ADAM10', 'MARCH6', 'PTBP2', 'ACER3', 'NF1', 'CCSER2', 'TACC1', 'SREK1', 'MAPT', 'MEGF9']",0.7977851677517064,0,0,30
73,hsa-miR-2355-3p,0.02088143321831286,3.020257826887661,11.685060035475681,"['CA12', 'DIAPH1', 'PCNX1', 'KCNJ10', 'ZMAT3', 'SLC38A2']",0.7977851677517064,0,0,6
74,hsa-miR-7848-3p,0.02179508726306148,4.22091743119266,16.14952846623844,"['KCNN1', 'PHF13', 'RORA', 'GPCPD1']",0.8053615936911932,0,0,4
75,mmu-miR-155-5p,0.02189608988188411,2.6926870177792686,10.289961270780429,"['TLE4', 'INPP5D', 'ARID4A', 'LCOR', 'PTPRJ', 'RORA', 'RICTOR']",0.8053615936911932,0,0,7
76,hsa-miR-676-5p,0.022340387322163015,2.3252032520325203,8.838932652801969,"['PGBD1', 'RABGAP1L', 'ACVR1C', 'COL23A1', 'MXI1', 'CCSER2', 'BBS9', 'DEK', 'ERGIC1']",0.8053615936911932,0,0,9
77,hsa-miR-323b-3p,0.022453347109074352,3.4069615749525615,12.933901321724505,"['SPAG9', 'TMEM184B', 'NUDT16', 'COL9A2', 'CREB5']",0.8053615936911932,0,0,5
78,hsa-miR-647,0.022912266934778963,2.9497623024540665,11.138546805993093,"['NCOA1', 'VAV3', 'SGCD', 'CACNA1A', 'ZNF644', 'PLEKHA8']",0.8053615936911932,0,0,6
79,hsa-miR-592,0.022912266934778963,2.9497623024540665,11.138546805993093,"['BTBD3', 'CDK2AP1', 'PTPRJ', 'AK4', 'DEK', 'HMGN2']",0.8053615936911932,0,0,6
80,hsa-let-7f-2-3p,0.02333899638423126,2.454499182940877,9.22309891275636,"['PURA', 'MBNL1', 'SF3B3', 'IRS1', 'KIF13A', 'ARAP2', 'LCOR', 'RORA']",0.8053615936911932,0,0,8
81,mmu-miR-873a-5p,0.023407407208374784,5.7497502497502495,21.588603128267977,"['WDR26', 'STX16', 'THNSL1']",0.8053615936911932,0,0,3
82,hsa-miR-1468-3p,0.02401668353349992,1.7728696741854637,6.611042614760679,"['MBNL1', 'CHIC1', 'SF3B3', 'WDR26', 'STX16', 'HMGB2', 'RORA', 'PTBP2', 'PLEKHA8', 'NWD1', 'NFIB', 'ZMAT3', 'RRAGD', 'KIF13A', 'ENPP4', 'ZMYND11', 'DBN1']",0.8053615936911932,0,0,17
83,hsa-miR-200a-3p,0.024315716754576486,2.082946096654275,7.7415448621367915,"['SPAG9', 'THRB', 'MED13', 'ZMAT3', 'DLC1', 'ATRX', 'ERBIN', 'DEK', 'MARCH6', 'RIN2', 'LPP']",0.8053615936911932,0,0,11
84,mmu-miR-7b-5p,0.024782065391419545,1.5546519193233572,5.748535438517286,"['SLC43A2', 'IRS1', 'WIPF2', 'ITSN1', 'NEDD4L', 'AK4', 'FAM168A', 'SNX27', 'MXI1', 'RBBP6', 'ZNF644', 'SLC38A2', 'SPAG9', 'TMEM184B', 'CBX5', 'RNF24', 'ENTPD5', 'ADAM10', 'ATP1B3', 'SLC39A12', 'BACE1', 'DIAPH1', 'CRY2', 'TACC1', 'MAPT', 'RHOQ', 'MEGF9']",0.8053615936911932,0,0,27
