"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1 (human)",0.0518579961888931,1.1763358351311,3.48106727766121,"['CHIC1', 'FAM13C', 'SERPINE3', 'WIPF2', 'ITSN1', 'OGDHL', 'ZDHHC7', 'ACTG1', 'RPS6KA3', 'PSMD6', 'CHCHD2', 'PPP2R1B', 'SESN1', 'TRIM26', 'RPL37', 'HMGN2', 'SCAPER', 'EYS', 'RPS13', 'ANKS1B', 'ZNF442', 'HMGN1', 'ZNF441', 'SLC15A2', 'AGTPBP1', 'CDKL5', 'FBXO2', 'ENTPD5', 'COL23A1', 'DYRK1A', 'RFX3', 'ADAM10', 'NPNT', 'DKK3', 'EML3', 'SAP25', 'ASPHD1', 'RBP1', 'TYRO3', 'UPRT', 'SREK1', 'ZNF274', 'UQCRB', 'ANAPC16', 'ZBTB1', 'C1ORF54', 'NRF1', 'PHF21A', 'HRH1', 'FLRT3', 'BTBD3', 'RNF170', 'IMPG2', 'SEC31A', 'ZSCAN18', 'KLHDC2', 'NTNG2', 'FZD3', 'STARD13', 'CBX5', 'JUND', 'LRBA', 'LARP7', 'FBXO32', 'PUM2', 'NR4A2', 'MOV10', 'FER', 'SLC6A9', 'H2AFY2', 'NF1', 'GNAS', 'ACO1', 'ZNF654', 'EIF4G3', 'GLIPR1L2', 'PHF3', 'PTPRK', 'HIF3A', 'CHD2', 'SGCD', 'PSD2', 'LRRTM4', 'PGM2', 'DLGAP1', 'ZNF644', 'TEAD1', 'NEFH', 'JAK1', 'VAV3', 'NCOA1', 'PPP1R12A', 'KCND2', 'DUSP1', 'VPS13C', 'ATRX', 'ARAP2', 'SLC39A11', 'ETV1', 'RGMB', 'GPCPD1', 'AP3B2', 'PTBP2', 'PARP8', 'DDB1', 'C12ORF45', 'MRAS', 'PEAK1', 'ALDH1A1', 'CRY2', 'COL21A1', 'LCOR', 'ZMYND11', 'VAMP5', 'SGK2', 'CREB5', 'CAPS2', 'ARHGEF6', 'GRAMD1C', 'SF3B3', 'SLC43A2', 'WBP2', 'PON2', 'PPM1D', 'SLC25A27', 'RANBP3L', 'ACVR1C', 'SNX25', 'MXI1', 'RBBP6', 'FNIP1', 'MAP4K5', 'PURG', 'SPAG9', 'PLEKHA1', 'RNF24', 'TXNRD1', 'CARD8', 'FBXL17', 'MAP1LC3B2', 'PDE4DIP', 'MBOAT2', 'WNT7A', 'KCNJ16', 'NAP1L1', 'OXR1', 'PLEKHA8', 'MAPK10', 'SLC25A37', 'NFIB', 'DLC1', 'TTC3', 'C16ORF89', 'TACC1', 'VPS45', 'NAA15', 'PNPLA6', 'CDO1', 'TNRC6A', 'MEGF9']",0.309114330223991,0,0,160,"YY1",0.309114330223991,0.0366664710363957,0.778754516546014,NA,NA,NA,0.984990406217192,0.93803969239934,0.627732509500388,0.969508128147537,NA,0.811269443848896
"IRF8 (human)",0.0533494009594261,1.28319417414778,3.76090421929167,"['MEGF10', 'WIPF2', 'ATF7IP2', 'OGDHL', 'ZNF44', 'DCAF6', 'TTC28', 'SLC39A9', 'RARS', 'ADAMTSL3', 'EFCAB2', 'RPL35', 'HMGN2', 'RPS12', 'ANKS1B', 'CDKL5', 'KCND2', 'VPS13C', 'SOX13', 'THNSL1', 'DGKZ', 'AP3B2', 'VCAN', 'TBC1D5', 'SAP25', 'KIAA2026', 'PARD3', 'RPL24', 'SREK1', 'CREB5', 'RNF31', 'TAGLN', 'STX16', 'SP140', 'NEDD4L', 'NRF1', 'UQCR10', 'KLHL13', 'PCDH19', 'ZNF69', 'SLC5A3', 'ADAP2', 'RPL41', 'GSN', 'PCDH7', 'CARD8', 'FBXL17', 'MPP6', 'RPS27', 'SLCO3A1', 'DLC1', 'ASXL2', 'TACC1', 'PNPLA6', 'CDO1', 'ZNF577']",0.311888805608953,0,0,56,"IRF8",0.311888805608953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.0561037436819687,1.31419313973884,3.78560264480797,"['GRAMD1C', 'VPS29', 'LMAN2L', 'TSEN15', 'AVIL', 'PLOD2', 'PTPRJ', 'RSF1', 'NRF1', 'YARS2', 'RANBP3L', 'SIPA1L1', 'SNX27', 'SLC39A9', 'SESN1', 'ADAMTSL3', 'MGAT5B', 'MXI1', 'DLGAP1', 'WDR7', 'ME2', 'ATP6V0E2', 'ZSCAN18', 'NCOA1', 'SMARCC2', 'RNF24', 'RMI1', 'PCDH7', 'ATRX', 'RAB27A', 'BBIP1', 'C1QL2', 'COLQ', 'DKK3', 'NR4A2', 'RPS27', 'SBK1', 'RALGAPB', 'DLC1', 'RRAGD', 'PLIN2', 'DOCK1', 'PLCD1', 'CREB5', 'CAPS2']",0.32180260527016,0,0,45,"TBX5",0.32180260527016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.0596795855731357,1.29625238803603,3.6538312089996,"['RNF31', 'CSTB', 'TAGLN', 'MEGF10', 'SLC43A2', 'POGK', 'SP140', 'NEDD4L', 'CACNA1A', 'AK4', 'CACNA1D', 'RORA', 'WDR61', 'ARRB2', 'KLHL13', 'NOL3', 'SGCE', 'CLMP', 'PSD2', 'RASSF3', 'PTCHD1', 'INPP5D', 'PHYHD1', 'MXI1', 'CAPN5', 'KCNMB3', 'CTNNA1', 'KCNN1', 'MACROD2', 'PTGDS', 'TLE4', 'SPECC1', 'ANKRD44', 'SOX13', 'MAP1LC3B2', 'WNT7A', 'CNPY2', 'RABGGTB', 'DGKZ', 'AP3B2', 'SCCPDH', 'SBK1', 'CD9', 'PNPLA6', 'ASTN2', 'EIF4G3', 'DBN1', 'SLC2A4RG']",0.329233260813279,0,0,48,"KLF13",0.329233260813279,0.37237807646233,0.011408379149487,0.541295216835245,0.535880263708271,1.13556852837779,0.837982696709868,0.897470812642311,NA,NA,NA,NA
"CRTC1 (human)",0.0603671520843914,1.33720424144924,3.75394705520613,"['PHF3', 'SLC46A3', 'ANAPC16', 'PRKDC', 'CAB39L', 'SEMA3A', 'ATF7IP2', 'AK3', 'NRF1', 'TRAK1', 'ZNF69', 'PURA', 'HRH1', 'PPP3CB', 'FAM168A', 'TCP11L2', 'CTNNA2', 'EVI5', 'MPDZ', 'IMPG2', 'PPFIA2', 'SPAG9', 'KCND2', 'FBXO2', 'TCF12', 'SLC39A11', 'DYRK1A', 'ETV1', 'A2ML1', 'BTBD7', 'FBXO32', 'DKK3', 'VCAN', 'SLCO3A1', 'PHF13', 'EIF4G3', 'RIN2', 'C21ORF62']",0.329233260813279,0,0,38,"CRTC1",0.329233260813279,3.75113708209859e-05,0.307549869707918,0.881354021017053,0.886504871142775,-0.394362029679672,0.85707531332178,0.473001951244396,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"CACYBP (mouse)",0.0606482322550777,1.2944991628833,3.62804722537354,"['GRAMD1C', 'IRS1', 'FAM13C', 'RORA', 'PLA2G5', 'DTX4', 'NOL3', 'LPP', 'RASGRP1', 'TTC28', 'SGCE', 'NWD1', 'RMND5A', 'ACVR1C', 'PDZD2', 'SIPA1L1', 'GNG5', 'RASGEF1A', 'SNX25', 'ATOH8', 'MXI1', 'RPL36', 'RPL35', 'KCNN1', 'KCNN2', 'ME2', 'PTGDS', 'EVI5', 'HMGN1', 'FAM78B', 'RMI1', 'ABCC8', 'NR2F1', 'DYRK1A', 'MBOAT2', 'PRPF40A', 'GTF2H3', 'PUM2', 'NR4A2', 'MAPK10', 'DDB1', 'NFIB', 'ASPHD1', 'SMOC1', 'RRAGD', 'TTC3', 'PLCD1', 'MEGF9']",0.329233260813279,0,0,48,"CACYBP",0.329233260813279,0.0890577803721636,0.0772414838852257,0.815381772468958,0.823849099723125,0.210008722032613,0.997600918229775,0.975945598278882,0.680380599860222,0.651425645661308,NA,0.971052094837435
"SRY (human)",0.0621875184116013,1.57870762249662,4.38501982043151,"['KCNJ16', 'PDE4DIP', 'ETV1', 'MFSD11', 'ARHGAP26', 'MAPK10', 'SGCD', 'RARS', 'TTC4', 'CDC27', 'NDUFS3', 'RNF170', 'TRIM26', 'EFHC2', 'ZNF577', 'CAPS2']",0.330150644890201,0,0,16,"SRY",0.330150644890201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.0637319334330272,1.26313999193711,3.47751222675233,"['MEGF10', 'TSEN15', 'ATF7IP2', 'RSF1', 'CSRP1', 'PPP2R1B', 'LRRTM4', 'SPTLC3', 'PPP4R4', 'IQUB', 'PHYHD1', 'ADORA1', 'UPP2', 'TRIM26', 'RPL39', 'TCF12', 'DYRK1A', 'DNTTIP2', 'ETV1', 'SLC39A12', 'NPNT', 'DGKZ', 'AP3B2', 'BACE1', 'C12ORF45', 'VCAN', 'TBC1D5', 'ACOX1', 'PPDPF', 'LCOR', 'MFGE8', 'RIN2', 'ZNF274', 'CACNA1A', 'PPM1D', 'RMND5A', 'ACVR1C', 'FLRT3', 'MGAT5B', 'BTBD3', 'SLC17A5', 'C11ORF49', 'ANO10', 'RICTOR', 'CD59', 'MPDZ', 'KCNJ10', 'GSN', 'CBX5', 'PDE4DIP', 'BBIP1', 'OXR1', 'TTLL7', 'SBK1', 'FAM151B', 'ESYT3', 'RAB9A']",0.330150644890201,0,0,57,"STAT1",0.330150644890201,0.123796198889056,0.607484615271347,NA,NA,NA,0.459110960373848,0.0961324881063038,0.892846861249748,0.847988712195214,NA,0.813243004054059
"NFKB1 (mouse)",0.066347671374303,1.20360977432946,3.26520870196431,"['AVIL', 'PTPRJ', 'RORA', 'ARRB2', 'YARS2', 'ACTG1', 'SGCE', 'CHCHD2', 'SIPA1L1', 'RASSF3', 'CAPN5', 'ADORA1', 'NCK2', 'REV3L', 'KIF13B', 'PLCE1', 'NUDT16', 'HMGN2', 'PTGDS', 'ARID2', 'JAK1', 'HMGN1', 'SMARCC2', 'PPP1R12A', 'CDKL5', 'ABCC8', 'CNPY2', 'ACYP1', 'DGKZ', 'MRPS6', 'C1QL2', 'VCAN', 'SHQ1', 'ASPHD1', 'PPDPF', 'LCORL', 'ARHGEF6', 'NOTCH2', 'CSTB', 'SP140', 'SEMA3A', 'GNAI3', 'NEDD4L', 'AK4', 'PLA2G5', 'NRF1', 'IQGAP1', 'PTTG1IP', 'UQCR10', 'PCDH17', 'PGBD1', 'SLC25A27', 'RMND5A', 'PDZD2', 'FAM168A', 'INPP5D', 'SLC17A5', 'SERPINH1', 'KCNN2', 'AMZ2', 'ATP6V0E2', 'MPDZ', 'SASH1', 'ANKRD29', 'FZD3', 'KCNJ10', 'GSN', 'CBX5', 'FAM78B', 'PLEKHA1', 'ANKRD24', 'TXNRD1', 'NR2F1', 'GTF2H3', 'MPP6', 'IFFO1', 'NR4A2', 'MOV10', 'VAPA', 'NFIB', 'SMOC1', 'NF1', 'CDK2AP1', 'COL9A2', 'PNPLA6', 'SSBP2', 'GLIPR1L2', 'LPIN2', 'PLCD1', 'FERMT2', 'MEGF9', 'LGMN']",0.330150644890201,0,0,92,"NFKB1",0.330150644890201,0.00404638008683091,0.854549472596767,NA,NA,NA,0.352261708548179,0.599528416552802,0.523118531057797,0.919703624975877,NA,0.748844156377275
"SMAD3 (mouse)",0.0668417263914749,2.81149847094801,7.60630597358826,"['TAGLN', 'CDK2AP1', 'ERGIC1', 'SEC31A']",0.330150644890201,0,0,4,"SMAD3",0.330150644890201,5.15845114541239e-05,0.0195287456167577,0.990113802316206,0.989849502884552,0.0369736585940141,0.950928949579823,0.988109310598121,NA,NA,NA,NA
"SRF (human)",0.066867670230508,1.19276632908416,3.22648025367634,"['FAM13C', 'WIPF2', 'ITSN1', 'ARID4A', 'RORA', 'ACTG1', 'SYNGAP1', 'RASSF3', 'RPS6KA2', 'CAPN5', 'CAPN2', 'RPL36', 'TRIM26', 'MACROD2', 'RPS12', 'TMEM8B', 'HMGN1', 'CADPS2', 'CDKL5', 'ATG10', 'DYRK1A', 'DNTTIP2', 'CGRRF1', 'ZNF718', 'C21ORF62', 'KCTD16', 'NOTCH2', 'LMAN2L', 'SP140', 'NEDD4L', 'PLA2G5', 'DTX4', 'PMF1', 'LPP', 'SLC5A3', 'ZMAT3', 'ORC3', 'KCNMB3', 'KCNN2', 'MPDZ', 'SEC31A', 'CBX5', 'NEBL', 'NR2F1', 'LARP7', 'RAB27A', 'SCCPDH', 'SLC6A9', 'TBXAS1', 'NDUFAF2', 'NF1', 'GNAS', 'CSPG5', 'ZNF654', 'EIF4G3', 'LGMN', 'MEGF10', 'ARRB2', 'RARS', 'ANXA7', 'UPP2', 'MAN1A1', 'DLGAP1', 'WDR7', 'ZNF644', 'TCF12', 'ATRX', 'ETV1', 'SLC39A12', 'RGMB', 'MRPS6', 'C12ORF45', 'PPM1B', 'DNAJC7', 'TBC1D5', 'CRY2', 'LCOR', 'ZMYND11', 'VAMP5', 'CREB5', 'GRAMD1C', 'CSTB', 'TAGLN', 'STAU1', 'USP10', 'SLC25A27', 'RMND5A', 'ACVR1C', 'SNX25', 'MGAT5B', 'SLC17A5', 'CAP2', 'PURG', 'GSN', 'PCDH7', 'PLEKHA8', 'VAPA', 'DLC1', 'SMOC1', 'ASXL2', 'C16ORF89', 'VPS45', 'MEGF9']",0.330150644890201,0,0,103,"SRF",0.330150644890201,0.441689558999967,0.722782814455185,NA,NA,NA,0.80265617488618,1,0.576468264900725,0.944378934350941,NA,0.33087204213612
"STAT5B (mouse)",0.06733335520787,1.29344278033794,3.48983737760451,"['THRB', 'ANAPC16', 'PRKDC', 'WBP2', 'SP140', 'HMGB2', 'ADAM22', 'BAZ2B', 'PPM1D', 'LPP', 'RASGRP1', 'TTC28', 'SLC25A27', 'ORC3', 'ADAMTSL3', 'PHYHD1', 'MXI1', 'CAPN2', 'PGM2', 'DLGAP1', 'VAV3', 'DDX17', 'TXNRD1', 'ARAP2', 'AP1B1', 'DNTTIP2', 'PDE4DIP', 'RPL23A', 'SLC39A12', 'ACYP1', 'GTF2H3', 'PTBP2', 'RPS25', 'NUDT7', 'SLC6A9', 'SLCO3A1', 'DNAJC7', 'TTC4', 'CHDH', 'PPDPF', 'TYRO3', 'PIGM', 'PLIN2', 'ACO1', 'PNPLA6']",0.330150644890201,0,0,45,"STAT5B",0.330150644890201,0.0140912835636573,0.249969441562346,NA,NA,NA,0.9760688975405,0.990942127193262,0.774773336920694,0.283960313281677,NA,0.730499468323461
"TEAD1 (human)",0.0754208315727824,1.27361529799686,3.29187749551841,"['MEGF10', 'TSEN15', 'KCNE4', 'ATF7IP2', 'ITSN1', 'GNAI3', 'NEDD4L', 'PLOD2', 'OGDHL', 'PCDH19', 'HMBOX1', 'ACVR1C', 'PSD2', 'KCNMB3', 'TRIM26', 'CTNNA2', 'RPL37', 'SCAPER', 'CAP2', 'SPECC1', 'ZNF441', 'CADPS2', 'ANKRD29', 'STARD13', 'PPP1R12A', 'KCND2', 'ANGPT1', 'NEBL', 'ANKRD44', 'ACOT11', 'NR2F1', 'MBOAT2', 'A2ML1', 'DEK', 'S100B', 'OXR1', 'RPS25', 'SHQ1', 'SLC6A9', 'PPA2', 'CRY2', 'NF1', 'ITGA7', 'C16ORF89', 'VPS45', 'RIN2', 'CREB5']",0.355758330245639,0,0,47,"TEAD1",0.355758330245639,3.07415301753891e-07,0.00512243136858045,0.756655516886529,0.766580639422017,0.0243272901873152,0.00302555863565122,0.022638980262479,NA,NA,NA,NA
"GATA2 (human)",0.0757660957150649,1.13937426292057,2.93970451764913,"['SLC46A3', 'CHIC1', 'ITSN1', 'DCAF6', 'CDC27', 'RPL36', 'TRIM26', 'SCAPER', 'RPL39', 'EYS', 'TMEM8B', 'ANKS1B', 'MBNL1', 'ENTPD5', 'SOX13', 'AP1B1', 'DNTTIP2', 'RFX3', 'ARMC8', 'MFSD11', 'DKK3', 'EML3', 'ASPHD1', 'RRAGD', 'TYRO3', 'RPL24', 'ASTN2', 'KCTD16', 'ZBTB1', 'NEDD4L', 'WDR61', 'BAZ2B', 'PTTG1IP', 'PCDH19', 'INPP5D', 'KCNMB3', 'SERPINH1', 'KCNN1', 'KCNN2', 'AMZ2', 'SEC31A', 'ZSCAN18', 'FZD3', 'STARD13', 'JUND', 'FAM78B', 'TMEM50B', 'SNHG8', 'RAB27A', 'BBIP1', 'MOV10', 'RPS25', 'STAG1', 'SLC6A9', 'ACER3', 'NDUFAF2', 'GLIPR1L2', 'LGMN', 'CAB39L', 'RSF1', 'PTPRK', 'PPP3CB', 'SIPA1L1', 'CSRP1', 'KIF13A', 'REV3L', 'BBS9', 'TCP11L2', 'TEAD1', 'NEFH', 'VAV3', 'RMI1', 'TCF12', 'PRPF40A', 'MRPL48', 'AJAP1', 'BACE1', 'C12ORF45', 'MRAS', 'PIGM', 'TLCD1', 'TKT', 'MFGE8', 'VAMP5', 'PDZRN3', 'SGK2', 'RHOQ', 'DBN1', 'ARHGEF6', 'GRAMD1C', 'CSTB', 'TAGLN', 'WDR26', 'SLC43A2', 'COL11A1', 'ODC1', 'GNAI3', 'TRAK1', 'NOL3', 'RANBP3L', 'SNX25', 'PLAGL1', 'PPP1R8', 'RICTOR', 'CD59', 'MAP4K5', 'CAP2', 'PURG', 'CA12', 'WWOX', 'GSN', 'PLEKHA1', 'CARD8', 'GSR', 'WNT7A', 'MPP6', 'COLQ', 'TARBP1', 'PLEKHA8', 'NUDT7', 'SLCO3A1', 'STK17A', 'DLC1', 'PCDHB16', 'TTC3', 'ESYT3', 'TACC1', 'CCDC3', 'PNPLA6', 'ZNF577', 'PLCD1', 'MEGF9', 'PLOD2', 'OGDHL', 'RORA', 'ACTG1', 'SLC39A9', 'SESN1', 'NUDT16', 'ZNF684', 'ZNF442', 'TLE4', 'ZNF441', 'CADPS2', 'DYRK1A', 'ATP1B3', 'ACYP1', 'DGKZ', 'TMEM135', 'RALGAPB', 'TBL1XR1', 'STIM2', 'SAP25', 'SREK1', 'ZNF433', 'UQCRB', 'KCNE4', 'ANKRD12', 'AK3', 'CACNA1A', 'C1ORF54', 'CACNA1D', 'NRF1', 'PDS5B', 'KLHL13', 'HRH1', 'ZMAT3', 'BTBD3', 'EVI5', 'IMPG2', 'KLHDC2', 'CBX5', 'HSPA2', 'MARCH6', 'ARHGAP26', 'FBXO32', 'IGSF11', 'DIAPH1', 'FER', 'HOOK2', 'GNAS', 'EIF4G3', 'ALK', 'RNF13', 'TSEN15', 'HMGB2', 'PSD2', 'IQUB', 'NCK2', 'PGM2', 'UPP2', 'WDR7', 'ZNF644', 'PPP1R12A', 'ABCC8', 'ATRX', 'ARAP2', 'ETV1', 'GPCPD1', 'PTBP2', 'PPM1B', 'VCAN', 'DNAJC7', 'PEAK1', 'CHDH', 'CRY2', 'NDUFS3', 'LCOR', 'EFHC2', 'LCORL', 'ZMYND11', 'CREB5', 'MCPH1', 'PON2', 'PRCP', 'PPM1D', 'ACVR1C', 'FAM168A', 'MXI1', 'ZNF626', 'RBBP6', 'FNIP1', 'SASH1', 'JAZF1', 'SWT1', 'PCDH7', 'TXNRD1', 'MAP1LC3B2', 'PDE4DIP', 'MBOAT2', 'KCNJ16', 'NAP1L1', 'SGCZ', 'OXR1', 'MAPK10', 'CDK2AP1', 'NAA15', 'CDO1', 'PFKP']",0.355758330245639,0,0,239,"GATA2",0.355758330245639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.076066748243311,1.2527134836994,3.22717039714146,"['IRS1', 'USP34', 'HMGB2', 'IRS2', 'ACTG1', 'SGCE', 'PPP4R4', 'IQUB', 'TCP11L2', 'JAK1', 'HMGN1', 'KCND2', 'RMI1', 'DYRK1A', 'RFX3', 'AJAP1', 'DKK3', 'EML3', 'TBC1D1', 'TBL1XR1', 'KIAA2026', 'ASPHD1', 'ZADH2', 'PPDPF', 'ITGA7', 'TLCD1', 'MFGE8', 'DBN1', 'RNF31', 'CSTB', 'WDR26', 'STX16', 'TSHZ1', 'ODC1', 'ANKRD12', 'CACNA1A', 'CACNA1D', 'PHF21A', 'PTCHD1', 'MXI1', 'CTNNA1', 'PURG', 'KCNJ10', 'BBIP1', 'NFIB', 'NOVA1', 'DLC1', 'TBXAS1', 'GNAS', 'PHF13', 'PNPLA6', 'PFKP', 'FERMT2', 'SLC2A4RG']",0.355758330245639,0,0,54,"TEAD4",0.355758330245639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.0811250329353558,1.25644944412915,3.15590410210466,"['ATF7IP2', 'RORA', 'ARRB2', 'PSMD6', 'SESN1', 'RPL36', 'BBS9', 'PLCE1', 'DLGAP1', 'ZNF644', 'RPL37', 'MACROD2', 'SMARCC2', 'SLC39A12', 'ACOX1', 'GRAMD1C', 'ZNF274', 'SLC43A2', 'WBP2', 'ANKRD12', 'CACNA1A', 'PLA2G5', 'UQCR10', 'TRAK1', 'LPP', 'ZNF69', 'PGBD1', 'C7ORF50', 'ACVR1C', 'ZMAT3', 'UBR5', 'SLC17A5', 'C11ORF49', 'SEC31A', 'CBX5', 'ANGPT1', 'LRBA', 'TXNRD1', 'CARD8', 'RAB27A', 'OXR1', 'IFFO1', 'PUM2', 'NUDT7', 'FAM151B', 'HOOK2', 'TBXAS1', 'NDUFAF2', 'COL9A2', 'EIF4G3']",0.369104668927558,0,0,50,"ZFHX3",0.369104668927558,0.0266156277225966,0.223767823567336,NA,NA,NA,0.584411091501347,0.282017002994575,NA,NA,NA,NA
"BCL6 (human)",0.0813487263754815,1.26500546930665,3.17391150100548,"['ITSN1', 'PKD1L1', 'NEDD4L', 'PTPRK', 'KLHL13', 'TRAK1', 'PCDH19', 'LPP', 'RANBP3L', 'FAM168A', 'PPP4R1', 'GNG5', 'PPP2R1B', 'RPS6KA2', 'BTBD3', 'ADORA1', 'NCK2', 'KCNMB3', 'SLC17A5', 'EPC1', 'PLCE1', 'CD59', 'DLGAP1', 'TTC23L', 'DDX17', 'PNPT1', 'PPP1R12A', 'CDKL5', 'KCND2', 'SWT1', 'ARRDC3', 'TCF12', 'PDE4DIP', 'RFX3', 'RAB27A', 'ETV1', 'SLC39A12', 'PARP8', 'NUDT7', 'RALGAPB', 'H2AFY2', 'DLC1', 'EFHC1', 'VPS45', 'ASTN2', 'ZMYND11', 'LPIN2']",0.369104668927558,0,0,47,"BCL6",0.369104668927558,5.46321493932627e-06,9.68963694757678e-05,0.949854254991367,0.950304235645387,0.0756032777828085,0.784586071516097,0.901424541884879,NA,NA,NA,NA
"MYOG (mouse)",0.0837689498097369,1.27493961352657,3.16145866613773,"['LMAN2L', 'SP140', 'SEMA3A', 'AK3', 'NEDD4L', 'PLOD2', 'PRCP', 'NRF1', 'PHF21A', 'RMND5A', 'SESN1', 'ADAMTSL3', 'NCK2', 'DLGAP1', 'WDR7', 'EVI5', 'JAK1', 'IMPG2', 'TMEM8B', 'ANKS1B', 'RPL41', 'CMTM4', 'SSR2', 'TXNRD1', 'SLC39A11', 'RAB27A', 'ARMC8', 'AJAP1', 'MAPK10', 'TBC1D1', 'VAPA', 'HOOK2', 'SAP25', 'PPDPF', 'ACER3', 'CSPG5', 'CDK2AP1', 'COL9A2', 'SSBP2', 'CDO1', 'SGK2', 'PLCD1', 'DBN1']",0.372035971571771,0,0,43,"MYOG",0.372035971571771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.0844423751264874,1.28956680346557,3.18740412188252,"['GRAMD1C', 'CSTB', 'WDR26', 'SLC43A2', 'PON2', 'RORA', 'PCDH19', 'FAM168A', 'SIPA1L1', 'MED13', 'SNX27', 'RASSF3', 'FLRT3', 'SNX25', 'ORC3', 'IQUB', 'CAPN5', 'ENPP4', 'DLGAP1', 'MAP4K5', 'EVI5', 'JAK1', 'KCNJ10', 'SOX13', 'PDE4DIP', 'ACYP1', 'SGCZ', 'PTBP2', 'EML3', 'PPM1B', 'TBC1D5', 'ZADH2', 'SMOC1', 'PCDHB16', 'RRAGD', 'TTC3', 'TACC1', 'NAA15', 'LCORL']",0.372035971571771,0,0,39,"Gata1",0.372035971571771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.0857456142107649,2.55524047817626,6.27661692337139,"['PPP3CB', 'FBXO2', 'TRIM26', 'C1QL2']",0.372380953143893,0,0,4,"NR4A2",0.372380953143893,0.627758796239039,0.563687502474084,NA,NA,NA,0.0436097723954286,0.75707089554291,NA,NA,NA,NA
"SMARCA2 (human)",0.08767596041314,1.24017081951013,3.01870912873568,"['SLC46A3', 'ITSN1', 'HMGB2', 'ARID4A', 'ARRB2', 'DCAF6', 'RPS6KA2', 'PPP4R4', 'NCK2', 'ANXA7', 'DLGAP1', 'NUDT16', 'HMGN2', 'PTGDS', 'TMEM8B', 'ZNF682', 'CDKL5', 'ATRX', 'DNTTIP2', 'MRPL48', 'NPNT', 'TOPORS', 'PARP8', 'TBC1D1', 'PPM1B', 'ZNF718', 'DNAJC7', 'ASPHD1', 'PARD3', 'PPDPF', 'ITGA7', 'PIGM', 'RNASEH2C', 'LMAN2L', 'NEDD4L', 'PRCP', 'PCDH19', 'LPP', 'ZNF69', 'MGAT5B', 'BTBD3', 'ZNF626', 'ANO10', 'EVI5', 'PURG', 'CBX5', 'PDE4DIP', 'KCNJ16', 'PLEKHA8', 'IGSF11', 'NFIB', 'PLCD1', 'LGMN']",0.375401295290064,0,0,53,"SMARCA2",0.375401295290064,0.000268527630134789,0.00274302906921312,NA,NA,NA,0.827092646454167,0.633897949693362,0.319402998844045,0.956599373928913,NA,0.418921115290491
"MIR138 (human)",0.0961367479076875,1.26150512542712,2.95442437021868,"['TSHZ1', 'ODC1', 'CACNA1B', 'AK4', 'HIF3A', 'PRSS23', 'PGBD1', 'SNX27', 'PPP2R1B', 'PTCHD1', 'INPP5D', 'MXI1', 'CAPN5', 'CAPN2', 'SACS', 'TCP11L2', 'UPP2', 'KCNN2', 'CD59', 'WDR7', 'PTGDS', 'CBX5', 'PCDH7', 'ACOT11', 'RABL2B', 'DEK', 'SLC39A12', 'S100B', 'DGKZ', 'C1QL2', 'EML3', 'MOV10', 'STAG1', 'FAM151B', 'NFIB', 'RPL27A', 'PCDHB16', 'PNPLA6', 'TKT', 'VAMP5', 'ZNF135', 'CREB5']",0.397885524742756,0,0,42,"MIR138",0.397885524742756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.0970239311904294,1.28419877163596,2.99577583500245,"['UQCRB', 'SP140', 'AVIL', 'C17ORF58', 'GNAI3', 'ADAM22', 'PKD1L1', 'ZNF44', 'PRSS23', 'SLC25A27', 'PLAGL1', 'EFCAB2', 'IQUB', 'NCK2', 'TRIM26', 'DLGAP1', 'SCAPER', 'SASH1', 'JAM2', 'STARD13', 'CARD8', 'FBXL17', 'DYRK1A', 'S100B', 'MPP6', 'OXR1', 'COLQ', 'DDB1', 'NUDT7', 'SLC6A9', 'TBC1D5', 'NDUFS3', 'CCDC3', 'RPL26', 'CDO1', 'MEGF9']",0.397885524742756,0,0,36,"NR2F1",0.397885524742756,0.250504035093693,0.758322059074323,NA,NA,NA,0.0226514761041954,0.131649333077433,0.799550889518174,0.481015447230776,NA,0.464684454990333
