"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1",0.21895296382192,2.34658694569008,3.56422703830322,"['PRKDC', 'ETV1']",0.896904037405375,0,0,2,"SPI1",0.896904037405375,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"SIN3B",0.232770183201212,2.2463505390707,3.27451338079211,"['SAP25', 'MXI1']",0.896904037405375,0,0,2,"SIN3B",0.896904037405375,0.0883021301926862,0.00871193369460457,0.796971576622752,0.795474952621212,0.519430461582123,0.996081525689419,0.999561625101527,0.86397413016824,0.843789194345389,NA,0.670598556423592
"RBM15",0.246509266064685,3.76434948979592,5.27142824856503,"['RPS6KA3']",0.896904037405375,0,0,1,"RBM15",0.896904037405375,0.0450704003734035,0.742209955324987,0.844544602436003,NA,-0.782895596803111,0.498034763109468,0.56452374546644,0.645297276775059,0.893643548502776,NA,0.143941314503047
"CHD1",0.253585299248351,2.11103139013453,2.89645122964392,"['ODC1', 'MPP6']",0.896904037405375,0,0,2,"CHD1",0.896904037405375,0.0943107847431898,0.774428805343853,NA,NA,NA,0.607039629896804,0.472611085941206,NA,NA,NA,NA
"AR",0.25422719469997,1.43119832160928,1.96006466427892,"['RPS6KA3', 'GSN', 'DNAJC7', 'PRKDC', 'HMGB2', 'DCAF6']",0.896904037405375,0,0,6,"AR",0.896904037405375,0.404742711991442,0.595768044061377,NA,NA,NA,0.395358032228493,0.66748420512025,NA,NA,NA,NA
"SIN3A",0.260936062572162,1.47790756729304,1.98553907030659,"['NOTCH2', 'SAP25', 'MXI1', 'GLI1', 'TOPORS']",0.896904037405375,0,0,5,"SIN3A",0.896904037405375,0.120937806408052,0.405609255385943,NA,NA,NA,0.987445125276595,0.992912878362526,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NFE2L2",0.26748915717409,2.02949292859607,2.67624411919825,"['PRKDC', 'NRF1']",0.896904037405375,0,0,2,"NFE2L2",0.896904037405375,3.43322840458167e-06,0.0147609060734506,0.718051948186697,0.705183600952596,0.0321906996088386,0.855682136242033,0.946024110921633,NA,NA,NA,NA
"WT1",0.274434533989629,3.29324776785714,4.25830945305783,"['RPS6KA3']",0.896904037405375,0,0,1,"WT1",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.274434533989629,3.29324776785714,4.25830945305783,"['NRF1']",0.896904037405375,0,0,1,"MAFK",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.274441475999208,1.99103139013453,2.57443791870273,"['NRF1', 'IQGAP1']",0.896904037405375,0,0,2,"PPARGC1A",0.896904037405375,0.00830959490349225,0.076878189191773,0.693585917914194,0.678987581719625,-0.00744538475293987,0.892900298433084,0.998598934161462,NA,NA,NA,NA
"AIRE",0.281390830991246,1.95399435309749,2.47768578337151,"['DDX17', 'PRKDC']",0.896904037405375,0,0,2,"AIRE",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YAP1",0.287170619368274,1.63304541655057,2.03751605959086,"['CTNNA1', 'IQGAP1', 'TEAD1']",0.896904037405375,0,0,3,"YAP1",0.896904037405375,1.52724905051867e-06,0.0129386182442107,0.994219520859977,0.993974508006637,-0.0717865320047082,0.762212788167114,0.82591887267622,0.251730183978342,0.936839472518248,NA,0.792145106747117
"NFIC",0.288008325030659,3.09926470588235,3.8578589989744,"['NFIB']",0.896904037405375,0,0,1,"NFIC",0.896904037405375,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"KDM6A",0.288008325030659,3.09926470588235,3.8578589989744,"['N4BP2']",0.896904037405375,0,0,1,"KDM6A",0.896904037405375,9.70136106988384e-05,0.392218263582945,0.724572554541692,0.713923067647628,-0.622351013396031,0.754181451115604,0.795518619395908,NA,NA,NA,NA
"MYCN",0.327231388365963,2.63370535714286,2.94207998799375,"['POLR1A']",0.896904037405375,0,0,1,"MYCN",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.336619806516915,1.70070880948937,1.85173371790397,"['PDE4DIP', 'IFFO1']",0.896904037405375,0,0,2,"GFI1B",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.339821648052756,2.50807823129252,2.70705502151767,"['ARID2']",0.896904037405375,0,0,1,"CHD7",0.896904037405375,0.0565183434685298,0.110199487046111,NA,NA,NA,0.871375585739403,0.965076030152434,NA,NA,NA,NA
"CLOCK",0.352177319579595,2.39387175324675,2.49829359157443,"['CRY2']",0.896904037405375,0,0,1,"CLOCK",0.896904037405375,0.0925096917028243,0.715181681092781,NA,NA,NA,0.459455353242985,0.837676777705805,NA,NA,NA,NA
"ESR2",0.356343147090072,1.22454280332949,1.26355810370611,"['DDX17', 'SYNGAP1', 'GSN', 'STAU1', 'PRKDC', 'NEBL', 'RPL23A']",0.896904037405375,0,0,7,"ESR2",0.896904037405375,0.315205408688456,0.655873048797234,NA,NA,NA,0.887546149781608,0.775781938091001,NA,NA,NA,NA
"SMAD1",0.367245683576033,1.31889140271493,1.32116545817279,"['NOTCH2', 'STARD13', 'MXI1', 'ARHGEF6']",0.896904037405375,0,0,4,"SMAD1",0.896904037405375,2.32778590680942e-07,0.00028674681829883,0.945516648368392,0.94531613854926,0.013337794550583,0.972676494306857,0.985949170495384,NA,NA,NA,NA
"POLR3A",0.376202225049596,2.19401041666667,2.14492699765009,"['POLR1A']",0.896904037405375,0,0,1,"POLR3A",0.896904037405375,0.297126306999561,0.764023544348419,NA,NA,NA,0.941742430890393,0.857272526988786,0.930353213387407,0.702032181770732,NA,0.955560764356261
"NR0B1",0.376202225049596,2.19401041666667,2.14492699765009,"['RORA']",0.896904037405375,0,0,1,"NR0B1",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5A",0.377226500672136,1.54985491954629,1.51096824501406,"['PDGFRB', 'MRPS6']",0.896904037405375,0,0,2,"STAT5A",0.896904037405375,0.874220950404227,0.71890158976562,NA,NA,NA,0.717099037691745,0.53734134158402,NA,NA,NA,NA
"SMAD2",0.386968867909036,1.18426546694895,1.12435470134982,"['RPS6KA3', 'ACVR1C', 'DNAJC7', 'NEDD4L', 'NAP1L1', 'DCAF6', 'ARHGEF6']",0.896904037405375,0,0,7,"SMAD2",0.896904037405375,0.00131228916154303,0.100702571191695,NA,NA,NA,0.146768931990806,0.272346881248278,0.830051986107653,0.884565743562638,NA,0.522059167688065
"LMO4",0.387879922939962,2.10607142857143,1.99457487874264,"['DEAF1']",0.896904037405375,0,0,1,"LMO4",0.896904037405375,0.000700623926668925,0.0946241317259166,0.989679986305721,0.988998160373103,-0.0554580219486987,0.964378589862613,0.996435604570391,NA,NA,NA,NA
"NOTCH1",0.422232577277586,1.21842387466325,1.05052382897686,"['DDX17', 'NOTCH2', 'PRKDC', 'ARMC8']",0.896904037405375,0,0,4,"NOTCH1",0.896904037405375,5.67194367049953e-12,8.75752207844954e-06,0.990565031975309,0.990114463561321,-0.0124582418699194,0.289515234494095,0.373058392443607,0.816711754177841,0.807653264680958,NA,0.878538624675234
"CUX1",0.432454160479229,1.81496305418719,1.52144531529171,"['TLE4']",0.896904037405375,0,0,1,"CUX1",0.896904037405375,7.89761790276454e-06,0.0242202333694835,NA,NA,NA,0.86012263584655,0.59601646266095,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NR2C2",0.443083223182308,1.75431547619048,1.42800869930473,"['JAZF1']",0.896904037405375,0,0,1,"NR2C2",0.896904037405375,0.281012775187913,0.574797354146364,NA,NA,NA,0.321753638942529,0.496299018226022,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MEF2A",0.463750444303154,1.64439174107143,1.26356493154971,"['TEAD1']",0.896904037405375,0,0,1,"MEF2A",0.896904037405375,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"UPF1",0.467466067049441,1.2837143169638,0.976172973965647,"['STAU1', 'DEK']",0.896904037405375,0,0,2,"UPF1",0.896904037405375,0.288223583009755,0.67350018992865,NA,NA,NA,0.597864840859381,0.66215423425515,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"PAX3",0.473795893577687,1.59442640692641,1.19100249181062,"['TLE4']",0.896904037405375,0,0,1,"PAX3",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.48365398383183,1.54740021008403,1.12400913313374,"['CARD8']",0.896904037405375,0,0,1,"NOD2",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.493328194183412,1.5030612244898,1.06203392910547,"['PRKDC']",0.896904037405375,0,0,1,"CIITA",0.896904037405375,0.00451037076837868,0.456765139703394,0.873689018868733,0.876592546713667,-0.632783984362805,0.928362678741911,0.86957029919478,NA,NA,NA,NA
"ELF1",0.512138571233275,1.42157335907336,0.951260090967861,"['PPA2']",0.896904037405375,0,0,1,"ELF1",0.896904037405375,5.28806787709513e-05,0.00740633744585094,0.991209335161319,0.990855237175856,0.0405523908620755,0.39676382842901,0.53453946489969,NA,NA,NA,NA
"TCOF1",0.512138571233275,1.42157335907336,0.951260090967861,"['TTC4']",0.896904037405375,0,0,1,"TCOF1",0.896904037405375,0.161215294315048,0.146818561080838,NA,0.853454492269184,NA,0.818971076795319,0.928260019596703,0.882221794104432,0.783972895224797,NA,0.968274692672394
"ETS1",0.515462411176301,1.16880916791231,0.774559194032594,"['PRKDC', 'RBBP6']",0.896904037405375,0,0,2,"ETS1",0.896904037405375,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"TP63",0.521259148776645,1.15586655496969,0.753056254803034,"['SACS', 'N4BP2']",0.896904037405375,0,0,2,"TP63",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.52128137938374,1.38404605263158,0.901657987167316,"['DEK']",0.896904037405375,0,0,1,"TFAP2A",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.527009554250489,1.14320530317801,0.732264839254328,"['RPS6KA3', 'ARID2']",0.896904037405375,0,0,2,"SMARCC1",0.896904037405375,8.20037221584347e-07,0.644264360665711,0.545263772424254,0.519141262048276,-1.50889966327108,0.681464023059227,0.996435604570391,NA,NA,NA,NA
"PML",0.52953508207385,1.08043317289893,0.686891722130883,"['SAP25', 'UHRF1', 'TOPORS']",0.896904037405375,0,0,3,"PML",0.896904037405375,0.00380356512137677,0.161647645144607,0.985169054235105,0.984384707717785,0.192623887331456,0.925975885699413,0.997615621277431,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"HSF1",0.532713329299012,1.13081633637109,0.712156288502855,"['RPS6KA3', 'PRKDC']",0.896904037405375,0,0,2,"HSF1",0.896904037405375,0.0344904120172454,0.1337716705432,0.979179775458643,0.979717736920954,-0.0447666314170006,0.145323324146335,0.104388233425252,NA,NA,NA,NA
"USF1",0.547698853031159,1.28244773519164,0.772071601365353,"['PRKDC']",0.896904037405375,0,0,1,"USF1",0.896904037405375,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"ESR1",0.5493886479402,0.993377737927501,0.594982769824417,"['DDX17', 'GSN', 'STAU1', 'PRKDC', 'HMGB2', 'RPL23A', 'DEK', 'IQGAP1', 'MRPS6', 'RPS6KA3', 'PGM2', 'LCOR', 'RBBP6', 'PFKP']",0.896904037405375,0,0,14,"ESR1",0.896904037405375,0.0357844279284302,0.916583324296879,0.780732418870906,NA,-0.902121087667251,0.66943771007318,0.481566284214177,NA,NA,NA,NA
"SMARCB1",0.549542290761411,1.0951980568012,0.655661723270832,"['ARID2', 'GLI1']",0.896904037405375,0,0,2,"SMARCB1",0.896904037405375,0.0660495796461973,0.314793427934221,NA,NA,NA,0.930233435212989,0.624864243535408,0.662384228743294,0.859408892601487,NA,0.887398748940094
"NFATC1",0.55617806353343,1.25180697278912,0.734393563215851,"['RPS6KA3']",0.896904037405375,0,0,1,"NFATC1",0.896904037405375,0.000826584626465831,0.00332911905729311,0.701883422502828,0.686476310876716,0.364079206738305,0.521951732746246,0.827958734852679,NA,NA,NA,NA
"CTNNB1",0.557457181983491,1.00056534029137,0.584699949884344,"['HMGB2', 'CTNNA1', 'DLGAP1', 'ARMC8', 'PTPRK', 'IQGAP1']",0.896904037405375,0,0,6,"CTNNB1",0.896904037405375,2.23377782329577e-05,0.0105659534771943,0.728649529462211,0.7177559331061,0.356486105999526,0.49900013090846,0.313160664474442,0.705855138178514,0.740132378663873,NA,0.139473294589228
"BCLAF1",0.564499008487977,1.22259136212625,0.699098099255712,"['RPS6KA3']",0.896904037405375,0,0,1,"BCLAF1",0.896904037405375,0.291407850536387,0.798121557227232,NA,NA,NA,0.95129793076741,0.857272526988786,0.286994045233599,0.831605235448719,NA,0.384475867743757
"BCL3",0.572664628987,1.19470373376623,0.665993597793782,"['N4BP2']",0.896904037405375,0,0,1,"BCL3",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF2",0.573651172777845,1.01030838530839,0.561462498261984,"['PRKDC', 'RPL23A', 'SREK1']",0.896904037405375,0,0,3,"ILF2",0.896904037405375,0.446614765308919,0.69258321720363,NA,NA,NA,0.723142426558458,0.97373136929093,0.155519112390423,0.811313715497116,NA,0.93470647551083
"PPARG",0.581912461499958,1.03024707640904,0.557812085805871,"['MARCH6', 'JAZF1']",0.896904037405375,0,0,2,"PPARG",0.896904037405375,0.655655164289802,0.758625785802545,NA,NA,NA,0.79039147638135,NA,NA,NA,NA,NA
"YY1",0.587139070257286,1.02015760372676,0.543227364627602,"['PRKDC', 'NEDD4L']",0.896904037405375,0,0,2,"YY1",0.896904037405375,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"E2F1",0.592317372013252,1.0102621593653,0.52908710942461,"['RPS6KA3', 'PRKDC']",0.896904037405375,0,0,2,"E2F1",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.611262049746085,1.07233965014577,0.527837236738582,"['POLR1A']",0.896904037405375,0,0,1,"CTCF",0.896904037405375,0.138097574355217,0.31140385502693,NA,NA,NA,0.927976040290349,0.981698023259457,0.880616565379577,0.81466781313771,NA,0.561730401026475
"TAL1",0.611262049746085,1.07233965014577,0.527837236738582,"['RPS6KA3']",0.896904037405375,0,0,1,"TAL1",0.896904037405375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.615026907879162,0.94325,0.458503694007994,"['ALK', 'DDX17', 'RPS6KA3', 'PRKDC', 'HMGB2', 'NAP1L1', 'PPM1D', 'S100B', 'TOPORS']",0.896904037405375,0,0,9,"TP53",0.896904037405375,0.012142418440559,0.911884230661785,0.665431505393038,0.634548976131948,-2.14616408912913,0.315290086341271,0.316947556651309,NA,NA,NA,NA
"FOS",0.615121465420825,0.948632367307066,0.460974168319499,"['DDX17', 'RPS6KA3', 'AGTPBP1']",0.896904037405375,0,0,3,"FOS",0.896904037405375,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"SUZ12",0.618554508555431,1.05080357142857,0.504774470404732,"['UHRF1']",0.896904037405375,0,0,1,"SUZ12",0.896904037405375,0.17195070105311,0.713873084894397,NA,NA,NA,0.462242397186401,0.487139672293928,NA,NA,NA,NA
"UBTF",0.618554508555431,1.05080357142857,0.504774470404732,"['POLR1A']",0.896904037405375,0,0,1,"UBTF",0.896904037405375,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SMAD3",0.634376099534425,0.919776714513557,0.418602600626578,"['RPS6KA3', 'ACVR1C', 'ODC1', 'NEDD4L', 'ARHGEF6']",0.899315750459988,0,0,5,"SMAD3",0.899315750459988,0.000343183330643557,0.0688577002395525,0.991251713620591,0.990949047228677,-0.105681453014155,0.9857998058451,0.986148097784874,NA,NA,NA,NA
"BMI1",0.639624736309971,0.991071428571429,0.442883681041745,"['PRKDC']",0.899315750459988,0,0,1,"BMI1",0.899315750459988,0.863912267604482,0.393748999391167,NA,NA,NA,0.891395592415103,0.998175115741018,0.433958865780702,0.747950401575455,NA,0.171083038980289
"IRF3",0.659535971789941,0.937739158163265,0.390304633626716,"['PRKDC']",0.899315750459988,0,0,1,"IRF3",0.899315750459988,0.542832685528235,0.667576706799006,NA,NA,NA,0.283406466430825,0.349456344079084,0.262616142436732,0.887498072145389,NA,0.345471682466287
"SREBF2",0.665926570341492,0.921209273182957,0.374541461017269,"['MRPS6']",0.899315750459988,0,0,1,"SREBF2",0.899315750459988,0.0570842157799473,0.012887733821528,0.861892821028263,0.865102564664566,0.469530166308248,0.705744455804213,0.773604505964959,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT3",0.682703709683053,0.854509400705053,0.326161385261185,"['ALK', 'PDGFRB', 'RPS6KA3']",0.899315750459988,0,0,3,"STAT3",0.899315750459988,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HDAC2",0.683576260651467,0.866721854304636,0.329715775580251,"['DDX17', 'SAP25', 'UHRF1', 'DEK', 'GLI1']",0.899315750459988,0,0,5,"HDAC2",0.899315750459988,0.210614066079154,0.353219942818163,NA,NA,NA,0.95129793076741,0.858678313973177,0.883405270734365,0.79802754786512,NA,0.926609565227931
"HNF4A",0.684390629673984,0.874925595238095,0.331794908561365,"['RPS6KA3']",0.899315750459988,0,0,1,"HNF4A",0.899315750459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.689643050686922,0.845175820982273,0.314051389221637,"['DDX17', 'POLR1A', 'RPL23A']",0.899315750459988,0,0,3,"TCF3",0.899315750459988,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"NANOG",0.689992256818439,0.839031390134529,0.311343492090775,"['UHRF1', 'PFKP']",0.899315750459988,0,0,2,"NANOG",0.899315750459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.707053751375559,0.882364141116352,0.305870284122926,"['DDX17', 'PRKDC', 'DOCK7', 'NAP1L1', 'PDS5B', 'IQGAP1', 'GLI1', 'PDZD2', 'PPA2', 'POLR1A', 'KIAA2026', 'MXI1', 'SACS']",0.902576406514569,0,0,13,"MYC",0.902576406514569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.712933426927433,0.80728021978022,0.273157174461121,"['HMGN1']",0.902576406514569,0,0,1,"NFE2",0.902576406514569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.719467502551751,0.805544005544006,0.265220466428205,"['PRKDC', 'NAP1L1', 'DCAF6']",0.902576406514569,0,0,3,"SP1",0.902576406514569,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"GTF2B",0.723617291429784,0.783049040511727,0.253310593028089,"['SAP25']",0.902576406514569,0,0,1,"GTF2B",0.902576406514569,0.216185782153364,0.655873048797234,NA,NA,NA,0.995292819053496,0.99546735054155,0.766917588309557,0.849238229216037,NA,0.319575323753433
"MYB",0.753351226637407,0.718321917808219,0.203445808227878,"['PCDH17']",0.929667471169566,0,0,1,"MYB",0.929667471169566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.761390779184595,0.750678908573645,0.20464148536655,"['PRKDC', 'HMGB2', 'MPP6']",0.929698214583294,0,0,3,"NFKB1",0.929698214583294,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
