Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Human papillomavirus infection,0.12476565567052843,1.7248768263676522,3.5900172828665577,"['NOTCH2', 'PDGFRB', 'FZD3', 'WNT7A', 'ITGA7', 'COL9A2', 'CREB5']",0.9364721857495462,0,0,7
13,Rap1 signaling pathway,0.1271074338355749,1.937956204379562,3.997466088514377,"['PDGFRB', 'SIPA1L1', 'MRAS', 'ANGPT1', 'PLCE1']",0.9364721857495462,0,0,5
14,RNA degradation,0.1340565030285763,2.4436590436590437,4.910517950500463,"['PNPT1', 'WDR61', 'PFKP']",0.9364721857495462,0,0,3
15,Glycolysis / Gluconeogenesis,0.15155320525169852,3.0196028187059576,5.697442539210027,"['PGM2', 'PFKP']",0.9364721857495462,0,0,2
16,Hippo signaling pathway,0.15393653122382125,1.9811392565653148,3.707137288786665,"['FZD3', 'CTNNA1', 'WNT7A', 'TEAD1']",0.9364721857495462,0,0,4
17,Thiamine metabolism,0.15614982878851075,6.590959821428571,12.239012262485476,['AK4'],0.9364721857495462,0,0,1
18,Ras signaling pathway,0.15858978931996617,1.7922297297297298,3.3002733908740978,"['PDGFRB', 'MRAS', 'SYNGAP1', 'ANGPT1', 'PLCE1']",0.9364721857495462,0,0,5
19,Fc gamma R-mediated phagocytosis,0.1603864811660815,2.2360106585458697,4.092277098265724,"['GSN', 'INPP5D', 'PLPP1']",0.9364721857495462,0,0,3
20,Glycerolipid metabolism,0.16471168279568196,2.855896254999394,5.1507765670495385,"['MBOAT2', 'PLPP1']",0.9364721857495462,0,0,2
21,PI3K-Akt signaling pathway,0.1800750325702719,1.616299283777206,2.770953861036167,"['PDGFRB', 'ANGPT1', 'ITGA7', 'COL9A2', 'SGK2', 'CREB5']",0.9364721857495462,0,0,6
22,Choline metabolism in cancer,0.18341818860150347,2.0880156472261735,3.5412464530228536,"['PDGFRB', 'GPCPD1', 'PLPP1']",0.9364721857495462,0,0,3
23,Pyrimidine metabolism,0.1847987986353724,2.641031390134529,4.459348808086679,"['ENTPD5', 'UPP2']",0.9364721857495462,0,0,2
24,Non-homologous end-joining,0.18740848181330888,5.271875,8.82756832527147,['PRKDC'],0.9364721857495462,0,0,1
25,MAPK signaling pathway,0.19416216647784845,1.5756137257561373,2.5825278903768414,"['PDGFRB', 'RPS6KA3', 'MRAS', 'ANGPT1', 'HSPA2', 'MAPT']",0.9364721857495462,0,0,6
26,mTOR signaling pathway,0.20193639226565038,1.7645550527903469,2.822939621796944,"['RPS6KA3', 'FZD3', 'CAB39L', 'WNT7A']",0.9364721857495462,0,0,4
27,Longevity regulating pathway,0.21211313226530357,1.9342452208305867,2.9993093126415715,"['SESN1', 'HSPA2', 'CREB5']",0.9364721857495462,0,0,3
28,Glutamatergic synapse,0.21698944234131326,1.9107782481276456,2.919490657146478,"['GRK3', 'DLGAP1', 'SLC38A2']",0.9364721857495462,0,0,3
29,cAMP signaling pathway,0.22544526931715989,1.679666738490268,2.5021623485193,"['ADORA1', 'PLCE1', 'GLI1', 'CREB5']",0.9364721857495462,0,0,4
30,Arrhythmogenic right ventricular cardiomyopathy,0.22585366681319222,2.2953792162214857,3.4152212409877496,"['CTNNA1', 'ITGA7']",0.9364721857495462,0,0,2
31,p53 signaling pathway,0.22585366681319222,2.2953792162214857,3.4152212409877496,"['SESN1', 'PPM1D']",0.9364721857495462,0,0,2
32,Hedgehog signaling pathway,0.22585366681319222,2.2953792162214857,3.4152212409877496,"['GRK3', 'GLI1']",0.9364721857495462,0,0,2
33,Notch signaling pathway,0.22585366681319222,2.2953792162214857,3.4152212409877496,"['TLE4', 'NOTCH2']",0.9364721857495462,0,0,2
34,Fat digestion and absorption,0.2321479643888315,4.054258241758242,5.9207590014564575,['PLPP1'],0.9364721857495462,0,0,1
35,Gastric acid secretion,0.2327701832012124,2.2463505390706993,3.2745133807921114,"['KCNJ10', 'KCNJ16']",0.9364721857495462,0,0,2
36,Central carbon metabolism in cancer,0.23969952941652672,2.1993647234678626,3.1415046123079406,"['PDGFRB', 'PFKP']",0.9364721857495462,0,0,2
37,Signaling pathways regulating pluripotency of stem cells,0.24169762749909132,1.801443488943489,2.558171905160494,"['FZD3', 'ACVR1C', 'WNT7A']",0.9364721857495462,0,0,3
38,Breast cancer,0.24669608547536395,1.7810507136349834,2.492755235990267,"['NOTCH2', 'FZD3', 'WNT7A']",0.9364721857495462,0,0,3
39,Gastric cancer,0.24669608547536395,1.7810507136349834,2.492755235990267,"['FZD3', 'CTNNA1', 'WNT7A']",0.9364721857495462,0,0,3
40,Cushing syndrome,0.2668401277359,1.7038651554780586,2.250985751592612,"['FZD3', 'WNT7A', 'CREB5']",0.9364721857495462,0,0,3
41,Purine metabolism,0.2668401277359,1.7038651554780586,2.250985751592612,"['ENTPD5', 'PGM2', 'AK4']",0.9364721857495462,0,0,3
42,AMPK signaling pathway,0.2719080187112083,1.685595169637723,2.1951361546230976,"['CAB39L', 'PFKP', 'CREB5']",0.9364721857495462,0,0,3
43,Focal adhesion,0.274311794418478,1.5320348875336087,1.9816716285284333,"['PDGFRB', 'CAPN2', 'ITGA7', 'COL9A2']",0.9364721857495462,0,0,4
44,Retinol metabolism,0.27443453398962897,3.293247767857143,4.258309453057827,['ALDH1A1'],0.9364721857495462,0,0,1
45,Inositol phosphate metabolism,0.2883349161029093,1.9183041174072564,2.3856654821800927,"['INPP5D', 'PLCE1']",0.9364721857495462,0,0,2
46,Thyroid hormone signaling pathway,0.29227425259213297,1.6162437948152233,1.988081200128845,"['NOTCH2', 'PLCE1', 'PFKP']",0.9364721857495462,0,0,3
47,Porphyrin and chlorophyll metabolism,0.30132928643380197,2.9268353174603177,3.5108900972389137,['EARS2'],0.9364721857495462,0,0,1
48,Adherens junction,0.30219848231210256,1.8506805129415467,2.2146561651538734,"['CTNNA1', 'IQGAP1']",0.9364721857495462,0,0,2
49,Phospholipase D signaling pathway,0.30249946374125586,1.5836486486486487,1.8935303241430146,"['PDGFRB', 'MRAS', 'PLPP1']",0.9364721857495462,0,0,3
50,Hematopoietic cell lineage,0.31440210686910214,2.7725563909774436,3.2080765279842227,['CD9'],0.9364721857495462,0,0,1
51,Protein processing in endoplasmic reticulum,0.324745895215554,1.4080241327300151,1.58362200916046,"['FBXO2', 'SSR2', 'CAPN2', 'HSPA2']",0.9364721857495462,0,0,4
52,Arachidonic acid metabolism,0.3272313883659627,2.633705357142857,2.9420799879937474,['PTGDS'],0.9364721857495462,0,0,1
53,Inflammatory bowel disease,0.3272313883659627,2.633705357142857,2.9420799879937474,['RORA'],0.9364721857495462,0,0,1
54,Wnt signaling pathway,0.33837323918198275,1.4791614043950492,1.6028277805099944,"['TLE4', 'FZD3', 'WNT7A']",0.9364721857495462,0,0,3
55,Starch and sucrose metabolism,0.33982164805275583,2.508078231292517,2.7070550215176703,['PGM2'],0.9364721857495462,0,0,1
56,Aminoacyl-tRNA biosynthesis,0.33982164805275583,2.508078231292517,2.7070550215176703,['EARS2'],0.9364721857495462,0,0,1
57,cGMP-PKG signaling pathway,0.348616664831966,1.4517728737912223,1.5298526190148323,"['ADORA1', 'KCNMB3', 'CREB5']",0.9364721857495462,0,0,3
58,Melanogenesis,0.35025497868265276,1.6472813901345291,1.7281528237296282,"['FZD3', 'WNT7A']",0.9364721857495462,0,0,2
59,Ether lipid metabolism,0.35217731957959536,2.3938717532467533,2.498293591574428,['PLPP1'],0.9364721857495462,0,0,1
60,Morphine addiction,0.3637944017726228,1.5970919961951353,1.614925766205288,"['GRK3', 'ADORA1']",0.9364721857495462,0,0,2
61,ABC transporters,0.3643027547996224,2.2895962732919255,2.311965658870463,['ABCC8'],0.9364721857495462,0,0,1
62,Fructose and mannose metabolism,0.3643027547996224,2.2895962732919255,2.311965658870463,['PFKP'],0.9364721857495462,0,0,1
63,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3643027547996224,2.2895962732919255,2.311965658870463,['PIGM'],0.9364721857495462,0,0,1
64,MicroRNAs in cancer,0.3741427724749204,1.3875059269796113,1.3640817880558174,"['NOTCH2', 'PDGFRB', 'FZD3']",0.9364721857495462,0,0,3
65,Prostate cancer,0.3772265006721357,1.5498549195462938,1.5109682450140627,"['PDGFRB', 'CREB5']",0.9364721857495462,0,0,2
66,Cell adhesion molecules,0.3838989558942144,1.5272632741925,1.4621650466466187,"['NTNG2', 'VCAN']",0.9364721857495462,0,0,2
67,Aldosterone-regulated sodium reabsorption,0.3878799229399621,2.1060714285714286,1.994574878742642,['NEDD4L'],0.9364721857495462,0,0,1
68,RNA polymerase,0.3878799229399621,2.1060714285714286,1.994574878742642,['POLR1A'],0.9364721857495462,0,0,1
69,"Glycine, serine and threonine metabolism",0.3993399635479343,2.024896978021978,1.8587383582362371,['CHDH'],0.9364721857495462,0,0,1
70,Hepatocellular carcinoma,0.4045074385438457,1.317454954954955,1.1924089197061574,"['FZD3', 'WNT7A', 'ARID2']",0.9364721857495462,0,0,3
71,Type II diabetes mellitus,0.4105863858936881,1.9497354497354498,1.7355939221204701,['ABCC8'],0.9364721857495462,0,0,1
72,Olfactory transduction,0.4105863858936881,1.9497354497354498,1.7355939221204701,['GRK3'],0.9364721857495462,0,0,1
73,Glucagon signaling pathway,0.4296832992475983,1.3857682322397924,1.1705679252577437,"['PFKP', 'CREB5']",0.9364721857495462,0,0,2
74,Phosphatidylinositol signaling system,0.4296832992475983,1.3857682322397924,1.1705679252577437,"['INPP5D', 'PLCE1']",0.9364721857495462,0,0,2
75,Chemical carcinogenesis,0.43443852649347203,1.254075504075504,1.045523782753514,"['NOTCH2', 'RPS6KA3', 'CREB5']",0.9364721857495462,0,0,3
76,Mineral absorption,0.4430832231823076,1.7543154761904762,1.4280086993047338,['FTH1'],0.9364721857495462,0,0,1
77,Calcium signaling pathway,0.4442959302442136,1.2342694256756757,1.0013188808649351,"['PDGFRB', 'STIM2', 'PLCE1']",0.9364721857495462,0,0,3
78,HIF-1 signaling pathway,0.455033738900923,1.316031390134529,1.0362216802167883,"['ANGPT1', 'PFKP']",0.9364721857495462,0,0,2
79,Pathways in cancer,0.46343459052966024,1.0940298913783246,0.841407476172361,"['NOTCH2', 'ALK', 'PDGFRB', 'FZD3', 'CTNNA1', 'WNT7A', 'GLI1']",0.9364721857495462,0,0,7
80,Cocaine addiction,0.463750444303154,1.6443917410714286,1.263564931549708,['CREB5'],0.9364721857495462,0,0,1
81,Insulin resistance,0.47361914727619114,1.268139823869469,0.9477465381904937,"['RPS6KA3', 'CREB5']",0.9364721857495462,0,0,2
82,Sphingolipid metabolism,0.47379589357768737,1.594426406926407,1.1910024918106188,['PLPP1'],0.9364721857495462,0,0,1
83,Ferroptosis,0.47379589357768737,1.594426406926407,1.1910024918106188,['FTH1'],0.9364721857495462,0,0,1
84,Legionellosis,0.47379589357768737,1.594426406926407,1.1910024918106188,['HSPA2'],0.9364721857495462,0,0,1
85,Cell cycle,0.47972937571323887,1.252936152039291,0.920323119302472,"['PRKDC', 'ORC3']",0.9364721857495462,0,0,2
86,Estrogen signaling pathway,0.47972937571323887,1.252936152039291,0.920323119302472,"['HSPA2', 'CREB5']",0.9364721857495462,0,0,2
87,Glutathione metabolism,0.48365398383183006,1.5474002100840336,1.1240091331337367,['ODC1'],0.9364721857495462,0,0,1
88,Rheumatoid arthritis,0.48365398383183006,1.5474002100840336,1.1240091331337367,['ANGPT1'],0.9364721857495462,0,0,1
89,Necroptosis,0.4918191085355999,1.2235895296694128,0.8683133299756436,"['FTH1', 'CAPN2']",0.9364721857495462,0,0,2
90,Vasopressin-regulated water reabsorption,0.49332819418341217,1.5030612244897958,1.062033929105469,['CREB5'],0.9364721857495462,0,0,1
91,Regulation of lipolysis in adipocytes,0.49332819418341217,1.5030612244897958,1.062033929105469,['ADORA1'],0.9364721857495462,0,0,1
92,Arginine and proline metabolism,0.5028219393791327,1.4611855158730158,1.004593051353739,['ODC1'],0.9364721857495462,0,0,1
93,Bile secretion,0.5028219393791327,1.4611855158730158,1.004593051353739,['KCNN2'],0.9364721857495462,0,0,1
94,Cortisol synthesis and secretion,0.5028219393791327,1.4611855158730158,1.004593051353739,['CREB5'],0.9364721857495462,0,0,1
95,Antigen processing and presentation,0.5121385712332747,1.421573359073359,0.9512600909678608,['HSPA2'],0.9364721857495462,0,0,1
96,Apelin signaling pathway,0.5212591487766448,1.155866554969694,0.7530562548030344,"['MRAS', 'NRF1']",0.9364721857495462,0,0,2
97,Amino sugar and nucleotide sugar metabolism,0.5212813793837398,1.384046052631579,0.9016579871673159,['PGM2'],0.9364721857495462,0,0,1
98,Renin secretion,0.530253592740886,1.3484432234432235,0.8554522595923959,['ADORA1'],0.9364721857495462,0,0,1
99,GnRH secretion,0.5644990084879772,1.2225913621262459,0.699098099255712,['KCNN2'],0.9364721857495462,0,0,1
100,Thyroid hormone synthesis,0.5726646289870003,1.1947037337662338,0.6659935977937824,['CREB5'],0.9364721857495462,0,0,1
101,Fc epsilon RI signaling pathway,0.5726646289870003,1.1947037337662338,0.6659935977937824,['INPP5D'],0.9364721857495462,0,0,1
102,Apoptosis,0.5819124614999581,1.030247076409039,0.5578120858058708,"['CAPN2', 'SEPTIN4']",0.9364721857495462,0,0,2
103,Lysosome,0.5819124614999581,1.030247076409039,0.5578120858058708,"['SLC17A5', 'AP3B2']",0.9364721857495462,0,0,2
104,Drug metabolism,0.5885413899181403,1.14256599378882,0.6056834007349905,['UPP2'],0.9364721857495462,0,0,1
105,Melanoma,0.5885413899181403,1.14256599378882,0.6056834007349905,['PDGFRB'],0.9364721857495462,0,0,1
106,Th1 and Th2 cell differentiation,0.6038308048157061,1.0947730654761905,0.5522705833473064,['NOTCH2'],0.9364721857495462,0,0,1
107,PPAR signaling pathway,0.6112620497460846,1.0723396501457727,0.5278372367385817,['PLIN2'],0.9364721857495462,0,0,1
108,Amphetamine addiction,0.6185545085554313,1.0508035714285715,0.5047744704047321,['CREB5'],0.9364721857495462,0,0,1
109,B cell receptor signaling pathway,0.6185545085554313,1.0508035714285715,0.5047744704047321,['INPP5D'],0.9364721857495462,0,0,1
110,Hypertrophic cardiomyopathy,0.6185545085554313,1.0508035714285715,0.5047744704047321,['ITGA7'],0.9364721857495462,0,0,1
111,Endometrial cancer,0.6327333424061751,1.0102163461538463,0.46238229064805464,['CTNNA1'],0.9364721857495462,0,0,1
112,Cellular senescence,0.6367493891868963,0.9290844874796619,0.41936934244269897,"['MRAS', 'CAPN2']",0.9364721857495462,0,0,2
113,Synaptic vesicle cycle,0.6595359717899414,0.9377391581632653,0.3903046336267156,['SLC6A9'],0.9364721857495462,0,0,1
114,Dilated cardiomyopathy,0.6595359717899414,0.9377391581632653,0.3903046336267156,['ITGA7'],0.9364721857495462,0,0,1
115,Long-term potentiation,0.6721977382500104,0.9052493842364532,0.3595675252964169,['RPS6KA3'],0.9364721857495462,0,0,1
116,Serotonergic synapse,0.6783516976614523,0.8898305084745762,0.3453337858402088,['KCNN2'],0.9364721857495462,0,0,1
117,Th17 cell differentiation,0.6783516976614523,0.8898305084745762,0.3453337858402088,['RORA'],0.9364721857495462,0,0,1
118,Thermogenesis,0.6791912993169656,0.8592526953182691,0.33240401401337116,"['RPS6KA3', 'NDUFAF2', 'CREB5']",0.9364721857495462,0,0,3
119,TGF-beta signaling pathway,0.6843906296739843,0.8749255952380952,0.3317949085613652,['ACVR1C'],0.9364721857495462,0,0,1
120,Shigellosis,0.6896430506869222,0.8451758209822726,0.31405138922163667,"['CAPN2', 'PLCE1', 'SEPTIN7']",0.9364721857495462,0,0,3
121,Glioma,0.6903166747890808,0.8605093676814989,0.3189089345541081,['PDGFRB'],0.9364721857495462,0,0,1
122,Mitophagy,0.6903166747890808,0.8605093676814989,0.3189089345541081,['MRAS'],0.9364721857495462,0,0,1
123,Ribosome,0.6941272734361604,0.8323012314043704,0.30387313311922454,"['RPL23A', 'MRPS6']",0.9364721857495462,0,0,2
124,Non-small cell lung cancer,0.6961319340922173,0.8465581797235023,0.3066369820791903,['ALK'],0.9364721857495462,0,0,1
125,Herpes simplex virus 1 infection,0.7015854106258926,0.8549139636445074,0.302992308478881,"['ZNF441', 'ZNF891', 'ZNF81', 'ZNF44', 'ZNF433', 'ZNF442']",0.9364721857495462,0,0,6
126,Pancreatic cancer,0.7018384695697266,0.8330498866213152,0.2949429799254613,['ARHGEF6'],0.9364721857495462,0,0,1
127,Ubiquitin mediated proteolysis,0.7022612497196128,0.8191563901345291,0.28953065701052416,"['FBXO2', 'NEDD4L']",0.9364721857495462,0,0,2
128,C-type lectin receptor signaling pathway,0.707438305084298,0.8199637276785714,0.2837934267137143,['MRAS'],0.9364721857495462,0,0,1
129,Gap junction,0.7129334269274328,0.8072802197802198,0.2731571744611211,['PDGFRB'],0.9364721857495462,0,0,1
130,Viral carcinogenesis,0.7179920856143184,0.7940616931648322,0.26307004459980887,"['GSN', 'CREB5']",0.9364721857495462,0,0,2
131,Aldosterone synthesis and secretion,0.7183257845446708,0.7949810606060606,0.2630052330091212,['CREB5'],0.9364721857495462,0,0,1
132,GABAergic synapse,0.7183257845446708,0.7949810606060606,0.2630052330091212,['SLC38A2'],0.9364721857495462,0,0,1
133,Leukocyte transendothelial migration,0.7183257845446708,0.7949810606060606,0.2630052330091212,['CTNNA1'],0.9364721857495462,0,0,1
134,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7183257845446708,0.7949810606060606,0.2630052330091212,['ALK'],0.9364721857495462,0,0,1
135,Bacterial invasion of epithelial cells,0.7288098253246467,0.7714679621848739,0.24404806650156916,['CTNNA1'],0.9364721857495462,0,0,1
136,Cytokine-cytokine receptor interaction,0.7288098253246467,0.7714679621848739,0.24404806650156916,['ACVR1C'],0.9364721857495462,0,0,1
137,Progesterone-mediated oocyte maturation,0.7288098253246467,0.7714679621848739,0.24404806650156916,['RPS6KA3'],0.9364721857495462,0,0,1
138,AGE-RAGE signaling pathway in diabetic complications,0.7438118503751247,0.738682092555332,0.21862564507396826,['PLCE1'],0.9364721857495462,0,0,1
139,Toxoplasmosis,0.7438118503751247,0.738682092555332,0.21862564507396826,['HSPA2'],0.9364721857495462,0,0,1
140,"Parathyroid hormone synthesis, secretion and action",0.7486265849631064,0.7283606150793651,0.21087130252278263,['CREB5'],0.9364721857495462,0,0,1
141,JAK-STAT signaling pathway,0.7533512266374067,0.7183219178082192,0.20344580822787778,['PDGFRB'],0.9364721857495462,0,0,1
142,TNF signaling pathway,0.7579874538181947,0.7085545366795367,0.19633227488511112,['CREB5'],0.9364721857495462,0,0,1
143,Axon guidance,0.7740871263152328,0.7072476063507454,0.18110549248570926,"['NTNG2', 'FZD3']",0.9364721857495462,0,0,2
144,Alcoholism,0.7756807081785134,0.6719894688644689,0.17069493588768092,['CREB5'],0.9364721857495462,0,0,1
145,Cholinergic synapse,0.7756807081785134,0.6719894688644689,0.17069493588768092,['CREB5'],0.9364721857495462,0,0,1
146,Alzheimer disease,0.7766572130641383,0.7513916468635047,0.18991889225222952,"['FZD3', 'CAPN2', 'WNT7A', 'MAPT']",0.9364721857495462,0,0,4
147,Endocytosis,0.7777480864699621,0.7293526084223758,0.18332467703162952,"['GRK3', 'NEDD4L', 'HSPA2']",0.9364721857495462,0,0,3
148,Vascular smooth muscle contraction,0.7881000302635669,0.6469356261022927,0.1540549457558562,['KCNMB3'],0.9370727535975498,0,0,1
149,Measles,0.803600581140544,0.616281512605042,0.13475175404196693,['HSPA2'],0.9370727535975498,0,0,1
150,Neuroactive ligand-receptor interaction,0.8072959742651168,0.60906353820598,0.13037913712959331,['ADORA1'],0.9370727535975498,0,0,1
151,Oocyte meiosis,0.8072959742651168,0.60906353820598,0.13037913712959331,['RPS6KA3'],0.9370727535975498,0,0,1
152,"Growth hormone synthesis, secretion and action",0.8109221384636234,0.6020114942528736,0.12617151725668835,['CREB5'],0.9370727535975498,0,0,1
153,Relaxin signaling pathway,0.82139805051847,0.5817956349206349,0.11446680807285829,['CREB5'],0.9370727535975498,0,0,1
154,Sphingolipid signaling pathway,0.8344723764766431,0.5568484042553191,0.10076485843588381,['ADORA1'],0.9370727535975498,0,0,1
155,FoxO signaling pathway,0.8494831267490824,0.5284992784992785,0.0862126078390509,['SGK2'],0.9370727535975498,0,0,1
156,Huntington disease,0.8538471226572395,0.6279170737002062,0.09921285329253328,"['KCNJ10', 'NRF1', 'CREB5']",0.9370727535975498,0,0,3
157,Transcriptional misregulation in cancer,0.8551007288701666,0.5179455445544554,0.08107712658028861,['ETV1'],0.9370727535975498,0,0,1
158,Neurotrophin signaling pathway,0.8551007288701666,0.5179455445544554,0.08107712658028861,['RPS6KA3'],0.9370727535975498,0,0,1
159,NOD-like receptor signaling pathway,0.8578307528246351,0.5128238795518207,0.07864075050468884,['CARD8'],0.9370727535975498,0,0,1
160,Oxidative phosphorylation,0.8578307528246351,0.5128238795518207,0.07864075050468884,['PPA2'],0.9370727535975498,0,0,1
161,Adrenergic signaling in cardiomyocytes,0.8631381201444798,0.5028760302197802,0.07401357281532145,['CREB5'],0.9370727535975498,0,0,1
162,Chemokine signaling pathway,0.8631381201444798,0.5028760302197802,0.07401357281532145,['GRK3'],0.9370727535975498,0,0,1
163,Dopaminergic synapse,0.8657173585859197,0.49804421768707485,0.07181638217938843,['CREB5'],0.9370727535975498,0,0,1
164,Yersinia infection,0.8682482010734359,0.49330357142857145,0.06969277387572904,['RPS6KA3'],0.9370727535975498,0,0,1
165,Insulin signaling pathway,0.8802075353288888,0.4708815958815959,0.06008334443211947,['RHOQ'],0.9400248082228623,0,0,1
166,Hepatitis B,0.8931402755358069,0.44650488400488403,0.05046024339376707,['CREB5'],0.9400248082228623,0,0,1
167,Prion disease,0.8993085747388323,0.5131988778192582,0.054465315113645815,"['HSPA2', 'CREB5']",0.9400248082228623,0,0,2
168,Spinocerebellar ataxia,0.902848685863766,0.42802254098360654,0.04374403546102551,['RORA'],0.9400248082228623,0,0,1
169,Autophagy,0.902848685863766,0.42802254098360654,0.04374403546102551,['MRAS'],0.9400248082228623,0,0,1
170,Tight junction,0.902848685863766,0.42802254098360654,0.04374403546102551,['NEDD4L'],0.9400248082228623,0,0,1
171,Spliceosome,0.908246826770161,0.41764285714285715,0.040193573390948284,['HSPA2'],0.9401151364813948,0,0,1
172,Pathways of neurodegeneration,0.9167888568787902,0.5695887822584655,0.04948478404119938,"['FZD3', 'CAPN2', 'WNT7A', 'MAPT']",0.9434396957415457,0,0,4
173,Lipid and atherosclerosis,0.9241741734396255,0.3863756613756614,0.03046754679906701,['HSPA2'],0.9455423624208885,0,0,1
174,Coronavirus disease,0.9419537080374701,0.3496524448705657,0.0209089182378539,['RPL23A'],0.9505565124157543,0,0,1
175,Human T-cell leukemia virus 1 infection,0.9430517360583982,0.34729166666666667,0.02036314632502016,['CREB5'],0.9505565124157543,0,0,1
176,Human cytomegalovirus infection,0.9451861366393942,0.34266329887218044,0.019317095519550333,['CREB5'],0.9505565124157543,0,0,1
177,Parkinson disease,0.9801281070267275,0.25291811846689893,0.005076571058785681,['MAPT'],0.9801281070267275,0,0,1
