Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Extracellular Matrix Organization (GO:0030198),0.0005735278361811827,5.389449541284404,40.2252565582833,"['COL27A1', 'GSN', 'COL11A1', 'SMOC1', 'COL23A1', 'COL9A2', 'NPNT']",0.44375072949638017,0,0,7
2,Regulation Of Postsynapse Organization (GO:0099175),0.0006657925423801653,11.866264454499749,86.79617622140162,"['SIPA1L1', 'CDKL5', 'NOL3', 'PPFIA2']",0.44375072949638017,0,0,4
3,External Encapsulating Structure Organization (GO:0045229),0.0011749303148037276,7.046052631578948,47.53652129548068,"['COL11A1', 'SMOC1', 'COL23A1', 'COL9A2', 'NPNT']",0.45114275860902575,0,0,5
4,Extracellular Structure Organization (GO:0043062),0.0014468761875983287,6.692613636363636,43.75863966038486,"['COL11A1', 'SMOC1', 'COL23A1', 'COL9A2', 'NPNT']",0.45114275860902575,0,0,5
5,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.002033697042456626,52.99103139013453,328.43311022722276,"['SLC25A37', 'SLC6A9']",0.45114275860902575,0,0,2
6,Regulation Of Monoatomic Ion Transport (GO:0043269),0.002479255581647402,13.29617117117117,79.77432700752497,"['KCNJ10', 'NEDD4L', 'KCNJ16']",0.45114275860902575,0,0,3
7,Gliogenesis (GO:0042063),0.002479255581647402,13.29617117117117,79.77432700752497,"['VCAN', 'NFIB', 'CD9']",0.45114275860902575,0,0,3
8,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.003347784212559899,35.32436472346786,201.3296829953735,"['SLC25A37', 'SLC6A9']",0.45114275860902575,0,0,2
9,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.003347784212559899,35.32436472346786,201.3296829953735,"['CARD8', 'NOL3']",0.45114275860902575,0,0,2
10,Regulation Of Transmembrane Transport (GO:0034762),0.004266487468003981,10.634234234234235,58.030637608693304,"['KCNJ10', 'NEDD4L', 'KCNJ16']",0.45114275860902575,0,0,3
11,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.004266487468003981,10.634234234234235,58.030637608693304,"['FZD3', 'VCAN', 'NAP1L1']",0.45114275860902575,0,0,3
12,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.004997336418537638,9.96875,52.822913178317954,"['KCNJ10', 'NEDD4L', 'KCNJ16']",0.45114275860902575,0,0,3
13,Cell-Matrix Adhesion (GO:0007160),0.005160892111754357,4.861157024793388,25.601992347146567,"['PEAK1', 'ITGA7', 'PTPRK', 'NPNT', 'PPFIA2']",0.45114275860902575,0,0,5
14,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.005160892111754357,4.861157024793388,25.601992347146567,"['NOTCH2', 'STARD13', 'SYNGAP1', 'RASGEF1A', 'PLCE1']",0.45114275860902575,0,0,5
15,Regulation Of Neurogenesis (GO:0050767),0.005844050529836356,6.093859082094376,31.33664131260651,"['DOCK7', 'HMGB2', 'WNT7A', 'NAP1L1']",0.45114275860902575,0,0,4
16,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.006858757000239907,21.19103139013453,105.57857216940444,"['MAPT', 'NOL3']",0.45114275860902575,0,0,2
17,Cell Proliferation In Forebrain (GO:0021846),0.006858757000239907,21.19103139013453,105.57857216940444,"['DOCK7', 'WNT7A']",0.45114275860902575,0,0,2
18,Potassium Ion Transport (GO:0006813),0.007242023135826489,4.454166666666667,21.94948602252122,"['KCNJ10', 'ABCC8', 'KCNMB3', 'KCNJ16', 'KCNN2']",0.45114275860902575,0,0,5
19,Neutral Amino Acid Transport (GO:0015804),0.008646236289014437,7.972297297297297,37.873443987804386,"['SLC43A2', 'SLC6A9', 'SLC38A2']",0.45114275860902575,0,0,3
20,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.009032970694781458,17.657698056801195,83.11255961959394,"['SACS', 'HSPA2']",0.45114275860902575,0,0,2
21,Nucleoside Metabolic Process (GO:0009116),0.009032970694781458,17.657698056801195,83.11255961959394,"['UPP2', 'MACROD2']",0.45114275860902575,0,0,2
22,Cilium-Dependent Cell Motility (GO:0060285),0.009032970694781458,17.657698056801195,83.11255961959394,"['EFHC1', 'RFX3']",0.45114275860902575,0,0,2
23,Potassium Ion Transmembrane Transport (GO:0071805),0.00984762623164134,4.1097902097902095,18.989387770235723,"['KCNJ10', 'KCNE4', 'ABCC8', 'KCNJ16', 'KCNN2']",0.45114275860902575,0,0,5
24,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.010158502757306991,3.104329365380241,14.247146444599139,"['ALK', 'PPA2', 'INPP5D', 'MBOAT2', 'ACYP1', 'PLPP1', 'PFKP']",0.45114275860902575,0,0,7
25,Axon Development (GO:0061564),0.010436766463049202,4.047176308539945,18.464920036850724,"['NTNG2', 'DOCK7', 'WNT7A', 'MAPT', 'S100B']",0.45114275860902575,0,0,5
26,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.010716753825697695,1.5835491012795977,7.1828947699083106,"['ZNF891', 'PRKDC', 'UHRF1', 'HMGB2', 'RORA', 'ZNF44', 'GLI1', 'CHD2', 'PPM1D', 'ZNF69', 'DCAF6', 'RPS6KA3', 'DEAF1', 'MXI1', 'ZNF625', 'ARID2', 'TEAD1', 'JAZF1', 'ZNF442', 'ZNF441', 'DDX17', 'WNT7A', 'LARP7', 'RFX3', 'ETV1', 'DEK', 'EBF4', 'TARBP1', 'NFIB', 'ASXL2', 'CRY2', 'LCOR', 'ZNF433', 'RHOQ', 'SLC2A4RG', 'CREB5']",0.45114275860902575,0,0,36
27,'De Novo' Post-Translational Protein Folding (GO:0051084),0.010926146047099254,7.246314496314496,32.728679722132334,"['DNAJC7', 'ENTPD5', 'HSPA2']",0.45114275860902575,0,0,3
28,Nucleosome Organization (GO:0034728),0.011289403324586961,4.956750499842155,22.22552772681286,"['HMGB2', 'NAP1L1', 'CHD2', 'ARID2']",0.45114275860902575,0,0,4
29,Regulation Of Inclusion Body Assembly (GO:0090083),0.011471750333762798,15.133888532991673,67.61621263664593,"['SACS', 'HSPA2']",0.45114275860902575,0,0,2
30,Cardiac Myofibril Assembly (GO:0055003),0.011471750333762798,15.133888532991673,67.61621263664593,"['PDGFRB', 'NEBL']",0.45114275860902575,0,0,2
31,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.011471750333762798,15.133888532991673,67.61621263664593,"['KCNE4', 'NEDD4L']",0.45114275860902575,0,0,2
32,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.011471750333762798,15.133888532991673,67.61621263664593,"['PDGFRB', 'DOCK7']",0.45114275860902575,0,0,2
33,Positive Regulation Of Cell Growth (GO:0030307),0.01168657464101742,3.9274732620320854,17.474563978989178,"['RPS6KA3', 'CDKL5', 'NEDD4L', 'MAPT', 'TEAD1']",0.45114275860902575,0,0,5
34,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.012139527737575694,4.843685726038667,21.36689463453141,"['ANGPT1', 'PRKDC', 'UHRF1', 'DEAF1']",0.45114275860902575,0,0,4
35,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.012183900457558084,6.930669800235018,30.547896283338535,"['SIPA1L1', 'NOL3', 'PPFIA2']",0.45114275860902575,0,0,3
36,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.012183900457558084,6.930669800235018,30.547896283338535,"['PDGFRB', 'MAPT', 'SLC5A3']",0.45114275860902575,0,0,3
37,V(D)J Recombination (GO:0033151),0.014164541794417061,13.241031390134529,56.36724930164434,"['PRKDC', 'HMGB2']",0.4727070248322165,0,0,2
38,Polyamine Metabolic Process (GO:0006595),0.014164541794417061,13.241031390134529,56.36724930164434,"['ODC1', 'SLC38A2']",0.4727070248322165,0,0,2
39,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.014164541794417061,13.241031390134529,56.36724930164434,"['NOTCH2', 'RASGEF1A']",0.4727070248322165,0,0,2
40,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.014939005282466635,6.375135135135135,26.79966355312286,"['PRKDC', 'INPP5D', 'ARID2']",0.4727070248322165,0,0,3
41,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.016437559455180367,6.129417879417879,25.180790877963037,"['PDGFRB', 'PPP4R4', 'CRY2']",0.4727070248322165,0,0,3
42,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),0.017101089902765525,11.768809167912307,47.88273092248584,"['CARD8', 'SASH1']",0.4727070248322165,0,0,2
43,Positive Regulation Of Cell Morphogenesis Involved In Differentiation (GO:0010770),0.017101089902765525,11.768809167912307,47.88273092248584,"['CDKL5', 'PRKDC']",0.4727070248322165,0,0,2
44,Prostaglandin Transport (GO:0015732),0.018681360040759185,inf,inf,['SLCO3A1'],0.4727070248322165,0,0,1
45,Carboxylic Acid Transport (GO:0046942),0.019678764211056927,5.690637065637065,22.354046924928237,"['SLC43A2', 'SLC17A5', 'SLC38A2']",0.4727070248322165,0,0,3
46,Androgen Receptor Signaling Pathway (GO:0030521),0.0202714310215186,10.591031390134528,41.28958835515042,"['DDX17', 'PLPP1']",0.4727070248322165,0,0,2
47,Glycerolipid Catabolic Process (GO:0046503),0.0202714310215186,10.591031390134528,41.28958835515042,"['PNPLA6', 'GPCPD1']",0.4727070248322165,0,0,2
48,Regulation Of Cell Population Proliferation (GO:0042127),0.0203046449180619,1.8873052701358966,7.3546504863135915,"['ALK', 'PDGFRB', 'PRKDC', 'UHRF1', 'HMGB2', 'NAP1L1', 'PTPRK', 'PDS5B', 'GLI1', 'PPM1D', 'S100B', 'FTH1', 'ARID2', 'SGK2', 'PLPP1']",0.4727070248322165,0,0,15
49,Positive Regulation Of Neurogenesis (GO:0050769),0.02042693342671858,4.095718760877132,15.936036152383574,"['VCAN', 'FZD3', 'CDKL5', 'NAP1L1']",0.4727070248322165,0,0,4
50,Regulation Of Dendrite Development (GO:0050773),0.021421908969414847,5.493942218080149,21.115093911542672,"['ALK', 'CDKL5', 'NEDD4L']",0.4727070248322165,0,0,3
51,Muscle Organ Development (GO:0007517),0.021421908969414847,5.493942218080149,21.115093911542672,"['TAGLN', 'ITGA7', 'CHD2']",0.4727070248322165,0,0,3
52,Regulation Of Keratinocyte Proliferation (GO:0010837),0.023665885829399914,9.627395026498165,36.04227789640827,"['NOTCH2', 'PTPRK']",0.4727070248322165,0,0,2
53,Phospholipid Catabolic Process (GO:0009395),0.023665885829399914,9.627395026498165,36.04227789640827,"['PNPLA6', 'GPCPD1']",0.4727070248322165,0,0,2
54,Positive Regulation Of Cell Development (GO:0010720),0.023665885829399914,9.627395026498165,36.04227789640827,"['RFX3', 'NAP1L1']",0.4727070248322165,0,0,2
55,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.02515372531141905,5.138622493461203,18.92425823501275,"['DOCK7', 'ACOT11', 'ALDH1A1']",0.4727070248322165,0,0,3
56,Vascular Transport (GO:0010232),0.025611646151197667,3.801874595992243,13.93276063914511,"['SLC6A9', 'SLCO3A1', 'SLC5A3', 'SLC38A2']",0.4727070248322165,0,0,4
57,Neuron Projection Morphogenesis (GO:0048812),0.02589436512502528,2.7883263847528292,10.187791473693114,"['NTNG2', 'DOCK7', 'WNT7A', 'IQGAP1', 'NOL3', 'S100B']",0.4727070248322165,0,0,6
58,Transport Across Blood-Brain Barrier (GO:0150104),0.027020323364191707,3.7348575057553384,13.48719036095382,"['SLC6A9', 'SLCO3A1', 'SLC5A3', 'SLC38A2']",0.4727070248322165,0,0,4
59,Positive Regulation Of Developmental Growth (GO:0048639),0.027142277677781955,4.977618243243243,17.95259007672783,"['CDKL5', 'NEDD4L', 'MAPT']",0.4727070248322165,0,0,3
60,Regulation Of Cellular Response To Heat (GO:1900034),0.027275052247997308,8.824364723467863,31.783445361333012,"['DNAJC7', 'MAPT']",0.4727070248322165,0,0,2
61,Negative Regulation Of Phosphatase Activity (GO:0010923),0.027275052247997308,8.824364723467863,31.783445361333012,"['PPP4R4', 'CRY2']",0.4727070248322165,0,0,2
62,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.027275052247997308,8.824364723467863,31.783445361333012,"['PDGFRB', 'STIM2']",0.4727070248322165,0,0,2
63,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.027275052247997308,8.824364723467863,31.783445361333012,"['FZD3', 'VCAN']",0.4727070248322165,0,0,2
64,Positive Regulation Of Receptor Internalization (GO:0002092),0.027275052247997308,8.824364723467863,31.783445361333012,"['ANGPT1', 'TBC1D5']",0.4727070248322165,0,0,2
65,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),0.031089798548592118,8.144877543980684,28.26985619933413,"['PPP4R4', 'CRY2']",0.4727070248322165,0,0,2
66,Amino Acid Import Across Plasma Membrane (GO:0089718),0.031089798548592118,8.144877543980684,28.26985619933413,"['SLC6A9', 'SLC38A2']",0.4727070248322165,0,0,2
67,Dendritic Spine Morphogenesis (GO:0060997),0.031089798548592118,8.144877543980684,28.26985619933413,"['WNT7A', 'NOL3']",0.4727070248322165,0,0,2
68,Glycerophospholipid Catabolic Process (GO:0046475),0.031089798548592118,8.144877543980684,28.26985619933413,"['PNPLA6', 'GPCPD1']",0.4727070248322165,0,0,2
69,ncRNA Metabolic Process (GO:0034660),0.031089798548592118,8.144877543980684,28.26985619933413,"['DDX17', 'MAPT']",0.4727070248322165,0,0,2
70,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.0331124636654165,3.4887619612788368,11.889161825992492,"['NTNG2', 'DOCK7', 'WNT7A', 'S100B']",0.4727070248322165,0,0,4
71,Negative Regulation Of Metabolic Process (GO:0009892),0.03359590469275911,4.54980694980695,15.43909243422852,"['DOCK7', 'ACOT11', 'ALDH1A1']",0.4727070248322165,0,0,3
72,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.03359590469275911,4.54980694980695,15.43909243422852,"['PRKDC', 'HMGB2', 'IFFO1']",0.4727070248322165,0,0,3
73,Positive Regulation Of Kinase Activity (GO:0033674),0.03475073432770756,3.432199678878996,11.530662135077193,"['PDGFRB', 'ALK', 'ORC3', 'IQGAP1']",0.4727070248322165,0,0,4
74,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.03510125660421252,7.562459961563101,25.33059840075978,"['SLC6A9', 'NEDD4L']",0.4727070248322165,0,0,2
75,L-amino Acid Transport (GO:0015807),0.03510125660421252,7.562459961563101,25.33059840075978,"['SLC6A9', 'SLC38A2']",0.4727070248322165,0,0,2
76,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.03510125660421252,7.562459961563101,25.33059840075978,"['PDGFRB', 'MAPT']",0.4727070248322165,0,0,2
77,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.036491374920213315,2.8655913978494625,9.48705426603557,"['SIPA1L1', 'NEDD4L', 'MAPT', 'NOL3', 'PPFIA2']",0.4727070248322165,0,0,5
78,Regulation Of Osteoclast Development (GO:2001204),0.037015324499132925,52.75892857142857,173.915760182509,['NOTCH2'],0.4727070248322165,0,0,1
79,Cell Migration Involved In Heart Development (GO:0060973),0.037015324499132925,52.75892857142857,173.915760182509,['PDGFRB'],0.4727070248322165,0,0,1
80,Positive Regulation Of Epithelial Cell Proliferation Involved In Wound Healing (GO:0060054),0.037015324499132925,52.75892857142857,173.915760182509,['WNT7A'],0.4727070248322165,0,0,1
81,Establishment Of Lymphocyte Polarity (GO:0001767),0.037015324499132925,52.75892857142857,173.915760182509,['SNX27'],0.4727070248322165,0,0,1
