Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Bile Acid Metabolism,0.42324889894712653,1.4043647234678625,1.20746556995569,"['ALDH1A1', 'EFHC1']",0.7595715115459615,0,0,2
21,Hedgehog Signaling,0.4324541604792294,1.8149630541871922,1.5214453152917078,['GLI1'],0.7595715115459615,0,0,1
22,Pperoxisome,0.455033738900923,1.316031390134529,1.0362216802167883,"['ABCC8', 'ALDH1A1']",0.7595715115459615,0,0,2
23,Apical Junction,0.46380469876232566,1.1964578214578214,0.9192286413866592,"['VCAN', 'CTNNA1', 'ARHGEF6']",0.7595715115459615,0,0,3
24,PI3K/AKT/mTOR  Signaling,0.47972937571323887,1.252936152039291,0.920323119302472,"['RPS6KA3', 'CAB39L']",0.7595715115459615,0,0,2
25,IL-6/JAK/STAT3 Signaling,0.5561780635334302,1.2518069727891157,0.7343935632158514,['CD9'],0.8055426409729747,0,0,1
26,Reactive Oxygen Species Pathway,0.5561780635334302,1.2518069727891157,0.7343935632158514,['PFKP'],0.8055426409729747,0,0,1
27,Adipogenesis,0.63093433424794,0.9259936406995231,0.426469601112454,"['ANGPT1', 'ITGA7', 'PLIN2']",0.8055426409729747,0,0,3
28,Estrogen Response Late,0.6597558927698611,0.8893364748802919,0.36986203052524763,"['CD9', 'MAPT']",0.8055426409729747,0,0,2
29,Myc Targets V1,0.6684828654178335,0.8737987987987988,0.3519176726919381,"['ODC1', 'NAP1L1', 'DEK']",0.8055426409729747,0,0,3
30,Interferon Gamma Response,0.6729931830214609,0.8670644479857689,0.3433749308675081,"['PNPT1', 'PFKP']",0.8055426409729747,0,0,2
31,Fatty Acid Metabolism,0.6773122498029854,0.8598838491509226,0.3350304275292003,"['ALDH1A1', 'ODC1']",0.8055426409729747,0,0,2
32,Cholesterol Homeostasis,0.6783516976614523,0.8898305084745762,0.3453337858402088,['CD9'],0.8055426409729747,0,0,1
33,Estrogen Response Early,0.7179920856143184,0.7940616931648322,0.26307004459980887,"['DLC1', 'MAPT']",0.8258353494743899,0,0,2
34,Interferon Alpha Response,0.738905312687612,0.7492984693877551,0.22672684842575955,['PNPT1'],0.8258353494743899,0,0,1
35,p53 Pathway,0.7643679534970973,0.7220658728931498,0.1940234261088719,"['SESN1', 'PPM1D']",0.8298852066539912,0,0,2
36,Protein Secretion,0.8179719211312678,0.5883828250401284,0.11822215428769815,['RPS6KA3'],0.8450472012668161,0,0,1
37,mTORC1 Signaling,0.8228091170229526,0.6334556325587716,0.12354351130579622,"['CD9', 'AK4']",0.8450472012668161,0,0,2
38,UV Response Up,0.8779054428997147,0.4752029220779221,0.06187920768116845,['HSPA2'],0.8779054428997147,0,0,1
