Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,GATA4 human,0.2393269342595873,4.462882096069869,6.381585503184273,['SUMO1'],0.5235974678421221,0,0,1
27,POU2F1 mouse,0.2798538190190653,3.5694323144104803,4.545628816129995,['LPL'],0.5235974678421221,0,0,1
28,PPARA human,0.2798538190190653,3.5694323144104803,4.545628816129995,['LPL'],0.5235974678421221,0,0,1
29,PPARD mouse,0.2798538190190653,3.5694323144104803,4.545628816129995,['LPL'],0.5235974678421221,0,0,1
30,TRP73 mouse,0.2798538190190653,3.5694323144104803,4.545628816129995,['TPT1'],0.5235974678421221,0,0,1
31,DNMT1 human,0.2798538190190653,3.5694323144104803,4.545628816129995,['BAG1'],0.5235974678421221,0,0,1
32,SP1 mouse,0.30494719502207174,1.398611111111111,1.6610138402470642,"['CCNA1', 'COX4I1', 'COX17', 'LPL', 'TPT1']",0.5428636457034041,0,0,5
33,MITF mouse,0.3182304129985472,2.9737991266375547,3.4049393029685713,['CTSK'],0.5428636457034041,0,0,1
34,CREM human,0.3182304129985472,2.9737991266375547,3.4049393029685713,['CCNA1'],0.5428636457034041,0,0,1
35,ATF1 human,0.3545703347581093,2.5483468496568933,2.6422497287421782,['CCNA1'],0.571252205999176,0,0,1
36,YBX1 human,0.3545703347581093,2.5483468496568933,2.6422497287421782,['SUMO1'],0.571252205999176,0,0,1
37,SPI1 human,0.3889812244423058,2.2292576419213974,2.104919019653519,['CTSK'],0.6097543518284794,0,0,1
38,PPARA mouse,0.45241843960592915,1.782532751091703,1.4138118872697516,['LPL'],0.6400065731010705,0,0,1
39,SMAD3 mouse,0.45241843960592915,1.782532751091703,1.4138118872697516,['TPT1'],0.6400065731010705,0,0,1
40,IRF1 human,0.45241843960592915,1.782532751091703,1.4138118872697516,['PSMB10'],0.6400065731010705,0,0,1
41,NR3C1 human,0.45241843960592915,1.782532751091703,1.4138118872697516,['HRH1'],0.6400065731010705,0,0,1
42,FOXO1 mouse,0.5092951132459587,1.48471615720524,1.0017790290851558,['LPL'],0.6713435583696727,0,0,1
43,MYOD1 mouse,0.5092951132459587,1.48471615720524,1.0017790290851558,['SELENOW'],0.6713435583696727,0,0,1
44,REST human,0.5092951132459587,1.48471615720524,1.0017790290851558,['CHGB'],0.6713435583696727,0,0,1
45,VDR human,0.5354872364532582,1.3701713134027544,0.855779165774281,['TPT1'],0.6901835492064218,0,0,1
46,E2F1 mouse,0.5602870659854401,1.2719900187149096,0.7368714609312057,['TPT1'],0.7064489092859897,0,0,1
47,NFE2L2 mouse,0.5837683057890811,1.1868995633187773,0.6388500092394129,['COX17'],0.7203949305482278,0,0,1
48,NFKB1 human,0.6271682425980403,0.9355437050776721,0.43646897633483706,"['CD74', 'LPL', 'PSMB10']",0.7556879406823617,0,0,3
49,RELA human,0.6384260188523401,0.9191857815585599,0.4124841390430243,"['CD74', 'LPL', 'PSMB10']",0.7556879406823617,0,0,3
50,YY1 human,0.6658496641223265,0.9361066421512296,0.3807064866484522,['COX7C'],0.7572407944920575,0,0,1
51,SP3 mouse,0.6658496641223265,0.9361066421512296,0.3807064866484522,['LPL'],0.7572407944920575,0,0,1
52,TP53 human,0.7118122969384949,0.8070175438596491,0.2743383752664541,"['PLK3', 'CCNA1']",0.7728012101383002,0,0,2
53,AR human,0.7166408825730992,0.8078602620087336,0.26916322542111604,['MID1'],0.7728012101383002,0,0,1
54,JUN mouse,0.7318007516763408,0.7725460413897854,0.2412251831961257,['CTSK'],0.7728012101383002,0,0,1
55,TRP53 mouse,0.7442130102674958,0.7549458753266144,0.22303213571448907,"['PLK3', 'TPT1']",0.7728012101383002,0,0,2
56,SP3 human,0.7461528925473242,0.740174672489083,0.21674146341490247,['LPL'],0.7728012101383002,0,0,1
57,CREB1 human,0.7847803248490381,0.6574478408539544,0.15933343182312218,['UXT'],0.7985484007235827,0,0,1
58,SP1 human,0.9789346084446294,0.3397206608754897,0.007232799940804117,"['LPL', 'RPS3A']",0.9789346084446294,0,0,2
