Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,8.694768740269194e-27,17.637305699481864,1058.3631428429671,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",9.39035023949073e-25,0,0,37
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,9.47612096799346e-23,19.03125,965.0876684667866,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",5.117105322716469e-21,0,0,30
3,Nonalcoholic fatty liver disease WP4396,2.645979810356375e-16,11.72549019607843,420.57363512529696,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",9.52552731728295e-15,0,0,26
4,Mitochondrial CIV Assembly WP4922,7.4765825612309e-11,24.972477064220183,582.2747623631033,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1']",2.018677291532343e-09,0,0,12
5,Mitochondrial complex III assembly WP4921,1.5639194294650402e-06,36.50892857142857,488.06287325844573,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.378065967644487e-05,0,0,6
6,Oxidative phosphorylation WP623,1.4638644623596214e-05,6.843434343434343,76.18005471802061,"['NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.00026349560322473187,0,0,10
7,Mitochondrial complex I assembly model OXPHOS system WP4324,2.7995992773512885e-05,7.20460358056266,75.5290954503352,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0004319381742199131,0,0,9
8,Pyrimidine metabolism WP4022,0.005096774702733392,4.3575,23.00388457996469,"['UCK1', 'NME2', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0688064584869008,0,0,6
9,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.015754297071113064,17.93859649122807,74.45669418829102,"['COX8A', 'COX5A']",0.18905156485335678,0,0,2
10,Proteasome Degradation WP183,0.02286144283659307,4.242581988547632,16.029762403501167,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.2247396384579322,0,0,4
11,Eukaryotic Transcription Initiation WP405,0.02289014836145606,5.995594713656388,22.64565300035603,"['POLR2I', 'POLR2J', 'POLR2K']",0.2247396384579322,0,0,3
12,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.036692541625877345,8.964912280701755,29.63066464007232,"['LPL', 'FOXO4']",0.3302328746328961,0,0,2
13,Copper homeostasis WP3286,0.04959425736069189,7.170175438596491,21.538348252604372,"['COX17', 'ATOX1']",0.41052254380526065,0,0,2
14,Gene regulatory network modelling somitogenesis  WP2854,0.05321588530808934,inf,inf,['DLL1'],0.41052254380526065,0,0,1
15,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.10361161449530239,17.8646288209607,40.50100444398901,['DLL1'],0.6582384920878034,0,0,1
16,Macrophage markers WP4146,0.10361161449530239,17.8646288209607,40.50100444398901,['CD74'],0.6582384920878034,0,0,1
17,Composition of Lipid Particles WP3601,0.10361161449530239,17.8646288209607,40.50100444398901,['LPL'],0.6582384920878034,0,0,1
18,Alzheimer's disease WP2059,0.14503069058672938,2.444933920704846,4.720702618305562,"['ATP5MD', 'LPL', 'CYCS']",0.7782990539721487,0,0,3
19,Cytosolic DNA-sensing pathway WP4655,0.14968606985586874,3.254385964912281,6.180778788820305,"['POLR2K', 'POLR2L']",0.7782990539721487,0,0,2
20,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.15133592716125113,8.930131004366812,16.862348712637658,['LPL'],0.7782990539721487,0,0,1
21,NOTCH1 regulation of endothelial cell calcification WP3413,0.15133592716125113,8.930131004366812,16.862348712637658,['DLL1'],0.7782990539721487,0,0,1
22,AGE/RAGE pathway WP2324,0.16879732188077187,2.982456140350877,5.305958169102357,"['CYCS', 'FOXO4']",0.8286413983237892,0,0,2
23,Statin inhibition of cholesterol production WP430,0.19652983156435136,5.951965065502184,9.683496261201752,['LPL'],0.8381539353181434,0,0,1
24,Kallmann's Syndrome WP5074,0.19652983156435136,5.951965065502184,9.683496261201752,['ANOS1'],0.8381539353181434,0,0,1
25,MTHFR deficiency WP4288,0.19652983156435136,5.951965065502184,9.683496261201752,['CYCS'],0.8381539353181434,0,0,1
26,Genotoxicity pathway WP4286,0.22804854633342025,2.3842105263157896,3.5243322517389313,"['PLK3', 'RPS27']",0.8381539353181434,0,0,2
27,Triacylglyceride synthesis WP325,0.2393269342595873,4.462882096069869,6.381585503184273,['LPL'],0.8381539353181434,0,0,1
28,Osteoclast Signaling WP12,0.2393269342595873,4.462882096069869,6.381585503184273,['CTSK'],0.8381539353181434,0,0,1
29,Fluoropyrimidine Activity WP1601,0.2393269342595873,4.462882096069869,6.381585503184273,['UCK1'],0.8381539353181434,0,0,1
30,Sphingolipid pathway WP1422,0.2798538190190653,3.5694323144104803,4.545628816129995,['GBA2'],0.8381539353181434,0,0,1
31,Nucleotide metabolism WP404,0.2798538190190653,3.5694323144104803,4.545628816129995,['NME2'],0.8381539353181434,0,0,1
32,Fatty acid beta-oxidation WP143,0.2798538190190653,3.5694323144104803,4.545628816129995,['LPL'],0.8381539353181434,0,0,1
33,Gastric Cancer Network 1 WP2361,0.2798538190190653,3.5694323144104803,4.545628816129995,['CCNA1'],0.8381539353181434,0,0,1
34,TP53 network WP1742,0.3182304129985472,2.9737991266375547,3.4049393029685713,['SUMO1'],0.8381539353181434,0,0,1
35,Nanomaterial induced apoptosis WP2507,0.3182304129985472,2.9737991266375547,3.4049393029685713,['CYCS'],0.8381539353181434,0,0,1
36,Apoptosis Modulation by HSP70 WP384,0.3545703347581093,2.5483468496568933,2.6422497287421782,['CYCS'],0.8381539353181434,0,0,1
37,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3545703347581093,2.5483468496568933,2.6422497287421782,['FOXO4'],0.8381539353181434,0,0,1
38,Androgen receptor signaling pathway WP138,0.36796346462179924,1.6228070175438596,1.6224364116865588,"['SUMO1', 'BAG1']",0.8381539353181434,0,0,2
39,Selenium Micronutrient Network WP15,0.38734891858286424,1.5518688024408849,1.4718379874672674,"['SELENOW', 'SELENOH']",0.8381539353181434,0,0,2
40,Canonical and non-canonical Notch signaling WP3845,0.3889812244423058,2.2292576419213974,2.104919019653519,['DLL1'],0.8381539353181434,0,0,1
41,Neural Crest Cell Migration during Development WP4564,0.3889812244423058,2.2292576419213974,2.104919019653519,['EPHB3'],0.8381539353181434,0,0,1
42,Neural Crest Cell Migration in Cancer WP4565,0.3889812244423058,2.2292576419213974,2.104919019653519,['EPHB3'],0.8381539353181434,0,0,1
43,Notch Signaling WP268,0.3889812244423058,2.2292576419213974,2.104919019653519,['DLL1'],0.8381539353181434,0,0,1
44,EGF/EGFR signaling pathway WP437,0.40323614020122717,1.3387665198237886,1.2159118426423512,"['NDUFA13', 'NEDD8', 'FOXO4']",0.8381539353181434,0,0,3
45,mRNA Processing WP411,0.406470643965973,1.486842105263158,1.3385200436311984,"['SNRPG', 'SRSF9']",0.8381539353181434,0,0,2
46,Ciliary landscape WP4352,0.4095177315201036,1.2529110386585933,1.1185677480240983,"['PSMD7', 'NDUFA5', 'MYL6B', 'COX6C']",0.8381539353181434,0,0,4
47,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4215650571786496,1.9810771470160116,1.711217129262561,['H2AFZ'],0.8381539353181434,0,0,1
48,Mesodermal commitment pathway WP2857,0.44381914014053214,1.3717948717948718,1.1143612967581837,"['RPL38', 'DLL1']",0.8381539353181434,0,0,2
49,VEGFA-VEGFR2 Signaling Pathway WP3888,0.44623388853536633,1.1070605489210141,0.8933004977373931,"['RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'RPL26', 'FOXO4', 'RPL10A', 'TMSB10']",0.8381539353181434,0,0,8
50,Amyotrophic lateral sclerosis (ALS) WP2447,0.45241843960592915,1.782532751091703,1.4138118872697516,['NEFH'],0.8381539353181434,0,0,1
51,Monoamine GPCRs WP58,0.45241843960592915,1.782532751091703,1.4138118872697516,['HRH1'],0.8381539353181434,0,0,1
52,Development of ureteric collection system WP5053,0.45241843960592915,1.782532751091703,1.4138118872697516,['ANOS1'],0.8381539353181434,0,0,1
53,NO/cGMP/PKG mediated Neuroprotection WP4008,0.45241843960592915,1.782532751091703,1.4138118872697516,['CYCS'],0.8381539353181434,0,0,1
54,Endothelin Pathways WP2197,0.45241843960592915,1.782532751091703,1.4138118872697516,['RIIAD1'],0.8381539353181434,0,0,1
