Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),9.110616403092073e-10,10.910554561717353,227.1185831798947,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'ATP5MF']",7.917953892141838e-08,0,0,15
12,Ribonucleoprotein Complex Biogenesis (GO:0022613),6.282221126459869e-09,8.193988380904269,154.74791365246563,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL38', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",5.004836164079696e-07,0,0,16
13,Aerobic Respiration (GO:0009060),1.5203817122113662e-08,10.59847725906632,190.79081277528653,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1']",1.1180653206723586e-06,0,0,13
14,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3.6344591801702177e-08,64.19282511210763,1099.6372438919857,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.4818164116019487e-06,0,0,7
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),4.629934348186395e-08,9.368663594470046,158.21928417999743,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'ATP5MF']",2.9508114912441293e-06,0,0,13
16,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.5559988002285327e-07,9.330275229357799,146.26118919449777,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MF', 'ATP5F1E']",9.297092831365483e-06,0,0,12
17,Mitochondrial Translation (GO:0032543),4.151232152096304e-07,7.368663594470046,108.28023060002221,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.3344576102376862e-05,0,0,13
18,Ribosome Biogenesis (GO:0042254),4.884741644404045e-07,6.004453240969817,87.25658993175584,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",2.5943405622501484e-05,0,0,15
19,Mitochondrial Gene Expression (GO:0140053),5.470713665953311e-07,7.150176199512063,103.09614956920358,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",2.7526327708691398e-05,0,0,13
20,Ribosomal Small Subunit Biogenesis (GO:0042274),7.369984707887583e-07,8.886043279729998,125.4769737940304,"['RPS15', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS13', 'RPS24']",3.5228526903702644e-05,0,0,11
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.2290946184033524e-05,6.178082191780822,69.85339849042744,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'NDUFB1', 'COX14', 'PET117']",0.0005595306929493356,0,0,11
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00012992424365315257,7.996636771300448,71.55837609747249,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.005645798951473357,0,0,7
23,protein-RNA Complex Assembly (GO:0022618),0.0001637198736282342,4.849282296650718,42.272908865424384,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11', 'SNRPG', 'RPL38', 'GEMIN7', 'SRSF9']",0.006805052138634431,0,0,10
24,Ribosomal Small Subunit Assembly (GO:0000028),0.00046169555830941647,18.088495575221238,138.9305868224228,"['RPS15', 'RPS14', 'RPS28', 'RPS27']",0.018390873072658423,0,0,4
25,Outer Mitochondrial Membrane Organization (GO:0007008),0.0005719099095503925,54.06607929515418,403.68595328669267,"['TOMM7', 'TOMM5', 'TOMM22']",0.019574801856130124,0,0,3
26,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0005719099095503925,54.06607929515418,403.68595328669267,"['TOMM7', 'TOMM5', 'TOMM22']",0.019574801856130124,0,0,3
27,rRNA Metabolic Process (GO:0016072),0.000573320556455694,5.048772910841876,37.68437201581369,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24', 'ZFP36L1']",0.019574801856130124,0,0,8
28,rRNA Processing (GO:0006364),0.000573320556455694,5.048772910841876,37.68437201581369,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.019574801856130124,0,0,8
29,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0009667993672190467,5.320627802690583,36.93324198325482,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.03080867316871362,0,0,7
30,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0009667993672190467,5.320627802690583,36.93324198325482,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.03080867316871362,0,0,7
31,Mitochondrion Organization (GO:0007005),0.001079263551184115,4.023728065334952,27.48800318756328,"['DNAJC19', 'FIS1', 'CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5', 'TOMM22']",0.03328309532038755,0,0,9
32,Negative Regulation Of RNA Splicing (GO:0033119),0.001373566189931577,27.026431718061673,178.11350543527638,"['RPS26', 'RPS13', 'SRSF9']",0.04103528992420587,0,0,3
33,Protein Targeting To Mitochondrion (GO:0006626),0.0019919829098553627,5.453571428571428,33.91371398481883,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.057707141267325054,0,0,6
34,Ribosome Assembly (GO:0042255),0.0024491541696485663,5.192602040816326,31.217988641276985,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11']",0.06886445253482439,0,0,6
35,Negative Regulation Of Macrophage Migration (GO:1905522),0.0028202470372162658,inf,inf,"['UXT', 'DDT']",0.07063336937509525,0,0,2
36,Antibacterial Humoral Response (GO:0019731),0.0028202470372162658,inf,inf,"['FAU', 'RPL39']",0.07063336937509525,0,0,2
37,Innate Immune Response In Mucosa (GO:0002227),0.0028202470372162658,inf,inf,"['FAU', 'RPL39']",0.07063336937509525,0,0,2
38,Mucosal Immune Response (GO:0002385),0.0028202470372162658,inf,inf,"['FAU', 'RPL39']",0.07063336937509525,0,0,2
39,ncRNA Processing (GO:0034470),0.0028814868259714587,4.250224215246637,24.861469186505698,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.07063336937509525,0,0,7
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.004120464659046786,5.661111111111111,31.08962965628058,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.09847910535121818,0,0,5
41,ATP Biosynthetic Process (GO:0006754),0.005122578006540875,7.2247787610619465,38.104187238726986,"['ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.11659963272031135,0,0,4
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.005122578006540875,7.2247787610619465,38.104187238726986,"['NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.11659963272031135,0,0,4
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00682429237114009,10.802643171806167,53.875661754376914,"['COX17', 'COX14', 'PET117']",0.1517214769025564,0,0,3
44,Regulation Of Monocyte Differentiation (GO:0045655),0.008163087998075082,35.8859649122807,172.54448317646862,"['CD74', 'ZFP36L1']",0.16604068353531443,0,0,2
45,Electron Transport Chain (GO:0022900),0.008163087998075082,35.8859649122807,172.54448317646862,"['NDUFA5', 'UQCRFS1']",0.16604068353531443,0,0,2
46,Embryonic Brain Development (GO:1990403),0.008163087998075082,35.8859649122807,172.54448317646862,"['PPIL1', 'RPL10']",0.16604068353531443,0,0,2
47,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.008163087998075082,35.8859649122807,172.54448317646862,"['CD74', 'ZFP36L1']",0.16604068353531443,0,0,2
48,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.008563668117583911,6.017699115044247,28.645611772572757,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.17055972334187958,0,0,4
49,Mitochondrial Transport (GO:0006839),0.009042297357882579,4.524444444444445,21.291320713037802,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.17641706681909686,0,0,5
50,Respiratory Chain Complex IV Assembly (GO:0008535),0.009838204693556521,9.0,41.5933383096521,"['COX17', 'COX14', 'PET117']",0.1844181115105889,0,0,3
51,Transcription By RNA Polymerase III (GO:0006383),0.009838204693556521,9.0,41.5933383096521,"['POLR2K', 'ZFP36L1', 'POLR2L']",0.1844181115105889,0,0,3
52,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.013509289895836574,7.712397734424166,33.1970727426532,"['CD74', 'EVI2B', 'ZFP36L1']",0.23916446556332896,0,0,3
53,Maturation Of SSU-rRNA (GO:0030490),0.013509289895836574,7.712397734424166,33.1970727426532,"['RPS14', 'RPS28', 'RPS8']",0.23916446556332896,0,0,3
54,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.013509289895836574,7.712397734424166,33.1970727426532,"['RPS14', 'RPS8', 'RPS21']",0.23916446556332896,0,0,3
55,Ribosomal Large Subunit Biogenesis (GO:0042273),0.01469220011887299,3.931400966183575,16.59223611525211,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RPL26L1']",0.2553771511571378,0,0,5
56,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.015754297071113064,17.93859649122807,74.45669418829102,"['DLL1', 'ZFP36L1']",0.25967427586179465,0,0,2
57,tRNA Transcription (GO:0009304),0.015754297071113064,17.93859649122807,74.45669418829102,"['POLR2L', 'ZFP36L1']",0.25967427586179465,0,0,2
58,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.015754297071113064,17.93859649122807,74.45669418829102,"['RPS26', 'RPS13']",0.25967427586179465,0,0,2
59,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.017856575442612526,6.746696035242291,27.15803867345298,"['RPL30', 'FAU', 'RPL39']",0.2845147687189596,0,0,3
60,Myeloid Cell Differentiation (GO:0030099),0.017856575442612526,6.746696035242291,27.15803867345298,"['ATP5IF1', 'RPS14', 'EVI2B']",0.2845147687189596,0,0,3
61,Iron-Sulfur Cluster Assembly (GO:0016226),0.02289014836145606,5.995594713656388,22.64565300035603,"['ISCA2', 'GLRX5', 'FDX2']",0.35295131989599987,0,0,3
62,Metallo-Sulfur Cluster Assembly (GO:0031163),0.02289014836145606,5.995594713656388,22.64565300035603,"['ISCA2', 'GLRX5', 'FDX2']",0.35295131989599987,0,0,3
63,Protein Targeting (GO:0006605),0.02483025044022106,2.935569498069498,10.848962451185562,"['DNAJC19', 'FIS1', 'RPL11', 'TOMM7', 'TOMM5', 'TOMM22']",0.36158887574171134,0,0,6
64,[2Fe-2S] Cluster Assembly (GO:0044571),0.025341479785245462,11.956140350877194,43.942554577221635,"['GLRX5', 'FDX2']",0.36158887574171134,0,0,2
65,Regulation Of Keratinocyte Differentiation (GO:0045616),0.025341479785245462,11.956140350877194,43.942554577221635,"['NME2', 'ZFP36L1']",0.36158887574171134,0,0,2
66,Respiratory Electron Transport Chain (GO:0022904),0.025341479785245462,11.956140350877194,43.942554577221635,"['NDUFA5', 'UQCRFS1']",0.36158887574171134,0,0,2
67,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.025341479785245462,11.956140350877194,43.942554577221635,"['NEDD8', 'RPS27A']",0.36158887574171134,0,0,2
68,Antimicrobial Humoral Response (GO:0019730),0.028612308097374452,5.394713656387665,19.17237159034608,"['RPL30', 'FAU', 'RPL39']",0.3852586836773236,0,0,3
69,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.028612308097374452,5.394713656387665,19.17237159034608,"['RPS15', 'PLK3', 'RPL11']",0.3852586836773236,0,0,3
70,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.028612308097374452,5.394713656387665,19.17237159034608,"['FIS1', 'NDUFA13', 'CYCS']",0.3852586836773236,0,0,3
71,Positive Regulation Of Proteolysis (GO:0045862),0.028612308097374452,5.394713656387665,19.17237159034608,"['ATP5IF1', 'NDUFA13', 'CTSK']",0.3852586836773236,0,0,3
72,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.036692541625877345,8.964912280701755,29.63066464007232,"['UXT', 'DDT']",0.4330625900535647,0,0,2
73,TORC1 Signaling (GO:0038202),0.036692541625877345,8.964912280701755,29.63066464007232,"['LAMTOR2', 'LAMTOR5']",0.4330625900535647,0,0,2
74,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.036692541625877345,8.964912280701755,29.63066464007232,"['CD74', 'RPL26']",0.4330625900535647,0,0,2
75,Regulation Of Macrophage Chemotaxis (GO:0010758),0.036692541625877345,8.964912280701755,29.63066464007232,"['UXT', 'DDT']",0.4330625900535647,0,0,2
76,Regulation Of Oxidative Phosphorylation (GO:0002082),0.036692541625877345,8.964912280701755,29.63066464007232,"['COX7A2', 'COX7A1']",0.4330625900535647,0,0,2
77,Maintenance Of Protein Location In Nucleus (GO:0051457),0.036692541625877345,8.964912280701755,29.63066464007232,"['SUN2', 'CHCHD10']",0.4330625900535647,0,0,2
78,Protein Kinase B Signaling (GO:0043491),0.036692541625877345,8.964912280701755,29.63066464007232,"['PLK3', 'ZFP36L1']",0.4330625900535647,0,0,2
79,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.036692541625877345,8.964912280701755,29.63066464007232,"['FIS1', 'SMDT1']",0.4330625900535647,0,0,2
80,Regulation Of Aerobic Respiration (GO:1903715),0.036692541625877345,8.964912280701755,29.63066464007232,"['COX7A2', 'COX7A1']",0.4330625900535647,0,0,2
81,Negative Regulation Of Catalytic Activity (GO:0043086),0.036692541625877345,8.964912280701755,29.63066464007232,"['ATP5IF1', 'PHPT1']",0.4330625900535647,0,0,2
82,Positive Regulation Of TOR Signaling (GO:0032008),0.04209880473958364,4.493392070484582,14.233879507815887,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.4624944214048492,0,0,3
83,Regulation Of Peptidase Activity (GO:0052547),0.04959425736069189,7.170175438596491,21.538348252604372,"['NDUFA13', 'CTSK']",0.4624944214048492,0,0,2
84,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.04959425736069189,7.170175438596491,21.538348252604372,"['POLR2K', 'POLR2L']",0.4624944214048492,0,0,2
85,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.04959425736069189,7.170175438596491,21.538348252604372,"['CADM4', 'DLL1']",0.4624944214048492,0,0,2
86,Positive Regulation Of Locomotion (GO:0040017),0.04959425736069189,7.170175438596491,21.538348252604372,"['SPOCK2', 'PHPT1']",0.4624944214048492,0,0,2
87,Positive Regulation Of Peptidase Activity (GO:0010952),0.04959425736069189,7.170175438596491,21.538348252604372,"['NDUFA13', 'CTSK']",0.4624944214048492,0,0,2
88,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.04959425736069189,7.170175438596491,21.538348252604372,"['ISCA2', 'GLRX5']",0.4624944214048492,0,0,2
89,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.05321588530808934,inf,inf,['ZFP36L1'],0.4624944214048492,0,0,1
90,B Cell Mediated Immunity (GO:0019724),0.05321588530808934,inf,inf,['CD74'],0.4624944214048492,0,0,1
91,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.05321588530808934,inf,inf,['ZFP36L1'],0.4624944214048492,0,0,1
92,Golgi Disassembly (GO:0090166),0.05321588530808934,inf,inf,['PLK3'],0.4624944214048492,0,0,1
93,T Cell Activation Involved In Immune Response (GO:0002286),0.05321588530808934,inf,inf,['CD74'],0.4624944214048492,0,0,1
94,Astrocyte Development (GO:0014002),0.05321588530808934,inf,inf,['DLL1'],0.4624944214048492,0,0,1
95,Astrocyte Differentiation (GO:0048708),0.05321588530808934,inf,inf,['DLL1'],0.4624944214048492,0,0,1
96,Axon Ensheathment In Central Nervous System (GO:0032291),0.05321588530808934,inf,inf,['CNTNAP1'],0.4624944214048492,0,0,1
97,Regulation Of Oxidoreductase Activity (GO:0051341),0.05321588530808934,inf,inf,['FDX2'],0.4624944214048492,0,0,1
98,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.05321588530808934,inf,inf,['NME2'],0.4624944214048492,0,0,1
99,p38MAPK Cascade (GO:0038066),0.05321588530808934,inf,inf,['ZFP36L1'],0.4624944214048492,0,0,1
100,Regulation Of Response To Wounding (GO:1903034),0.05321588530808934,inf,inf,['CADM4'],0.4624944214048492,0,0,1
101,Chitin Catabolic Process (GO:0006032),0.05321588530808934,inf,inf,['CHIT1'],0.4624944214048492,0,0,1
102,Chitin Metabolic Process (GO:0006030),0.05321588530808934,inf,inf,['CHIT1'],0.4624944214048492,0,0,1
103,Genitalia Development (GO:0048806),0.05321588530808934,inf,inf,['DNAJC19'],0.4624944214048492,0,0,1
104,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.05321588530808934,inf,inf,['UXT'],0.4624944214048492,0,0,1
105,Glandular Epithelial Cell Development (GO:0002068),0.05321588530808934,inf,inf,['DLL1'],0.4624944214048492,0,0,1
106,Type B Pancreatic Cell Development (GO:0003323),0.05321588530808934,inf,inf,['DLL1'],0.4624944214048492,0,0,1
107,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.05321588530808934,inf,inf,['CD74'],0.4624944214048492,0,0,1
108,Protein Desumoylation (GO:0016926),0.05321588530808934,inf,inf,['SUMO1'],0.4624944214048492,0,0,1
109,Proximal/Distal Pattern Formation (GO:0009954),0.05321588530808934,inf,inf,['DLL1'],0.4624944214048492,0,0,1
110,rRNA 3'-End Processing (GO:0031125),0.05321588530808934,inf,inf,['RPS21'],0.4624944214048492,0,0,1
111,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.06385093401111375,5.973684210526316,16.43482430334917,"['PLK3', 'RPL26']",0.5450133295948638,0,0,2
112,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.06385093401111375,5.973684210526316,16.43482430334917,"['MAP1A', 'GBA2']",0.5450133295948638,0,0,2
113,Regulation Of TOR Signaling (GO:0032006),0.06721049288927675,3.5920704845814977,9.698324133995213,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.5522028487257866,0,0,3
114,DNA-templated Transcription (GO:0006351),0.07592554117295221,2.3707602339181286,6.111824957285849,"['POLR2I', 'POLR2J', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.5522028487257866,0,0,5
115,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.0792831616277033,5.119047619047619,12.975401065633942,"['MAP1A', 'GBA2']",0.5522028487257866,0,0,2
116,Regulation Of Protein Neddylation (GO:2000434),0.0792831616277033,5.119047619047619,12.975401065633942,"['RPL11', 'COPS9']",0.5522028487257866,0,0,2
117,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.0792831616277033,5.119047619047619,12.975401065633942,"['ATP5IF1', 'TOMM7']",0.5522028487257866,0,0,2
118,Defense Response To Gram-positive Bacterium (GO:0050830),0.0792831616277033,5.119047619047619,12.975401065633942,"['FAU', 'RPL39']",0.5522028487257866,0,0,2
119,Erythrocyte Differentiation (GO:0030218),0.0792831616277033,5.119047619047619,12.975401065633942,"['ATP5IF1', 'RPS14']",0.5522028487257866,0,0,2
120,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.0792831616277033,5.119047619047619,12.975401065633942,"['PLK3', 'RPL26']",0.5522028487257866,0,0,2
121,Neuron Projection Morphogenesis (GO:0048812),0.08213177420031977,2.309401709401709,5.7721886515101435,"['CNTNAP1', 'NRN1', 'MAP1A', 'NEFH', 'EPHB3']",0.5522028487257866,0,0,5
