Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),1.3971309191699025e-21,8.406298003072196,403.6693050294621,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'MRPS12', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'ATP5MF', 'COX8A', 'DNAJC19', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",1.9978972144129605e-19,0,0,44
2,Organelle Inner Membrane (GO:0019866),4.2944282877973444e-21,8.10826844642195,380.25321006252153,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'MRPS12', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'MICOS13', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'ATP5MF', 'COX8A', 'DNAJC19', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'MRPS24', 'NDUFA1', 'MRPS18B', 'COX6C', 'MRPL21', 'ATP5F1E', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'UQCRQ', 'NDUFS6', 'CYCS']",3.0705162257751015e-19,0,0,44
3,Mitochondrial Membrane (GO:0031966),7.137240684022738e-21,6.969667424981042,323.31562833947913,"['COX7B', 'NDUFA13', 'COX4I1', 'MRPS12', 'MICOS13', 'COX7C', 'TOMM22', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS18B', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'UQCRB', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'COX5B', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS27A', 'ATP5MF', 'DNAJC19', 'FIS1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'CYCS', 'TOMM5']",3.4020847260508383e-19,0,0,49
4,Large Ribosomal Subunit (GO:0015934),3.990037392313885e-14,14.338624338624339,442.38084018933694,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",1.1411506942017711e-12,0,0,20
5,Cytosolic Large Ribosomal Subunit (GO:0022625),3.990037392313885e-14,14.338624338624339,442.38084018933694,"['RPL30', 'RPL41', 'RPL21', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL35A', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL24', 'RPL38', 'RPL26', 'RPL29', 'RPL39', 'RPL26L1']",1.1411506942017711e-12,0,0,20
6,Ribosome (GO:0005840),7.682445109327088e-14,15.263033175355451,460.9016809344373,"['RPL30', 'RPL41', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPS26', 'RPS28', 'RPS27', 'RPL18A', 'RPL36AL', 'RPS18', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS10', 'RPS21', 'RPS13']",1.8309827510562894e-12,0,0,19
7,Small Ribosomal Subunit (GO:0015935),2.374551980135665e-13,18.0641627543036,525.1034878324742,"['RPS8', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",4.2445116644925006e-12,0,0,17
8,Cytosolic Small Ribosomal Subunit (GO:0022627),2.374551980135665e-13,18.0641627543036,525.1034878324742,"['RPS8', 'MRPS12', 'RPS3A', 'RPS15', 'RPS26', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS18', 'RPS29', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",4.2445116644925006e-12,0,0,17
9,Polysomal Ribosome (GO:0042788),2.7441412770974323e-12,30.58294930875576,814.1656035206602,"['RPL30', 'RPL41', 'RPL11', 'RPL10A', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL39', 'RPS21']",4.360135584721476e-11,0,0,13
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),9.056342235852152e-12,92.95454545454545,2363.6068917920984,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.1773244906607798e-10,0,0,10
11,Respiratory Chain Complex IV (GO:0045277),9.056342235852152e-12,92.95454545454545,2363.6068917920984,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.1773244906607798e-10,0,0,10
12,Small-Subunit Processome (GO:0032040),1.1303326983585832e-07,11.368340943683409,181.8432483927382,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",1.3469797988773116e-06,0,0,11
