Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-92a-3p,0.00028149052044718184,2.0734623249960675,16.951408329796326,"['COX4I1', 'RPLP1', 'RPL11', 'TMEM160', 'PLCXD2', 'DNPH1', 'RPL9', 'PSMB6', 'RPS15', 'RPS14', 'CHCHD2', 'MRPL2', 'RPS15A', 'KLC2', 'RPL18A', 'SPOCK2', 'UQCRFS1', 'MRPL9', 'POLR2I', 'RPS10', 'RPL39', 'POLR2L', 'PPIL1', 'NDUFA7', 'NDUFA5', 'RPS8', 'CHCHD10', 'RPS3A', 'ATOX1', 'RPS28', 'GAN', 'RPL24', 'FAU', 'RPS24', 'TPT1']",0.4788153752806563,0,0,35
2,mmu-miR-698-3p,0.0028202470372162658,inf,inf,"['SPOCK2', 'SEC61B']",0.9937058817196666,0,0,2
3,hsa-miR-100-5p,0.003391788449487692,2.8859752120026094,16.410803472957895,"['RPS15', 'RPS27', 'RPS15A', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'RPL36A', 'RPL26', 'RPL10A', 'COX5A']",0.9937058817196666,0,0,11
4,hsa-miR-4679,0.005105222503087753,5.326797385620915,28.112126555794326,"['PPP1R26', 'SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9937058817196666,0,0,5
5,hsa-miR-331-3p,0.00557006529067619,2.4415498918461394,12.67249482679465,"['PPIL1', 'SSR4', 'RPL34', 'MRPS12', 'RPL36A', 'COX7C', 'RPS14', 'RPS27', 'UCK1', 'PSMD7', 'KLC2', 'RPL29', 'POLR2L']",0.9937058817196666,0,0,13
6,hsa-miR-484,0.007490126936862549,1.83733885086742,8.992247827705937,"['PPP1R26', 'COX8A', 'FIS1', 'NDUFA13', 'MRPS24', 'RPL21', 'MRPS18B', 'COX5A', 'MZT2B', 'RPS15', 'RPS14', 'CHCHD2', 'KLC2', 'UQCRQ', 'RPS29', 'RPS18', 'PRADC1', 'NRIP2', 'RPLP2', 'FAU', 'EMC6', 'RPS10', 'RPS24', 'SRSF9']",0.9937058817196666,0,0,24
7,hsa-miR-1180-3p,0.01608923149151143,4.810619469026548,19.86595860797414,"['RPLP1', 'RPL35', 'POLR2I', 'COX6B1']",0.9937058817196666,0,0,4
8,hsa-miR-652-3p,0.019044095267665984,2.8230194319880417,11.181974846774459,"['RPL18A', 'RPL21', 'RPS29', 'GAN', 'RPL35A', 'RPL26', 'RPL29']",0.9937058817196666,0,0,7
9,hsa-miR-4792,0.01954556125106322,3.615111111111111,14.225487760491498,"['RPL10', 'GAN', 'NME2', 'RPL24', 'COX6B1']",0.9937058817196666,0,0,5
10,hsa-miR-214-5p,0.019995712632216618,3.10484693877551,12.146898305209795,"['TMEM185B', 'RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9937058817196666,0,0,6
11,hsa-miR-548ai,0.02286144283659307,4.242581988547632,16.029762403501167,"['EEF1B2', 'PSMD7', 'SLC5A3', 'TOMM5']",0.9937058817196666,0,0,4
