Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4285,0.11699711121585069,2.0444444444444443,4.386572338124109,"['TMEM185B', 'RPL41', 'KLC2', 'CHCHD10', 'KCNAB3']",0.9999958077220117,0,0,5
2,hsa-miR-523,0.14503069058672938,2.444933920704846,4.720702618305562,"['RNASEK', 'HINT3', 'NPTX1']",0.9999958077220117,0,0,3
3,hsa-miR-671-3p,0.18271284027881904,1.6339285714285714,2.777416386994437,"['TMEM185B', 'RPS19BP1', 'C19ORF53', 'NRIP2', 'RPS24', 'RPL26L1']",0.9999958077220117,0,0,6
4,mmu-miR-99a,0.20339101643718627,1.6617283950617283,2.6465101242305824,"['CADM4', 'SEH1L', 'BAG1', 'EVI2B', 'SLC5A3']",0.9999958077220117,0,0,5
5,mmu-miR-99b,0.20339101643718627,1.6617283950617283,2.6465101242305824,"['CADM4', 'SEH1L', 'BAG1', 'EVI2B', 'SLC5A3']",0.9999958077220117,0,0,5
6,mmu-miR-100,0.20339101643718627,1.6617283950617283,2.6465101242305824,"['CADM4', 'SEH1L', 'BAG1', 'EVI2B', 'SLC5A3']",0.9999958077220117,0,0,5
7,hsa-miR-551a,0.27909255192126137,1.3966836734693877,1.7824642196618252,"['UQCRQ', 'NRIP2', 'KCNAB3', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958077220117,0,0,6
8,hsa-miR-551b,0.27909255192126137,1.3966836734693877,1.7824642196618252,"['UQCRQ', 'NRIP2', 'KCNAB3', 'TMEM141', 'SLC5A3', 'RPS24']",0.9999958077220117,0,0,6
9,mmu-miR-191,0.3276753285905048,1.2313564298297122,1.3738637877841675,"['SEH1L', 'WDR64', 'CYCS', 'NEDD8', 'CTXN2', 'SLC5A3', 'RPS24', 'GZF1', 'POLR2L']",0.9999958077220117,0,0,9
10,hsa-miR-887,0.3746039106034737,1.2330665024630543,1.210730797016449,"['CHIT1', 'GLRX5', 'SELENOW', 'GEMIN7', 'NPTX1', 'PDZRN4']",0.9999958077220117,0,0,6
11,hsa-miR-521,0.43271985825848736,1.1517857142857142,0.964810279716239,"['HINT3', 'SPOCK2', 'LPL', 'CHCHD1', 'MID1', 'CYB5D1']",0.9999958077220117,0,0,6
12,hsa-miR-3678-5p,0.44648550606707516,1.2444421678106752,1.0034538767483907,"['TMEM185B', 'CADM4', 'MID1']",0.9999958077220117,0,0,3
13,mmu-miR-1901,0.4620026658479561,1.320662768031189,1.0197954746208313,"['NRN1', 'RPS19BP1']",0.9999958077220117,0,0,2
14,mmu-miR-5111,0.504898113373395,1.0965282505105514,0.7493658995042208,"['GLRX5', 'COX6C', 'PCDHA9', 'SLC5A3']",0.9999958077220117,0,0,4
15,hsa-miR-4473,0.5084961594719265,1.0198226395409493,0.6897036200509534,"['HDDC2', 'NDUFA6', 'SEH1L', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'UQCR10', 'COX5B', 'TMPRSS11F', 'SLC5A3', 'MID1', 'SMDT1', 'PLCXD3', 'UQCRQ', 'CYCS', 'CTXN2']",0.9999958077220117,0,0,17
16,mmu-miR-5126,0.515556564215822,1.1134361233480177,0.7376606227400682,"['NPTX1', 'DLL1', 'COPS9']",0.9999958077220117,0,0,3
17,hsa-miR-369-5p,0.5288217308139929,1.090443225748449,0.6947256282641069,"['PPP1R26', 'LPL', 'CYB5D1']",0.9999958077220117,0,0,3
18,mmu-miR-1963,0.5766995920198335,0.9800148299848169,0.539433273008868,"['CD74', 'SMDT1', 'RNASEK', 'UCK1', 'UQCRB', 'MAP1A', 'UQCR10']",0.9999958077220117,0,0,7
19,mmu-miR-5136,0.5788291606379912,1.046955624355005,0.5724207935058376,"['SPOCK2', 'ZFP36L1']",0.9999958077220117,0,0,2
20,mmu-miR-574-3p,0.5856817469169575,0.977045177045177,0.5226983888793029,"['TMEM185B', 'PLCXD3', 'SEH1L', 'SPOCK2', 'GEMIN7']",0.9999958077220117,0,0,5
21,mmu-miR-5109,0.5919817875084611,0.9882525697503671,0.5181204731276294,"['SUMO1', 'ZFP36L1', 'TMEM220']",0.9999958077220117,0,0,3
22,hsa-miR-4785,0.5976856478214029,0.9606660231660231,0.4944455180407665,"['KLC2', 'RPS19BP1', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'TOMM22']",0.9999958077220117,0,0,6
23,mmu-miR-339-3p,0.6042914357425422,0.9555555555555556,0.48131207955852345,"['CHIT1', 'GAN', 'CTSK', 'RNF181', 'TOMM22']",0.9999958077220117,0,0,5
24,hsa-miR-516a-5p,0.6144627834167907,0.9431890012642224,0.4593395665397131,"['PLCXD3', 'GAN', 'SPOCK2', 'TPBG', 'SLC5A3', 'RPS24']",0.9999958077220117,0,0,6
25,mmu-miR-127,0.6384260188523401,0.9191857815585599,0.4124841390430243,"['TMEM185B', 'GAN', 'SPOCK2']",0.9999958077220117,0,0,3
26,hsa-miR-4636,0.6525706574812539,0.8990702363615997,0.38375541602767965,"['GAN', 'RPL36A', 'PET117', 'TMEM220']",0.9999958077220117,0,0,4
27,hsa-miR-3197,0.6725296837614169,0.8987078910936779,0.35652553488260524,"['TMEM185B', 'DNAJC19', 'KLC2', 'UQCRQ', 'SPOCK2', 'MRPS12', 'SELENOW', 'PCDHA9', 'DNPH1', 'MID1']",0.9999958077220117,0,0,10
28,mmu-miR-1932,0.6760621640731267,0.8667094565682499,0.339290966321921,"['NPTX1', 'PCDHA9']",0.9999958077220117,0,0,2
29,mmu-miR-1247,0.6976462071588438,0.8521367521367521,0.3068060185819434,"['MRPL51', 'CADM4', 'C18ORF32', 'DLL1', 'TOMM5']",0.9999958077220117,0,0,5
30,mmu-miR-126-3p,0.7006280366148487,0.8465377417342483,0.30117963251749913,['PLCXD3'],0.9999958077220117,0,0,1
31,hsa-miR-4757-3p,0.7061266349363082,0.834357105674128,0.2903234725076396,"['CCNA1', 'CYCS', 'OR9Q1', 'PCDHA9']",0.9999958077220117,0,0,4
32,hsa-miR-1277,0.7144481394715524,0.8244494752006586,0.2772169043113728,"['NKAIN2', 'LPL', 'NPTX1', 'SLC5A3']",0.9999958077220117,0,0,4
33,hsa-miR-1539,0.7214672887035717,0.8424087123638693,0.2750196894318536,"['TMEM185B', 'OXLD1', 'CCDC85B', 'SPOCK2', 'KCNAB3', 'COPS9', 'GZF1']",0.9999958077220117,0,0,7
34,mmu-miR-466h-3p,0.7289888619233061,0.7939377999868499,0.25096121834657337,"['SPOCK2', 'SLC5A3', 'PET117']",0.9999958077220117,0,0,3
35,hsa-miR-614,0.7378682162066287,0.7820678932365898,0.23774084948504642,"['PLK3', 'UCK1', 'CYCS']",0.9999958077220117,0,0,3
36,mmu-miR-673-3p,0.7400804647055006,0.8163461538461538,0.24571722293570042,"['FIS1', 'GLRX5', 'MAP1A', 'PHPT1', 'MID1', 'COX6B1']",0.9999958077220117,0,0,6
37,hsa-miR-4671-3p,0.7460817776345448,0.8601621089311415,0.2519587393897872,"['HDDC2', 'SUN2', 'NDUFA6', 'SEH1L', 'UQCRB', 'POMP', 'RPL36A', 'LPL', 'COX5B', 'DLL1', 'SMDT1', 'UQCRQ', 'NPTX1', 'CTXN2', 'GZF1']",0.9999958077220117,0,0,15
38,hsa-miR-574-3p,0.753476102360875,0.7781775746377516,0.22026936997053215,"['PLCXD3', 'SPOCK2', 'EPHB3', 'POLR2L']",0.9999958077220117,0,0,4
39,hsa-miR-4535,0.7615455176870127,0.8413526701002982,0.22918895571144654,"['TMEM185B', 'PPIL1', 'CADM4', 'UQCRB', 'UQCR10', 'MEA1', 'MID1', 'PLCXD3', 'NRIP2', 'SPOCK2', 'SNRNP25', 'NPTX1', 'LAMTOR5']",0.9999958077220117,0,0,13
40,hsa-miR-1469,0.7726031582090556,0.6829022505878402,0.1761817747513004,['TMSB10'],0.9999958077220117,0,0,1
41,mmu-miR-3092,0.7751584383790715,0.8523411837432273,0.21708092983554442,"['TMEM185B', 'CD74', 'SUN2', 'SPAG7', 'NRN1', 'CADM4', 'SEH1L', 'RPL34', 'LPL', 'MRPL52', 'SMDT1', 'KLC2', 'GAN', 'NRIP2', 'SPOCK2', 'MAP1A', 'PCDHA9', 'POLR2J', 'GZF1']",0.9999958077220117,0,0,19
42,hsa-miR-1268,0.775289985833442,0.820679513969507,0.20887782699824778,"['NKAIN2', 'SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'KCNAB3', 'RPS24', 'LMF1']",0.9999958077220117,0,0,11
43,hsa-miR-1268b,0.775289985833442,0.820679513969507,0.20887782699824778,"['NKAIN2', 'SUN2', 'PPIL1', 'SMDT1', 'UCK1', 'SPOCK2', 'UPK3BL1', 'NPTX1', 'KCNAB3', 'RPS24', 'LMF1']",0.9999958077220117,0,0,11
44,hsa-miR-4750,0.7788598960817074,0.7275964033552592,0.18184387647026795,"['TMEM160', 'UPK3BL1', 'KCNAB3']",0.9999958077220117,0,0,3
45,hsa-miR-4664-3p,0.7809685144520204,0.7616858237547893,0.1883043078091787,"['TMEM185B', 'NRN1', 'RPS19BP1', 'C19ORF53', 'C18ORF32']",0.9999958077220117,0,0,5
46,mmu-miR-1946a,0.7824431977915408,0.7732664233576643,0.18970850595531596,"['CHIT1', 'RPL41', 'DDT', 'MAP1A', 'ATOX1', 'PET117']",0.9999958077220117,0,0,6
47,mmu-miR-5115,0.7863973316978333,0.7175854268365282,0.17243082903616597,"['CTSK', 'MRPS12', 'GEMIN7']",0.9999958077220117,0,0,3
48,hsa-miR-4665-3p,0.7863973316978333,0.7175854268365282,0.17243082903616597,"['PLK3', 'KLC2', 'NPTX1']",0.9999958077220117,0,0,3
49,hsa-miR-3131,0.7870403413169327,0.7549857549857549,0.18080079672319668,"['GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25', 'DLL1']",0.9999958077220117,0,0,5
50,hsa-miR-611,0.7870403413169327,0.7549857549857549,0.18080079672319668,"['GLRX5', 'SPOCK2', 'OR9Q1', 'SNRNP25', 'DLL1']",0.9999958077220117,0,0,5
51,hsa-miR-4485,0.7882940729960205,0.7367256637168141,0.17525529910846477,"['KLC2', 'BAG1', 'GEMIN7', 'MID1']",0.9999958077220117,0,0,4
52,hsa-miR-517c,0.7937219548784817,0.70784140969163,0.16352698191986068,"['PLCXD3', 'LPL', 'TOMM5']",0.9999958077220117,0,0,3
53,hsa-miR-517a,0.7937219548784817,0.70784140969163,0.16352698191986068,"['PLCXD3', 'LPL', 'TOMM5']",0.9999958077220117,0,0,3
54,hsa-miR-1181,0.7963080790180493,0.6338116032439176,0.14436272003679246,['KLC2'],0.9999958077220117,0,0,1
55,mmu-miR-2137,0.7963080790180493,0.6338116032439176,0.14436272003679246,['NPTX1'],0.9999958077220117,0,0,1
56,mmu-miR-3960,0.7997474214758286,0.6684872558755379,0.14937971051479448,"['CCDC85B', 'PCDHA9']",0.9999958077220117,0,0,2
57,hsa-miR-3124-5p,0.8072209109088946,0.6118054509862972,0.1310229735232696,['SPOCK2'],0.9999958077220117,0,0,1
58,mmu-miR-700,0.8072209109088946,0.6118054509862972,0.1310229735232696,['GZF1'],0.9999958077220117,0,0,1
59,hsa-miR-450a,0.8144542848938393,0.6801084378176889,0.13958340124049032,"['TMEM185B', 'NDUFA6', 'RIIAD1']",0.9999958077220117,0,0,3
60,mmu-miR-434-3p,0.8185458561452941,0.8149591613608592,0.16317589823755993,"['TMEM185B', 'DNAJC19', 'CD74', 'CNTNAP1', 'UQCRB', 'LPL', 'ABHD14B', 'UPK3BL1', 'SLC5A3', 'TMEM220', 'SUMO1', 'TOMM7', 'NPTX1', 'PDZRN4', 'TOMM5', 'GZF1', 'POLR2L']",0.9999958077220117,0,0,17
61,hsa-miR-601,0.8209102518837808,0.7885784970621585,0.15561925647194053,"['SUN2', 'CADM4', 'UQCRB', 'NRIP2', 'SPOCK2', 'BAG1', 'MAP1A', 'MRPS18B', 'RPL36A', 'CHCHD10', 'NPTX1', 'CHCHD1']",0.9999958077220117,0,0,12
62,hsa-miR-4743,0.8231269446522047,0.7643124139287822,0.14876947054878076,"['NKAIN2', 'NDUFA13', 'CNTNAP1', 'RNASEK', 'SPOCK2', 'CYCS', 'NPTX1', 'LMF1', 'POLR2L']",0.9999958077220117,0,0,9
63,mmu-miR-434-5p,0.823309618672283,0.6322055137844611,0.12291525573318648,"['NPTX1', 'MID1']",0.9999958077220117,0,0,2
64,mmu-miR-3066,0.8236938711860795,0.8069164265129684,0.15650655165046412,"['PPP1R26', 'TMEM185B', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'PLCXD3', 'UQCRQ', 'NRIP2', 'SPOCK2', 'BAG1', 'NOP10', 'COPS9']",0.9999958077220117,0,0,16
65,hsa-miR-3177-3p,0.8287311645571547,0.7377621438736875,0.13859560184690886,"['PPP1R26', 'CHIT1', 'SMDT1', 'RPS19BP1', 'NPTX1', 'EPHB3', 'LMF1']",0.9999958077220117,0,0,7
66,hsa-miR-3618,0.8301266262570592,0.8018638031224058,0.1492886197841307,"['UQCRB', 'TPBG', 'NDUFB2', 'MRPS18B', 'RPL36A', 'UQCR11', 'SLC5A3', 'CYB5D1', 'TCEAL7', 'SMDT1', 'HINT3', 'SPOCK2', 'BAG1', 'C18ORF32', 'CYCS', 'EMC6']",0.9999958077220117,0,0,16
67,hsa-miR-1306,0.8334023274859241,0.6544297601566325,0.11926247273480178,"['PLCXD3', 'KCNAB3', 'DLL1']",0.9999958077220117,0,0,3
68,mmu-miR-1964-3p,0.8334023274859241,0.6544297601566325,0.11926247273480178,"['BAG1', 'PCDHA9', 'CYB5D1']",0.9999958077220117,0,0,3
69,mmu-miR-380-5p,0.8363863432943429,0.7968687594855819,0.14237226965892416,"['TMEM185B', 'DNAJC19', 'RPL41', 'UQCRB', 'H2AFZ', 'KCNAB3', 'TMPRSS11F', 'MID1', 'TMEM220', 'PCP4', 'PLCXD3', 'NRIP2', 'SPOCK2', 'BAG1', 'NOP10', 'COPS9']",0.9999958077220117,0,0,16
70,mmu-miR-551b,0.8376097874741794,0.6101028433151845,0.10811201409255186,"['NPTX1', 'MID1']",0.9999958077220117,0,0,2
71,hsa-miR-187,0.8410093459139789,0.6720606826801517,0.11636899153292485,"['RPL10', 'GAN', 'TMSB10', 'MID1']",0.9999958077220117,0,0,4
72,mmu-miR-509-3p,0.8443594874077622,0.7528287163480296,0.12736126017360327,"['CHIT1', 'ISCA2', 'PLCXD3', 'UQCRB', 'C18ORF32', 'RPL39', 'SLC5A3', 'RPS24', 'NOP10', 'GZF1']",0.9999958077220117,0,0,10
73,hsa-miR-1263,0.8449252555641169,0.7739114078811248,0.1304095751181019,"['TMEM185B', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'SLC5A3', 'MID1', 'COX5A', 'TCEAL8', 'PLCXD3', 'POLR2J', 'POLR2K', 'RPS24']",0.9999958077220117,0,0,13
74,hsa-miR-1973,0.8500938644544673,0.682687338501292,0.11087423127406952,"['CADM4', 'DDT', 'GEMIN7', 'NPTX1', 'GZF1']",0.9999958077220117,0,0,5
75,mmu-miR-5100,0.8508589660098803,0.5894736842105263,0.09520524131174962,"['KLC2', 'RPS29']",0.9999958077220117,0,0,2
76,hsa-miR-3939,0.8536459404427543,0.5211918828666838,0.08247275768650204,['NPTX1'],0.9999958077220117,0,0,1
77,hsa-miR-4732-5p,0.8569552193789145,0.7798256147861954,0.12038137954448802,"['UQCRB', 'MRPS18B', 'ABHD14B', 'SLC5A3', 'CHIT1', 'NKAIN2', 'KLC2', 'UQCRQ', 'CYCS', 'GEMIN7', 'NPTX1', 'CTXN2', 'PCDHA9', 'SRSF9', 'GZF1', 'POLR2L']",0.9999958077220117,0,0,16
78,hsa-miR-4783-5p,0.8571092389372135,0.5796663790624101,0.08937870208546482,"['TMEM185B', 'PYDC1']",0.9999958077220117,0,0,2
