"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"HNF4A","HNF4A","MA0114.4","0.245113",0.402828,0.780675,0.77989,0.0535106,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.2352",0.406661,0.799132,0.798607,0.0385667,285,"False",1,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"STAT1","STAT1::STAT2","MA0517.1","0.233933",0.407175,0.78291,0.78214,0.0551918,285,"False",1,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767
"STAT2","STAT1::STAT2","MA0517.1","0.233933",0.407175,0.78291,0.78214,0.0551918,285,"False",1,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257
"Rarg","Rarg","MA0860.1","0.230623",0.408497,0.695983,0.695376,0.0420132,285,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"OTX1","OTX1","MA0711.1","0.229426",0.408932,0.859347,0.858537,0.0592344,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.215051",0.414569,0.853069,0.852476,0.0445887,285,"False",1,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577
"RREB1","RREB1","MA0073.1","0.204001",0.418904,0.796096,0.795519,0.0450424,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","0.200094",0.420389,0.769722,0.769071,0.0562262,285,"False",1,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577
"ZNF16","ZNF16","MA1654.1","0.16188",0.435466,0.700671,0.700343,0.0334365,285,"False",1,0.201702727962293,0.28546741139018,NA,NA,NA,0.901145206047967,0.980528949474632
"HNF4G","HNF4G","MA0484.2","0.150991",0.439765,0.785358,0.784884,0.0527514,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.144314",0.442431,0.749312,0.748851,0.0509504,285,"False",1,0.00358559994384927,0.184795431074144,0.325873921058512,0.326825806354752,-0.222962705492923,0.825565651533606,0.413180655995641
"OSR2","OSR2","MA1646.1","0.129527",0.448273,0.839004,0.838609,0.0515445,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.124359",0.450375,0.839319,0.838917,0.047167,285,"False",1,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244
"BCL6","BCL6","MA0463.2","0.086977",0.465225,0.739211,0.738985,0.0417234,285,"False",1,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025
"HNF4A","HNF4A","MA1494.1","0.0832391",0.466676,0.727869,0.727653,0.0484484,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.0640242",0.474385,0.857848,0.857659,0.047867,285,"False",1,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511
"CEBPB","CEBPB","MA0466.2","0.0608149",0.475652,0.811781,0.811598,0.0530669,285,"False",1,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756
"KLF9","KLF9","MA1107.2","0.059728",0.476121,0.794934,0.794726,0.0498526,285,"False",1,0.0253061073771051,0.358562756734065,NA,NA,NA,0.350657424031714,0.422347409921093
"BCL6B","BCL6B","MA0731.1","0.0515079",0.479388,0.667674,0.667536,0.043321,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.0482478",0.480665,0.772138,0.771984,0.0609866,285,"False",1,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108
"MZF1","MZF1","MA0056.2","0.0462941",0.481467,0.819504,0.819369,0.0493866,285,"False",1,3.19730234362617e-07,0.309330485981304,0.233837622423147,0.235339862494739,-0.844672610786633,0.254434911662061,0.224199455645028
"RFX2","RFX2","MA0600.2","0.0424564",0.483004,0.71685,0.716721,0.0509051,285,"False",1,0.00049002459541553,0.752880985245692,0.233837622423147,0.235339862494739,-0.646162466276103,0.97173182186614,0.207864456869896
"IRF1","IRF1","MA0050.2","0.0410634",0.483566,0.746536,0.746391,0.0567067,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.0306782",0.487714,0.707995,0.707924,0.0395863,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.0292943",0.488271,0.853287,0.853187,0.0571945,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.0153732",0.493839,0.778803,0.778761,0.0508235,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.00190697",0.499237,0.799629,0.799623,0.052097,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.00128371",0.499486,0.77467,0.774667,0.0441702,285,"False",1,0.194788039084174,0.105887588883437,NA,0.598047256105392,NA,0.955307700512276,0.580305666854586
"TP73","TP73","MA0861.1","-0.00883032",0.503537,0.742539,0.74256,0.0411733,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.0449503",0.517986,0.738389,0.738534,0.0508059,285,"False",1,0.131843014906078,0.570613543392269,NA,NA,NA,0.146515923660781,0.0983137650224586
"HOXC9","HOXC9","MA0485.2","-0.0464272",0.518578,0.778911,0.779078,0.0574807,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.059349",0.523754,0.790638,0.790771,0.0379062,285,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRG","RARA::RXRG","MA1149.1","-0.059349",0.523754,0.790638,0.790771,0.0379062,285,"False",1,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"HOXD12","HOXD12","MA0873.1","-0.0630123",0.525208,0.783166,0.783365,0.0504426,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.0919886",0.536767,0.75649,0.756761,0.046203,285,"False",1,0.00349890485800597,0.0807929562479081,NA,NA,NA,0.00212255099815035,0.00936829406664611
"ZNF354C","ZNF354C","MA0130.1","-0.0940661",0.537609,0.962148,0.962358,0.0369447,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.100793",0.540289,0.710627,0.710932,0.0500114,285,"False",1,4.15551034719877e-09,0.00747666847822857,0.425759426742115,0.427090480893383,-0.372086362036401,0.111405516183654,0.151856168009871
"HSF2","HSF2","MA0770.1","-0.210274",0.583566,0.751188,0.751853,0.0514916,285,"False",1,0.701714386386342,0.239025268132658,NA,NA,NA,0.739492091559673,0.53382744448993
"NFATC2","NFATC2","MA0152.1","-0.211529",0.584044,0.902531,0.903213,0.0513087,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.212954",0.584596,0.788908,0.789661,0.0558113,285,"False",1,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459
"HOXC12","HOXC12","MA0906.1","-0.21736",0.586298,0.774449,0.775166,0.0499743,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.226506",0.589894,0.788071,0.78887,0.0559451,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.24892",0.598671,0.75284,0.753464,0.0430752,285,"False",1,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642
"PAX4","PAX4","MA0068.2","-0.291404",0.615028,0.814377,0.81558,0.0674445,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.302392",0.619189,0.860967,0.861923,0.0485803,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.306554",0.620902,0.818743,0.819648,0.0523573,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.321976",0.62667,0.77343,0.774477,0.0511377,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.328243",0.62916,0.722029,0.722924,0.0482861,285,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"SOX18","SOX18","MA1563.1","-0.333939",0.631207,0.918814,0.919466,0.0307287,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.347056",0.636168,0.809636,0.810428,0.0362567,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.35246",0.63823,0.827648,0.828809,0.0539543,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.360685",0.641284,0.865863,0.866532,0.0292825,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.369989",0.644749,0.798273,0.799487,0.050816,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.369821",0.644814,0.793663,0.794849,0.0563283,285,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"ASCL1","ASCL1","MA1631.1","-0.37791",0.64768,0.839143,0.840361,0.0485489,285,"False",1,3.79158266465995e-16,1.28597073573147e-06,0.743650901305923,0.745412809009136,-0.221093040977133,0.036971372786309,0.156808695364
"Crx","Crx","MA0467.1","-0.383416",0.649898,0.816668,0.817748,0.0500458,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.386762",0.651059,0.831602,0.832738,0.0484787,285,"False",1,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868
"RXRB","RXRB","MA0855.1","-0.389651",0.652199,0.718662,0.719728,0.0479783,285,"False",1,0.0917194716343676,0.100541672203834,NA,NA,NA,0.0692280171240881,0.116332915417401
"HOXC13","HOXC13","MA0907.1","-0.429303",0.666658,0.776059,0.777553,0.0541773,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.432418",0.667888,0.839409,0.840757,0.0528371,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.448799",0.673734,0.802565,0.804115,0.053497,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.458354",0.677334,0.793079,0.794577,0.0574373,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"PAX6","PAX6","MA0069.1","-0.476547",0.683735,0.766886,0.767996,0.0370461,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.477469",0.68407,0.740182,0.741353,0.0392274,285,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"Nr2f6","Nr2f6","MA0728.1","-0.484827",0.68668,0.711637,0.713006,0.0446955,285,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"PBX3","PBX3","MA1114.1","-0.486694",0.687387,0.755931,0.757345,0.0476773,285,"False",1,3.22816210426973e-07,6.51489672993758e-06,0.668454257691109,0.669012533982407,0.338232604459552,0.0221725538942105,0.143852060939715
"NKX2-5","NKX2-5","MA0063.2","-0.504199",0.693595,0.832088,0.833775,0.0555299,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.504718",0.69375,0.861531,0.863159,0.0523897,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.506929",0.694511,0.818166,0.819899,0.0547861,285,"False",1,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196
"ZNF528","ZNF528","MA1597.1","-0.514256",0.697073,0.705135,0.70641,0.039358,285,"False",1,0.0512609492978142,0.0265342499187497,0.685063739815002,0.685414161886053,0.579779770845307,0.600071979407585,0.161428117953508
"NFIC","NFIC","MA1527.1","-0.529194",0.702244,0.741721,0.743314,0.0461243,285,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"Ar","Ar","MA0007.3","-0.538824",0.705677,0.723777,0.725172,0.0427177,285,"False",1,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686
"TEF","TEF","MA0843.1","-0.547214",0.708537,0.768538,0.770451,0.0561789,285,"False",1,0.00858939500637659,0.0707559314213483,NA,NA,NA,0.0604766774732702,0.123757674976534
"SOX12","SOX12","MA1561.1","-0.54862",0.709097,0.763464,0.765074,0.0498356,285,"False",1,0.0753060163871539,0.000785141050018269,0.574064472595197,0.575657571585104,0.701006578574832,0.0721244585632637,0.356841635927266
"HOXC11","HOXC11","MA0651.1","-0.557927",0.712133,0.788958,0.790853,0.051113,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.574943",0.717983,0.77362,0.775699,0.0569581,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.577229",0.718839,0.945536,0.946755,0.0352742,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.578577",0.719264,0.736794,0.738049,0.0354714,285,"False",1,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"MNX1","MNX1","MA0707.1","-0.588147",0.722421,0.855334,0.857582,0.0592367,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.597052",0.72561,0.728257,0.729869,0.0479733,285,"False",1,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"ZNF382","ZNF382","MA1594.1","-0.597688",0.72585,0.679252,0.680435,0.0357284,285,"False",1,0.000273833183853151,0.743489746813911,NA,NA,NA,0.344212273338612,0.149386262691494
"NR5A1","NR5A1","MA1540.1","-0.605138",0.728306,0.843862,0.845569,0.0500188,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.617796",0.732455,0.875025,0.876937,0.0532285,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.619696",0.733018,0.747485,0.749191,0.0454425,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.621544",0.733668,0.71353,0.715143,0.0439767,285,"False",1,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632
"DBP","DBP","MA0639.1","-0.629032",0.736077,0.779109,0.78137,0.0587959,285,"False",1,3.18037001349283e-11,0.00036729014037117,0.63687147623083,0.638146584746629,-0.361481834332295,0.000305841534819052,0.0175553998849322
"HOXD11","HOXD11","MA0908.1","-0.630771",0.736543,0.809096,0.811412,0.0557398,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.638058",0.739008,0.790724,0.792936,0.0559017,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.645429",0.741395,0.762141,0.763751,0.0399143,285,"False",1,0.0917194716343676,0.100541672203834,NA,NA,NA,0.0692280171240881,0.116332915417401
"RARA","RARA","MA0730.1","-0.658757",0.745788,0.709204,0.710809,0.0412432,285,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"TGIF2LY","TGIF2LY","MA1572.1","-0.712738",0.762804,0.754341,0.756281,0.0449217,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.717169",0.764046,0.794905,0.797164,0.0476609,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.726305",0.767078,0.774013,0.775754,0.0416558,285,"False",1,0.053665004549303,0.360378132654671,0.92943744364414,NA,-0.231362380202651,0.720258516062568,0.376637125898794
"SREBF2","SREBF2","MA0596.1","-0.740161",0.771209,0.832374,0.834496,0.0469831,285,"False",1,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795
"BARHL1","BARHL1","MA0877.2","-0.762598",0.777964,0.881755,0.884044,0.0490313,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.762863",0.778028,0.755976,0.758219,0.0475924,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.765973",0.778957,0.824878,0.827764,0.0610333,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.77131",0.780483,0.945376,0.947009,0.0329834,285,"False",1,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037
"HOXA7","HOXA7","MA1498.1","-0.780307",0.783188,0.872067,0.874915,0.0585129,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.784523",0.784345,0.824473,0.827346,0.0555637,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.831922",0.798033,0.758417,0.760444,0.0378099,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.834905",0.799112,0.75077,0.75284,0.0440802,285,"False",1,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984
"BHLHE22","BHLHE22","MA1635.1","-0.853689",0.804156,0.855052,0.85853,0.0644243,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.853356",0.804222,0.742135,0.744364,0.045239,285,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"HOXB13","HOXB13","MA0901.2","-0.870375",0.808745,0.763728,0.767805,0.0738105,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.879513",0.811269,0.833049,0.835693,0.0484348,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.88106",0.811641,0.858994,0.862371,0.0599765,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.88168",0.811903,0.863054,0.865869,0.0528512,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.884221",0.812487,0.863478,0.866955,0.0611561,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.885573",0.812877,0.847929,0.849938,0.0358593,285,"False",1,5.1408581156003e-07,0.00138244906396641,0.884012240801764,0.883973512493688,0.207031478218977,0.00573841003928427,0.289852380605596
"HOXA10","HOXA10","MA0899.1","-0.886579",0.813168,0.819657,0.823298,0.0657174,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.896368",0.815753,0.741215,0.746153,0.0858649,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.905069",0.81816,0.860438,0.863656,0.0585915,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.919134",0.821748,0.79281,0.797493,0.0781982,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.941328",0.827512,0.755562,0.75931,0.0618098,285,"False",1,1.01356929246365e-06,0.00047232721444191,0.764127301706364,0.764591702345524,-0.0677378118359439,0.477202642442614,0.940022359025713
"POU6F1","POU6F1","MA0628.1","-0.945237",0.828406,0.766365,0.770941,0.0698853,285,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"NR1H2","NR1H2::RXRA","MA0115.1","-0.980212",0.837574,0.671621,0.674225,0.0480977,285,"False",1,0.062027700849731,0.0571317980524257,NA,NA,NA,0.0431438947974769,0.120517758841279
"RXRA","NR1H2::RXRA","MA0115.1","-0.980212",0.837574,0.671621,0.674225,0.0480977,285,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"PAX3","PAX3","MA1546.1","-0.987115",0.839191,0.746825,0.749015,0.0386095,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.988302",0.839382,0.861236,0.864485,0.054229,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.9944",0.840849,0.794821,0.801516,0.109718,285,"False",1,0.905698507521255,0.0194095773895968,0.315679811181748,0.316586210042744,2.3252391056696,0.158501812250657,0.134468466332743
"TCF7L1","TCF7L1","MA1421.1","-0.995682",0.841237,0.764329,0.767411,0.0526398,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.0024",0.842824,0.775956,0.77972,0.0624655,285,"False",1,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477
"CDX2","CDX2","MA0465.2","-1.0054",0.843456,0.781397,0.7856,0.0659001,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.00892",0.844345,0.853071,0.856964,0.0624453,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.01404",0.845723,0.694266,0.696725,0.042658,285,"False",1,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015
"NFIA","NFIA","MA0670.1","-1.01583",0.846115,0.839777,0.843625,0.0654353,285,"False",1,0.000456369428374099,1.52961373237171e-06,0.24533647959175,0.24686554414787,0.742031208008421,0.0111874870457771,0.0948843173273869
"EBF1","EBF1","MA0154.4","-1.02295",0.847631,0.778863,0.782074,0.0491471,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.02271",0.847776,0.812745,0.815464,0.0466269,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.02755",0.848726,0.788896,0.792821,0.0602379,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.03197",0.849684,0.867934,0.871135,0.0464458,285,"False",1,1.25945062697763e-06,0.597953165423436,NA,NA,NA,0.228969843857165,0.951131703142274
"CUX1","CUX1","MA0754.1","-1.04022",0.851691,0.770138,0.774403,0.064781,285,"False",1,2.85608583907943e-14,6.2084694701609e-09,0.663550373903187,0.664663211909639,0.20983484847507,0.0220574590240018,0.649880850459988
"ATF4","ATF4","MA0833.2","-1.04025",0.851797,0.759397,0.762907,0.0565385,285,"False",1,5.75879369963604e-09,8.28179199313266e-05,0.854815879401149,0.855486273502113,-0.0310148141915295,0.0224666890199597,0.195004696727288
"HOXD9","HOXD9","MA0913.2","-1.06955",0.858427,0.809602,0.814017,0.0664781,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.07979",0.860809,0.680791,0.683853,0.0480768,285,"False",1,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.08103",0.860942,0.787491,0.790744,0.0468935,285,"False",1,4.36795117957035e-06,0.0207539635041016,NA,NA,NA,0.152914923912095,0.128603740934393
"Hic1","Hic1","MA0739.1","-1.09301",0.863546,0.861641,0.864458,0.0390615,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.0945",0.864084,0.772694,0.776198,0.0550407,285,"False",1,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662
"Hand1","Hand1::Tcf3","MA0092.1","-1.09878",0.864996,0.878164,0.880692,0.0390903,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.09878",0.864996,0.878164,0.880692,0.0390903,285,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"NR1I3","NR1I3","MA1534.1","-1.10632",0.866565,0.837599,0.841076,0.0513714,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.10634",0.866579,0.906534,0.9102,0.0544863,285,"False",1,0.572427130936809,0.177498754088714,NA,NA,NA,0.359881952411498,0.880704362381805
"BARX2","BARX2","MA1471.1","-1.11118",0.867433,0.809218,0.814035,0.0630176,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-1.11371",0.86815,0.749497,0.752813,0.0485389,285,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"Nr2e3","Nr2e3","MA0164.1","-1.11317",0.868192,0.825501,0.830206,0.0749743,285,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.12295",0.870131,0.843309,0.848971,0.0826868,285,"False",1,0.0714167317260495,0.84936214556463,NA,NA,NA,0.0505378181490148,0.078580392591471
"JUN","JUN::JUNB","MA1132.1","-1.12297",0.870198,0.814458,0.817917,0.0523337,285,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"JUNB","JUN::JUNB","MA1132.1","-1.12297",0.870198,0.814458,0.817917,0.0523337,285,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"SRF","SRF","MA0083.3","-1.12463",0.870471,0.680511,0.683802,0.0475679,285,"False",1,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656
"Rarg","Rarg","MA0859.1","-1.12586",0.870789,0.700361,0.703576,0.0478991,285,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"Stat2","Stat2","MA1623.1","-1.13695",0.87305,0.784784,0.789435,0.0659661,285,"False",1,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257
"NR2F1","NR2F1","MA0017.2","-1.14276",0.874214,0.806106,0.809668,0.048913,285,"False",1,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642
"ZEB1","ZEB1","MA0103.3","-1.14625",0.874829,0.869704,0.87369,0.0506202,285,"False",1,1.79698331262843e-09,6.45979674897398e-06,0.602421351824945,0.603618847845221,0.116195760464834,0.0216071761095987,0.144116064137094
