"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TGIF2LX","TGIF2LX","MA1571.1","-0.222714",0.588982,0.748799,0.749191,0.0476747,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.234484",0.593514,0.818931,0.819369,0.0481521,705,"False",1,3.19730234362617e-07,0.309330485981304,0.233837622423147,0.235339862494739,-0.844672610786633,0.254434911662061,0.224199455645028
"OTX2","OTX2","MA0712.2","-0.237645",0.594758,0.822601,0.823168,0.061725,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.25115",0.600064,0.750868,0.751331,0.0485101,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.254162",0.601137,0.846545,0.847036,0.0480718,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.254162",0.601137,0.846545,0.847036,0.0480718,705,"False",1,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459
"LBX2","LBX2","MA0699.1","-0.254357",0.60132,0.846006,0.846595,0.0611417,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.263787",0.605052,0.817273,0.817748,0.0490945,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.273823",0.608823,0.68617,0.686559,0.0363371,705,"False",1,0.00133018577338665,0.0178626638939343,0.548702892768469,0.550876529522345,0.301352124319796,0.954939987757808,0.70572111774236
"Ascl2","Ascl2","MA0816.1","-0.285804",0.613473,0.836819,0.83739,0.0514956,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.291897",0.615915,0.832377,0.833033,0.0604806,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.304681",0.620988,0.745979,0.746474,0.0464666,705,"False",1,0.0511374169130731,0.377210929835357,NA,NA,NA,0.213228761129389,0.344795836359772
"TGIF2LY","TGIF2LY","MA1572.1","-0.305583",0.621198,0.755749,0.756281,0.0471895,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.323221",0.627905,0.739719,0.7402,0.0394915,705,"False",1,0.00572447674796739,9.56396325494025e-05,0.501817767553551,0.504465761590049,0.606309935070548,0.31331106567371,0.319432965105513
"EN2","EN2","MA0642.1","-0.333654",0.631926,0.863707,0.86434,0.0512519,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.334919",0.632296,0.84837,0.849285,0.0704706,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.341038",0.634641,0.81645,0.817305,0.0652922,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.384952",0.65114,0.756035,0.756761,0.0484635,705,"False",1,0.00349890485800597,0.0807929562479081,NA,NA,NA,0.00212255099815035,0.00936829406664611
"NFIC","NFIC","MA1527.1","-0.391259",0.653441,0.742561,0.743314,0.048504,705,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"HOXA13","HOXA13","MA0650.2","-0.39313",0.654283,0.792064,0.792936,0.0590267,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.40402",0.658023,0.817748,0.81862,0.0510086,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.413902",0.661882,0.805615,0.806328,0.0442773,705,"False",1,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.413902",0.661882,0.805615,0.806328,0.0442773,705,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.413902",0.661882,0.805615,0.806328,0.0442773,705,"False",1,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229
"EBF3","EBF3","MA1637.1","-0.44742",0.674003,0.798655,0.799623,0.0525604,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","-0.451311",0.675535,0.865997,0.866532,0.0300983,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.466221",0.681094,0.718913,0.719728,0.0468336,705,"False",1,0.0917194716343676,0.100541672203834,NA,NA,NA,0.0692280171240881,0.116332915417401
"SRF","SRF","MA0083.3","-0.467134",0.681582,0.682927,0.683802,0.0525666,705,"False",1,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656
"Hmx1","Hmx1","MA0896.1","-0.476948",0.684935,0.757322,0.758219,0.0501342,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.492959",0.690577,0.839775,0.840757,0.0518671,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.506432",0.695316,0.873836,0.874797,0.0488132,705,"True",1,3.79158266465995e-16,1.28597073573147e-06,0.743650901305923,0.745412809009136,-0.221093040977133,0.036971372786309,0.156808695364
"MNX1","MNX1","MA0707.1","-0.538405",0.706491,0.856266,0.857582,0.0623896,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.582328",0.721657,0.839267,0.840522,0.0565844,705,"False",1,1.72502955719853e-05,0.015547354246931,NA,NA,NA,0.615235191624403,0.764764733182462
"OSR2","OSR2","MA1646.1","-0.582795",0.721847,0.837473,0.838609,0.0516043,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.588055",0.723611,0.829981,0.831573,0.0714006,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-0.593481",0.725236,0.805815,0.80722,0.0589593,705,"False",1,0.0527600063336199,0.00423704459116543,0.58757938504532,0.588861979371961,0.703303580429354,0.802689997198939,1
"STAT1","STAT1","MA0137.3","-0.600182",0.727558,0.824455,0.82571,0.0531609,705,"False",1,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767
"PPARD","PPARD","MA1550.1","-0.626085",0.736441,0.751847,0.75284,0.0432682,705,"False",1,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984
"Rxra","Rxra","MA0512.2","-0.642661",0.741829,0.721804,0.722924,0.0469581,705,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"NFATC2","NFATC2","MA0152.1","-0.6704",0.750737,0.901831,0.903213,0.0547485,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.679311",0.753459,0.833251,0.834496,0.0471695,705,"False",1,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795
"Stat6","Stat6","MA0520.1","-0.680158",0.753826,0.807769,0.809161,0.0539877,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.695246",0.758493,0.828401,0.830304,0.0703206,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.696579",0.759147,0.699441,0.700343,0.0352004,705,"False",1,0.201702727962293,0.28546741139018,NA,NA,NA,0.901145206047967,0.980528949474632
"SHOX","SHOX","MA0630.1","-0.7013",0.760442,0.855533,0.857587,0.0761352,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.725931",0.76798,0.789735,0.790771,0.0360556,705,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRG","RARA::RXRG","MA1149.1","-0.725931",0.76798,0.789735,0.790771,0.0360556,705,"False",1,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"UNCX","UNCX","MA0721.1","-0.730304",0.769452,0.853235,0.855265,0.0724998,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.73034",0.769504,0.879618,0.880692,0.0387449,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.73034",0.769504,0.879618,0.880692,0.0387449,705,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"CEBPB","CEBPB","MA0466.2","-0.733162",0.770502,0.810188,0.811598,0.0522089,705,"False",1,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756
"Ebf2","Ebf2","MA1604.1","-0.743375",0.773189,0.797928,0.799487,0.051259,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.746105",0.774002,0.872032,0.87369,0.0541022,705,"False",1,1.79698331262843e-09,6.45979674897398e-06,0.602421351824945,0.603618847845221,0.116195760464834,0.0216071761095987,0.144116064137094
"Tcf12","Tcf12","MA0521.1","-0.749213",0.775065,0.862123,0.863658,0.0515307,705,"False",1,2.79902146123809e-12,0.0739681105237214,0.116954792736043,0.117888843892195,-0.860530098897144,3.23544717402457e-06,0.00410320279775937
"MSX2","MSX2","MA0708.1","-0.749751",0.775476,0.837316,0.839384,0.0736444,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-0.754787",0.776928,0.849182,0.85139,0.076869,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.75643",0.777483,0.743101,0.744364,0.044508,705,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"PAX6","PAX6","MA0069.1","-0.758883",0.777987,0.766866,0.767996,0.0375298,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.762166",0.779097,0.740157,0.741353,0.0407743,705,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"Nobox","Nobox","MA0125.1","-0.766267",0.78029,0.855074,0.856964,0.0636029,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.78763",0.786625,0.89382,0.895011,0.039073,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.796391",0.789279,0.863646,0.86567,0.0671039,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.801919",0.791098,0.77203,0.773599,0.0540658,705,"False",1,5.39457318909646e-05,0.00636064888515162,0.952249933620807,0.951556748852627,0.155190321529214,0.124276385439525,0.683628889607599
"RFX3","RFX3","MA0798.2","-0.806639",0.79252,0.771471,0.773022,0.0537244,705,"False",1,5.8920093351457e-10,0.0149420102807459,0.18016722184912,0.180980469324885,-0.305527809724651,0.00173402523190791,0.0196521987503611
"LMX1A","LMX1A","MA0702.2","-0.819614",0.795837,0.794823,0.797493,0.0830901,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.820762",0.796148,0.749379,0.750653,0.039422,705,"False",1,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"Msx3","Msx3","MA0709.1","-0.82165",0.796557,0.842829,0.845244,0.0774164,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.825884",0.797795,0.855773,0.85787,0.0673762,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.836199",0.800686,0.856942,0.859182,0.0705799,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.838632",0.801158,0.757176,0.75931,0.0637571,705,"True",1,1.01356929246365e-06,0.00047232721444191,0.764127301706364,0.764591702345524,-0.0677378118359439,0.477202642442614,0.940022359025713
"ESR1","ESR1","MA0112.3","-0.848145",0.8039,0.713736,0.715143,0.0423314,705,"False",1,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632
"RXRG","RXRG","MA0856.1","-0.86598",0.809097,0.728374,0.729869,0.0466774,705,"False",1,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"MSX1","MSX1","MA0666.1","-0.867223",0.809397,0.859299,0.861427,0.0657711,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.871819",0.810376,0.772118,0.774403,0.0658806,705,"False",1,2.85608583907943e-14,6.2084694701609e-09,0.663550373903187,0.664663211909639,0.20983484847507,0.0220574590240018,0.649880850459988
"TP53","TP53","MA0106.3","-0.871923",0.810618,0.706643,0.707924,0.0388077,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.875461",0.81134,0.878201,0.879874,0.0476961,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.880068",0.812637,0.810718,0.8135,0.0797391,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.89621",0.817118,0.842003,0.844224,0.0644817,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.898131",0.818003,0.769761,0.771632,0.0585698,705,"False",1,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477
"GRHL1","GRHL1","MA0647.1","-0.906298",0.819824,0.746999,0.748851,0.0534042,705,"False",1,0.00358559994384927,0.184795431074144,0.325873921058512,0.326825806354752,-0.222962705492923,0.825565651533606,0.413180655995641
"HOXA5","HOXA5","MA0158.2","-0.914136",0.821933,0.861578,0.863656,0.0599468,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.915581",0.822093,0.665969,0.667536,0.0428942,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-0.918933",0.822993,0.737459,0.738985,0.0418132,705,"False",1,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025
"Hmx2","Hmx2","MA0897.1","-0.923514",0.824235,0.734057,0.735962,0.0525106,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.926356",0.825081,0.847324,0.850064,0.0771425,705,"False",1,0.351713744389378,0.158625711635081,NA,NA,NA,0.962655784281998,0.792330856526787
"CLOCK","CLOCK","MA0819.1","-0.934336",0.826953,0.806707,0.808379,0.0445867,705,"False",1,2.98382363226557e-07,0.117714124778753,NA,NA,NA,0.134922863287464,0.440212303673612
"Hmx3","Hmx3","MA0898.1","-0.935879",0.82753,0.731899,0.733844,0.0540118,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.951371",0.831455,0.831497,0.833577,0.0563249,705,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"LHX5","LHX5","MA1519.1","-0.952039",0.831614,0.827295,0.830107,0.0759133,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.965834",0.835152,0.88219,0.884044,0.0500133,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.975609",0.837349,0.820215,0.822091,0.0473579,705,"False",1,0.0843975679557361,0.291867688417526,NA,NA,NA,0.869502613195606,0.543603028005603
"Nkx2-5","Nkx2-5","MA0503.1","-0.979291",0.838689,0.851954,0.853514,0.0432354,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.983504",0.839536,0.693188,0.694831,0.0435087,705,"False",1,2.20573047800755e-16,1.94959230321216e-14,0.190626233484463,0.191649595615544,0.250470750779326,0.0477829220777121,0.653738983977228
"TLX2","TLX2","MA1577.1","-0.992408",0.84165,0.838805,0.842124,0.0857914,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.992947",0.841835,0.856418,0.859175,0.072097,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.00772",0.84535,0.764787,0.767805,0.0767559,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.00873",0.845627,0.738678,0.74091,0.0571744,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.00897",0.8458,0.830013,0.8326,0.0679488,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.02414",0.849168,0.780019,0.782074,0.050343,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.02528",0.849457,0.801851,0.804115,0.0556434,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.03083",0.850942,0.79925,0.802205,0.0753124,705,"False",1,0.152525030136828,0.0016567412373217,0.270987525750199,0.271153660488635,1.16935460306651,0.298047633641436,0.633595177277994
"RAX","RAX","MA0718.1","-1.03443",0.851799,0.834282,0.837121,0.0723325,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.04893",0.854985,0.817223,0.820343,0.0753587,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.05387",0.856228,0.907967,0.9102,0.0550639,705,"False",1,0.572427130936809,0.177498754088714,NA,NA,NA,0.359881952411498,0.880704362381805
"DLX5","DLX5","MA1476.1","-1.06662",0.859117,0.829787,0.833255,0.0843508,705,"False",1,0.00699574009298255,0.0010289441369329,0.411013381518417,0.41224396268704,0.60508149143761,0.33113004567128,0.327605988769429
"VAX2","VAX2","MA0723.1","-1.07084",0.859942,0.853696,0.856277,0.0607699,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.07511",0.860804,0.709847,0.711735,0.0432224,705,"False",1,0.053428458199218,0.112809332865001,NA,NA,NA,0.00739295557626464,0.100014517732003
"NFIA","NFIA","MA0670.1","-1.07838",0.861772,0.841014,0.843625,0.0631134,705,"False",1,0.000456369428374099,1.52961373237171e-06,0.24533647959175,0.24686554414787,0.742031208008421,0.0111874870457771,0.0948843173273869
"HOXA7","HOXA7","MA1498.1","-1.08453",0.863091,0.872384,0.874915,0.0601864,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.09285",0.864878,0.94553,0.947009,0.0345526,705,"False",1,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037
"SMAD3","SMAD3","MA0795.1","-1.10558",0.86779,0.750708,0.752813,0.0502127,705,"False",1,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"HSF1","HSF1","MA0486.2","-1.11055",0.86877,0.736246,0.738534,0.0532236,705,"False",1,0.131843014906078,0.570613543392269,NA,NA,NA,0.146515923660781,0.0983137650224586
"Dux","Dux","MA0611.1","-1.11516",0.869821,0.844566,0.847694,0.0734848,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.1191",0.870383,0.824298,0.826646,0.0514115,705,"False",1,0.0896964803665981,0.489746918615875,NA,NA,NA,0.965372505366034,0.910906338178155
"NFATC3","NFATC3","MA0625.1","-1.12646",0.872064,0.859592,0.861871,0.0510948,705,"False",1,7.16423109446104e-15,1.07359945495437e-05,0.590522936233871,0.591767936803424,-0.299708718261053,0.202735189047955,0.961471064499038
"TGIF2","TGIF2","MA0797.1","-1.13523",0.874253,0.728719,0.730896,0.0523712,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.13847",0.874706,0.837967,0.841417,0.0788275,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.14154",0.875097,0.808764,0.810428,0.035724,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.14404",0.875871,0.860799,0.863159,0.0537818,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.15199",0.87726,0.862561,0.864458,0.0404477,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-1.15603",0.878192,0.885483,0.887805,0.0506667,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-1.15629",0.87856,0.817465,0.819648,0.0511743,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.16128",0.879379,0.781021,0.783365,0.0523981,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.16593",0.880659,0.7696,0.771984,0.057095,705,"False",1,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108
"HOXD3","HOXD3","MA0912.2","-1.17579",0.882168,0.815305,0.818275,0.063624,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.18139",0.883467,0.823565,0.826882,0.0739158,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.19909",0.886816,0.772638,0.775166,0.0540332,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.20281",0.887507,0.774878,0.777553,0.0566205,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.21069",0.889062,0.889463,0.892,0.0539319,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.21146",0.889335,0.766552,0.769071,0.0550919,705,"False",1,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577
"RARA","RARA","MA0730.1","-1.22678",0.892011,0.708899,0.710809,0.0391581,705,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"HNF4A","HNF4A","MA1494.1","-1.22671",0.892274,0.725615,0.727653,0.0445989,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.22971",0.892722,0.806994,0.809276,0.0485617,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.23621",0.894009,0.827775,0.83003,0.0486338,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.24048",0.894646,0.749347,0.751853,0.0520034,705,"False",1,0.701714386386342,0.239025268132658,NA,NA,NA,0.739492091559673,0.53382744448993
"NFIC","NFIC::TLX1","MA0119.1","-1.24921",0.896001,0.736399,0.738771,0.0459013,705,"False",1,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806
"TLX1","NFIC::TLX1","MA0119.1","-1.24921",0.896001,0.736399,0.738771,0.0459013,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.25914",0.898098,0.777313,0.77989,0.0534527,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-1.26217",0.89864,0.762706,0.765074,0.0489972,705,"False",1,0.0753060163871539,0.000785141050018269,0.574064472595197,0.575657571585104,0.701006578574832,0.0721244585632637,0.356841635927266
"PPARA","PPARA::RXRA","MA1148.1","-1.26659",0.899362,0.757433,0.759183,0.0355043,705,"False",1,1.72255081629245e-08,0.0722117241859155,0.229933470943346,0.231356286619108,-0.308604521683373,0.0206591316100465,0.363479716947581
"RXRA","PPARA::RXRA","MA1148.1","-1.26659",0.899362,0.757433,0.759183,0.0355043,705,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"ARGFX","ARGFX","MA1463.1","-1.27099",0.900164,0.771112,0.775068,0.0803961,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.27451",0.900752,0.778442,0.78137,0.0588482,705,"False",1,3.18037001349283e-11,0.00036729014037117,0.63687147623083,0.638146584746629,-0.361481834332295,0.000305841534819052,0.0175553998849322
"NFATC4","NFATC4","MA1525.1","-1.27735",0.901186,0.859341,0.861923,0.050923,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-1.28075",0.90183,0.786764,0.789661,0.0577249,705,"False",1,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459
"HOXB2","HOXB2","MA0902.2","-1.28244",0.902239,0.870523,0.873685,0.064702,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.28324",0.902279,0.801904,0.804567,0.0531504,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.30961",0.906801,0.84819,0.85153,0.0654669,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.31384",0.907492,0.832134,0.836006,0.0753108,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.31544",0.90785,0.782245,0.784884,0.0524439,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.32838",0.90993,0.82039,0.82385,0.067093,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.33616",0.91129,0.810583,0.813013,0.0479211,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.33937",0.911851,0.861669,0.864485,0.0559472,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.34338",0.912356,0.850251,0.853491,0.0619883,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.34332",0.912394,0.812034,0.81558,0.0686637,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-1.35003",0.913305,0.725163,0.72919,0.0743294,705,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.35611",0.914436,0.902739,0.90489,0.0413301,705,"False",1,9.33214846221444e-05,0.11659855629915,0.840484325773452,0.840964409261311,-0.333227838316178,0.871365484873495,0.75351602324408
"RARA","RARA::RXRA","MA0159.1","-1.35713",0.914461,0.795771,0.797519,0.032365,705,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
