"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"PPARD","PPARD","MA1550.1","0.0558448",0.477691,0.753053,0.75284,0.0453605,120,"False",1,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984
"NEUROD1","NEUROD1","MA1109.1","0.0525219",0.479025,0.824357,0.824118,0.0482086,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","0.0462387",0.481534,0.832109,0.83189,0.0488971,120,"False",1,2.52742970579709e-07,0.226484216407469,NA,NA,NA,0.0724265701241891,0.3759277822583
"NR4A2","NR4A2::RXRA","MA1147.1","0.0456035",0.481787,0.773691,0.773537,0.0349619,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.0456035",0.481787,0.773691,0.773537,0.0349619,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"BHLHA15","BHLHA15","MA1472.1","0.0287535",0.488512,0.874469,0.87435,0.0451827,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","0.0264027",0.489452,0.813701,0.8135,0.0812659,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","0.02524",0.489916,0.746367,0.746153,0.0906563,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","0.0168723",0.493258,0.821538,0.821439,0.0653904,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","0.0123763",0.495055,0.804804,0.804757,0.0418825,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","0.0121575",0.495141,0.875372,0.875314,0.0573052,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","0.0109103",0.495641,0.749098,0.749041,0.0541956,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","0.0109103",0.495641,0.749098,0.749041,0.0541956,120,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"RXRB","RXRB","MA0855.1","0.00404952",0.498381,0.719745,0.719728,0.0494431,120,"False",1,0.0917194716343676,0.100541672203834,NA,NA,NA,0.0692280171240881,0.116332915417401
"TFAP2A","TFAP2A","MA0003.4","0.00295548",0.498819,0.818635,0.81862,0.0501074,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.000695519",0.499722,0.816581,0.816578,0.0543667,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","3.26064e-05",0.499987,0.864485,0.864485,0.0548115,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.00323989",0.501295,0.742548,0.74256,0.0426995,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-0.00579006",0.502313,0.832257,0.832284,0.0496965,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.00649502",0.502595,0.819369,0.819408,0.0602371,120,"False",1,0.587137396195582,0.244259840558605,NA,NA,NA,0.784717812709589,0.64818497221539
"NR6A1","NR6A1","MA1541.1","-0.00789218",0.503154,0.748135,0.748165,0.0448832,120,"False",1,0.000462866633419379,0.00435356099522101,NA,NA,NA,0.0243215206258684,0.535298326365384
"TBX2","TBX2","MA0688.1","-0.0097152",0.503882,0.819338,0.819378,0.0464893,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.0132484",0.505293,0.885965,0.886044,0.0618117,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.0151691",0.506059,0.865406,0.865483,0.049383,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.0158189",0.50632,0.879206,0.879305,0.0656998,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.0171815",0.506866,0.744295,0.744364,0.0461716,120,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"HNF4A","HNF4A","MA1494.1","-0.0344249",0.513755,0.727516,0.727653,0.0453781,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.0381982",0.51526,0.710666,0.710809,0.0413362,120,"False",1,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"NR2F6","NR2F6","MA1539.1","-0.0420414",0.516793,0.721882,0.722049,0.0423781,120,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"VSX1","VSX1","MA0725.1","-0.0443651",0.517721,0.835691,0.836006,0.0763813,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.0535372",0.521379,0.819128,0.819369,0.0466821,120,"False",1,3.19730234362617e-07,0.309330485981304,0.233837622423147,0.235339862494739,-0.844672610786633,0.254434911662061,0.224199455645028
"HES7","HES7","MA0822.1","-0.0567951",0.522676,0.730106,0.730391,0.0501723,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.0633795",0.52531,0.790058,0.790362,0.0534372,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.0661032",0.526396,0.846728,0.847036,0.0516879,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.0661032",0.526396,0.846728,0.847036,0.0516879,120,"False",1,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459
"SOX13","SOX13","MA1120.1","-0.0744079",0.529711,0.828581,0.829006,0.0664171,120,"False",1,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"TEF","TEF","MA0843.1","-0.077214",0.530815,0.770036,0.770451,0.0543574,120,"False",1,0.00858939500637659,0.0707559314213483,NA,NA,NA,0.0604766774732702,0.123757674976534
"Zic1","Zic1::Zic2","MA1628.1","-0.083857",0.533449,0.869126,0.869542,0.0435487,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","-0.083857",0.533449,0.869126,0.869542,0.0435487,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0860679",0.534358,0.722563,0.722924,0.0494834,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"LHX5","LHX5","MA1519.1","-0.0914198",0.536476,0.829457,0.830107,0.0756175,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.0968329",0.538624,0.84822,0.848971,0.0790517,120,"False",1,0.0714167317260495,0.84936214556463,NA,NA,NA,0.0505378181490148,0.078580392591471
"PITX1","PITX1","MA0682.2","-0.105567",0.542105,0.847808,0.848458,0.0675351,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.107722",0.542949,0.770649,0.77139,0.0686473,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.108467",0.543259,0.874492,0.875054,0.0577617,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.1145",0.545672,0.779655,0.780213,0.0601074,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.11827",0.547154,0.667049,0.667536,0.046805,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.122174",0.548694,0.736259,0.736735,0.0418235,120,"False",1,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642
"THRB","THRB","MA1576.1","-0.123416",0.549186,0.737637,0.738049,0.0357767,120,"False",1,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"TGIF2LY","TGIF2LY","MA1572.1","-0.135557",0.554001,0.755714,0.756281,0.0461252,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-0.144086",0.557369,0.856109,0.856964,0.0628631,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","-0.145961",0.558097,0.728378,0.728912,0.0356279,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.152089",0.560586,0.740491,0.740964,0.0416267,120,"False",1,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678
"RARG","RARG","MA1553.1","-0.161898",0.564444,0.740742,0.741353,0.0478982,120,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"Bhlha15","Bhlha15","MA0607.1","-0.162513",0.564646,0.856765,0.857561,0.052069,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.16283",0.564769,0.732233,0.733105,0.0562358,120,"False",1,0.000642273777035385,0.00378555570794551,0.759474470967919,0.760514132472429,0.175206892667916,0.270330974334132,0.12910147038274
"BHLHE22","BHLHE22","MA0818.1","-0.164753",0.565521,0.792326,0.793098,0.0475515,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.175482",0.569759,0.850453,0.85153,0.0668405,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.176741",0.570267,0.856857,0.857659,0.0521707,120,"False",1,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511
"HES6","HES6","MA1493.1","-0.187956",0.574667,0.800456,0.801229,0.0459492,120,"False",1,0.000189974688730165,0.0826307194566592,0.931446194475021,0.930657186789934,-0.20113066192432,0.921809044363485,0.975783629037729
"Hmx3","Hmx3","MA0898.1","-0.195697",0.577705,0.732865,0.733844,0.0560173,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-0.199289",0.579116,0.758205,0.759067,0.0490485,120,"False",1,0.0107515103311588,0.369488155152999,NA,NA,NA,0.51203110412509,0.367409343647761
"NR2F1","NR2F1","MA0017.2","-0.206689",0.58204,0.808676,0.809668,0.059557,120,"False",1,5.0177386185504e-05,6.18123333230923e-05,0.479015588816396,0.481125180661059,0.315331805315562,0.806733688274543,0.883657240569642
"ZFP42","ZFP42","MA1651.1","-0.206934",0.582108,0.73201,0.732999,0.0540716,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-0.212752",0.58438,0.859854,0.86117,0.069542,120,"False",1,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009
"Atoh1","Atoh1","MA0461.2","-0.213474",0.584655,0.822562,0.823517,0.0488846,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.2149",0.585219,0.748281,0.749191,0.0474896,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.216986",0.586019,0.800709,0.802205,0.0732646,120,"False",1,0.152525030136828,0.0016567412373217,0.270987525750199,0.271153660488635,1.16935460306651,0.298047633641436,0.633595177277994
"ZSCAN4","ZSCAN4","MA1155.1","-0.218101",0.586471,0.73003,0.730937,0.0471078,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.223122",0.588421,0.846189,0.847694,0.0742707,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.227945",0.590315,0.828725,0.830206,0.0753586,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.230495",0.591278,0.801888,0.802875,0.0448723,120,"False",1,2.8085506776557e-08,5.49847311514905e-05,0.558561574276478,0.559895640222136,0.0679769733664927,0.0801275034503232,0.029547223367452
"DMRTC2","DMRTC2","MA1479.1","-0.235589",0.593297,0.773512,0.774699,0.0597913,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-0.240595",0.595206,0.794472,0.795519,0.0461268,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.24856",0.598318,0.780779,0.781862,0.0498464,120,"False",1,0.0151064913361932,0.0681009253084802,0.786323208990874,NA,0.0713956525214189,0.627277546571825,0.811425860447559
"HOXB3","HOXB3","MA0903.1","-0.253207",0.600092,0.868987,0.870484,0.0622858,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.253675",0.600317,0.839849,0.841076,0.0581876,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.259584",0.602597,0.728791,0.729869,0.0493381,120,"False",1,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"LEF1","LEF1","MA0768.1","-0.263271",0.603989,0.74352,0.744781,0.0518606,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.271666",0.607212,0.823796,0.825329,0.0586767,120,"False",1,5.35134682422752e-09,1.2583761141385e-05,0.904268225391793,0.903809911118227,-0.038705207135887,0.5289824558283,0.830625189134052
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.275719",0.608799,0.792938,0.793816,0.0359295,120,"False",1,0.262814860247566,0.0465352974105701,0.652324527234159,0.653707507290102,0.732551910022944,0.881250410367735,0.593880055165205
"Rxra","Nr1h3::Rxra","MA0494.1","-0.275719",0.608799,0.792938,0.793816,0.0359295,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"Nr2f6","Nr2f6","MA0728.1","-0.282052",0.61121,0.711781,0.713006,0.045842,120,"False",1,7.83800112096831e-09,0.00260951776783122,0.38991214616334,0.391118562557093,-0.140495677843034,0.104761165026884,0.275348645125863
"TFAP4","TFAP4","MA0691.1","-0.284874",0.612323,0.794323,0.795801,0.05959,120,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"HIC2","HIC2","MA0738.1","-0.285156",0.612458,0.903801,0.90489,0.0468491,120,"False",1,9.33214846221444e-05,0.11659855629915,0.840484325773452,0.840964409261311,-0.333227838316178,0.871365484873495,0.75351602324408
"PDX1","PDX1","MA0132.2","-0.287536",0.61331,0.859046,0.861063,0.0731269,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.287976",0.613522,0.729569,0.730896,0.0542267,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.305558",0.620208,0.772373,0.773504,0.0396521,120,"False",1,0.179027626223778,0.0157079984304657,0.60553831018497,0.606625787833296,0.752509304762879,0.312498198893401,0.241430329848999
"SOX9","SOX9","MA0077.1","-0.318512",0.625166,0.842339,0.843883,0.0557308,120,"False",1,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"THRB","THRB","MA1575.1","-0.31934",0.625437,0.737861,0.739063,0.0386465,120,"False",1,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"DMRT3","DMRT3","MA0610.1","-0.328",0.628784,0.785016,0.786884,0.0684936,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.331982",0.630266,0.863032,0.864397,0.0468156,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.333305",0.630734,0.81837,0.8201,0.0545572,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.341228",0.63376,0.806841,0.808316,0.0495168,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-0.345559",0.635365,0.850479,0.852278,0.0560487,120,"False",1,0.00448441506441203,0.233903059540924,NA,NA,NA,0.260251566412858,0.261297092948775
"RELB","RELB","MA1117.1","-0.348106",0.636322,0.822785,0.824403,0.0499281,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.353244",0.638186,0.832654,0.834504,0.0462616,120,"False",1,0.00595130434023984,0.00674708313959292,0.736860557125073,0.738670308999973,0.475968421595242,0.204590293704758,0.420626115760923
"TCF7L2","TCF7L2","MA0523.1","-0.360421",0.640917,0.811505,0.81315,0.0459492,120,"False",1,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104
"SOX8","SOX8","MA0868.2","-0.360884",0.641146,0.826405,0.828354,0.0621436,120,"False",1,NA,NA,NA,NA,NA,NA,0.384058172102358
"LHX6","LHX6","MA0658.1","-0.373525",0.645851,0.805091,0.80722,0.0632726,120,"False",1,0.0527600063336199,0.00423704459116543,0.58757938504532,0.588861979371961,0.703303580429354,0.802689997198939,1
"RBPJ","RBPJ","MA1116.1","-0.379499",0.648093,0.886033,0.888201,0.0659547,120,"False",1,0.00170316832345895,0.00760002696602911,NA,NA,NA,0.746111701961842,0.661112022042052
"NKX6-2","NKX6-2","MA0675.1","-0.399832",0.655587,0.867194,0.869819,0.0704802,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.407934",0.658578,0.838407,0.840522,0.056586,120,"False",1,1.72502955719853e-05,0.015547354246931,NA,NA,NA,0.615235191624403,0.764764733182462
"NKX6-1","NKX6-1","MA0674.1","-0.410037",0.659338,0.860754,0.863258,0.0648025,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.412809",0.660344,0.824592,0.826226,0.0410223,120,"False",1,0.655724731489992,0.420509944874368,NA,NA,NA,0.887644667905436,0.887143412338443
"Creb3l2","Creb3l2","MA0608.1","-0.414701",0.661067,0.829085,0.831136,0.0545244,120,"False",1,0.0158723034126972,0.206091571611561,NA,0.882434270648127,NA,0.898829011622573,0.705887891545886
"OSR1","OSR1","MA1542.1","-0.421466",0.663519,0.832091,0.833809,0.042743,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.428063",0.665954,0.756272,0.757709,0.0372268,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.428063",0.665954,0.756272,0.757709,0.0372268,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"LBX1","LBX1","MA0618.1","-0.428618",0.666126,0.843347,0.845877,0.0614283,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.444781",0.672042,0.699167,0.700934,0.0453784,120,"False",1,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"IRF9","IRF9","MA0653.1","-0.445301",0.672258,0.687443,0.68948,0.0548243,120,"False",1,0.0536109304618979,0.229646252852583,0.676672836998804,0.676974162351561,-0.138500313780989,0.238554128085192,0.0665418591362636
"Foxd3","Foxd3","MA0041.1","-0.448483",0.67332,0.83738,0.840069,0.0607325,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.448827",0.673523,0.69356,0.695376,0.0476613,120,"False",1,NA,NA,NA,NA,NA,NA,0.938193807567964
"LHX1","LHX1","MA1518.1","-0.449502",0.673753,0.883318,0.885667,0.0601023,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.450826",0.674224,0.733724,0.735962,0.056419,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.456099",0.67613,0.820551,0.823168,0.065839,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.457788",0.676721,0.72335,0.725172,0.0443454,120,"False",1,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686
"HOXC13","HOXC13","MA0907.1","-0.464008",0.678968,0.775069,0.777553,0.0609846,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-0.467301",0.68014,0.796676,0.801516,0.116242,120,"False",1,0.905698507521255,0.0194095773895968,0.315679811181748,0.316586210042744,2.3252391056696,0.158501812250657,0.134468466332743
"Mlxip","Mlxip","MA0622.1","-0.469658",0.680978,0.820769,0.823892,0.0738413,120,"False",1,0.01567056010237,0.0412464270132939,NA,NA,NA,0.919820957818775,0.584368247130429
"Zic2","Zic2","MA1629.1","-0.474109",0.682489,0.802719,0.804892,0.0429908,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.479769",0.684559,0.720946,0.722568,0.0356975,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.486092",0.686852,0.70994,0.71184,0.0447415,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.490827",0.688554,0.751027,0.753151,0.0514553,120,"False",1,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806
"Arntl","Arntl","MA0603.1","-0.501804",0.692365,0.814747,0.817467,0.0576711,120,"False",1,0.694379640861019,0.000823368228762307,NA,NA,NA,0.214997476352131,0.841664983265933
"POU3F3","POU3F3","MA0788.1","-0.502773",0.692688,0.758271,0.761638,0.0688379,120,"False",1,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"Nkx3-2","Nkx3-2","MA0122.3","-0.515086",0.696992,0.772834,0.775699,0.0552342,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-0.51613",0.697468,0.793988,0.796807,0.065773,120,"False",1,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713
"Sox1","Sox1","MA0870.1","-0.524676",0.700343,0.689541,0.692287,0.0526398,120,"False",1,0.000522992773305155,0.025513637425922,0.838294740576834,0.838715783017862,0.0686096682461208,0.442987600420927,0.472260157703529
"CEBPA","CEBPA","MA0102.4","-0.52782",0.701454,0.759949,0.762792,0.0560604,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.530497",0.702395,0.811045,0.813569,0.0505335,120,"False",1,3.13843026593813e-11,0.000216034424740588,0.249978143657395,0.251643762874359,-0.0818117583013739,0.725560571430702,0.995735344542885
"ZNF382","ZNF382","MA1594.1","-0.534079",0.703606,0.678811,0.680435,0.0304787,120,"False",1,0.000273833183853151,0.743489746813911,NA,NA,NA,0.344212273338612,0.149386262691494
"POU6F1","POU6F1","MA0628.1","-0.534042",0.703627,0.766962,0.770941,0.079661,120,"False",1,0.00051343850559601,0.120283539429309,NA,NA,NA,0.415986530677348,0.96738364704965
"GFI1","GFI1","MA0038.2","-0.534478",0.70377,0.793927,0.796408,0.0489697,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.538754",0.705228,0.809406,0.812352,0.0554295,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.539827",0.705616,0.801872,0.804567,0.0523518,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.541933",0.706419,0.820191,0.823216,0.0662015,120,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"NEUROD2","NEUROD2","MA0668.1","-0.544025",0.707057,0.84804,0.849938,0.0361261,120,"False",1,5.1408581156003e-07,0.00138244906396641,0.884012240801764,0.883973512493688,0.207031478218977,0.00573841003928427,0.289852380605596
"SOX4","SOX4","MA0867.2","-0.545462",0.707605,0.860785,0.863611,0.0587079,120,"False",1,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591
"RORA","RORA","MA0072.1","-0.54986",0.70906,0.762145,0.76483,0.0501983,120,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"RXRA","RXRA::VDR","MA0074.1","-0.553335",0.710277,0.754006,0.755991,0.0385809,120,"False",1,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291
"VDR","RXRA::VDR","MA0074.1","-0.553335",0.710277,0.754006,0.755991,0.0385809,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.55907",0.712237,0.764945,0.768735,0.0726293,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.563346",0.713717,0.744685,0.747231,0.0501483,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-0.568381",0.715416,0.832006,0.83503,0.057718,120,"False",1,0.111237042478379,0.0321321526844429,0.679008224708813,0.679372112688405,0.695300161812896,0.115317917569863,0.155605586567154
"Arid5a","Arid5a","MA0602.1","-0.571151",0.716311,0.778041,0.781936,0.068216,120,"False",1,0.804099348615949,0.519711062759954,NA,NA,NA,0.123436544450055,0.20682872535555
"DMRTA2","DMRTA2","MA1478.1","-0.571346",0.716466,0.802168,0.804898,0.0554176,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.572453",0.716841,0.823846,0.826143,0.0464505,120,"False",1,2.86322027066486e-22,1.79002212449145e-07,0.107733367819225,0.108905622270747,-0.467211255560837,2.94120943495441e-10,9.65753546156406e-06
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.572453",0.716841,0.823846,0.826143,0.0464505,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.581806",0.719979,0.821579,0.825264,0.0707178,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.582684",0.720223,0.885941,0.890637,0.0826004,120,"False",1,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196
"FOXB1","FOXB1","MA0845.1","-0.596927",0.725037,0.7922,0.796028,0.0696248,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.600802",0.726327,0.826346,0.830304,0.0711508,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.60872",0.728902,0.737007,0.741717,0.075374,120,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.609425",0.729221,0.735513,0.738534,0.0557643,120,"False",1,0.131843014906078,0.570613543392269,NA,NA,NA,0.146515923660781,0.0983137650224586
