"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"BARHL2","BARHL2","MA0635.1","-0.614587",0.730973,0.860475,0.863159,0.0520529,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.615472",0.731277,0.819281,0.822183,0.0570513,155,"True",0.960103922651934,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509
"THRB","THRB","MA1575.1","-0.619345",0.732603,0.73701,0.739063,0.0424105,155,"False",0.960103922651934,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"TBX20","TBX20","MA0689.1","-0.621511",0.733317,0.7979,0.800256,0.0485175,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.622512",0.733691,0.72238,0.724725,0.0505341,155,"False",0.960103922651934,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828
"ZNF410","ZNF410","MA0752.1","-0.623066",0.733855,0.676384,0.678758,0.0501745,155,"False",0.960103922651934,0.813716150436902,0.879168765165348,NA,NA,NA,0.656285346308038,0.97169663627625
"BHLHE23","BHLHE23","MA0817.1","-0.623887",0.733991,0.757869,0.760671,0.0500649,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.624706",0.734377,0.808497,0.810428,0.0399471,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-0.631899",0.736637,0.822282,0.825276,0.0542398,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","-0.632575",0.736888,0.806457,0.809526,0.0578546,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0813.1","-0.649068",0.742235,0.813153,0.816155,0.0538938,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.650204",0.742621,0.82463,0.827653,0.0554553,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.651945",0.743259,0.776766,0.780451,0.0735413,155,"False",0.960103922651934,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"KLF17","KLF17","MA1514.1","-0.658518",0.745375,0.779857,0.782544,0.0529484,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.658884",0.745433,0.681324,0.683853,0.0466281,155,"False",0.960103922651934,0.22503778140359,0.0991450997362806,NA,NA,NA,0.308105979004078,0.713732404528281
"NR1I3","NR1I3","MA1534.1","-0.65879",0.745508,0.838271,0.841076,0.0578175,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.663239",0.746966,0.783221,0.786924,0.077929,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.669057",0.74867,0.792624,0.795119,0.0440394,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.671278",0.749492,0.80949,0.81337,0.0773878,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.672604",0.749769,0.789986,0.792675,0.0453028,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-0.676824",0.751233,0.838215,0.840896,0.0517703,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.677409",0.751452,0.753784,0.756281,0.0497974,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.678957",0.751874,0.810725,0.813569,0.0526737,155,"False",0.960103922651934,3.13843026593813e-11,0.000216034424740588,0.249978143657395,0.251643762874359,-0.0818117583013739,0.725560571430702,0.995735344542885
"SIX2","SIX2","MA1119.1","-0.679499",0.752044,0.734789,0.737451,0.0491779,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-0.682243",0.752923,0.748365,0.751349,0.0555146,155,"False",0.960103922651934,0.000142085705473803,0.149799263896066,0.471951568173403,0.473943716682802,-0.441734395526844,0.000625291867612905,0.019888034351978
"NR1D2","NR1D2","MA1532.1","-0.706976",0.760643,0.798908,0.800923,0.0346026,155,"False",0.960103922651934,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.711168",0.761995,0.745789,0.749041,0.0586272,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.711168",0.761995,0.745789,0.749041,0.0586272,155,"False",0.960103922651934,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"BHLHE22","BHLHE22","MA0818.1","-0.71943",0.764432,0.790131,0.793098,0.0459864,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.724146",0.765914,0.74034,0.742723,0.0382212,155,"False",0.960103922651934,0.00113076176103921,0.0990147522308275,NA,NA,NA,0.00843655978975234,0.170323349455618
"HSF4","HSF4","MA0771.1","-0.728518",0.767365,0.779067,0.781862,0.0502937,155,"False",0.960103922651934,0.0151064913361932,0.0681009253084802,0.786323208990874,NA,0.0713956525214189,0.627277546571825,0.811425860447559
"ZNF528","ZNF528","MA1597.1","-0.735806",0.769413,0.703942,0.70641,0.0355278,155,"False",0.960103922651934,0.0512609492978142,0.0265342499187497,0.685063739815002,0.685414161886053,0.579779770845307,0.600071979407585,0.161428117953508
"Ptf1a","Ptf1a","MA1620.1","-0.742488",0.771642,0.829933,0.833191,0.0586254,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-0.743968",0.771966,0.792496,0.795691,0.0502773,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.752962",0.774737,0.748178,0.750653,0.0410935,155,"False",0.960103922651934,0.00204212447842691,2.58971752415128e-05,0.553540862799807,0.555616487114691,0.45898969912123,0.211174055846973,0.505810931242317
"FOXD2","FOXD2","MA0847.2","-0.755032",0.775365,0.808717,0.812352,0.0604942,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.7582",0.77637,0.79595,0.799716,0.0658886,155,"False",0.960103922651934,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUNB","FOSL2::JUNB","MA1138.1","-0.7582",0.77637,0.79595,0.799716,0.0658886,155,"False",0.960103922651934,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"OSR1","OSR1","MA1542.1","-0.762066",0.77754,0.831073,0.833809,0.0482566,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.762295",0.777573,0.793522,0.796883,0.0573086,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.762295",0.777573,0.793522,0.796883,0.0573086,155,"False",0.960103922651934,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"POU3F3","POU3F3","MA0788.1","-0.767228",0.77905,0.757113,0.761638,0.0771732,155,"False",0.960103922651934,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"FOSB","FOSB::JUNB","MA1135.1","-0.773563",0.78096,0.801065,0.80477,0.0644157,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-0.773563",0.78096,0.801065,0.80477,0.0644157,155,"False",0.960103922651934,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"BARX2","BARX2","MA1471.1","-0.780776",0.782999,0.809449,0.814035,0.0722312,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","-0.781886",0.78332,0.778892,0.781728,0.0443569,155,"False",0.960103922651934,0.000149032333776356,0.00095632629399809,NA,0.770977531467997,NA,0.397172952216047,0.62473337061323
"ATOH7","ATOH7","MA1468.1","-0.783224",0.783695,0.84729,0.84984,0.0390276,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.784073",0.783941,0.792221,0.795801,0.0544916,155,"False",0.960103922651934,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"TBXT","TBXT","MA0009.2","-0.789741",0.785591,0.697426,0.700128,0.0403612,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.793404",0.786594,0.788373,0.790771,0.0327852,155,"False",0.960103922651934,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805
"RXRG","RARA::RXRG","MA1149.1","-0.793404",0.786594,0.788373,0.790771,0.0327852,155,"False",0.960103922651934,0.0395239915283539,0.0128048965374803,0.814314479916059,0.813849267481223,0.453972313574165,0.0749442733218121,0.182611734768356
"MGA","MGA","MA0801.1","-0.795573",0.787385,0.853477,0.856725,0.0531033,155,"False",0.960103922651934,0.00984206072700095,0.0524448838150645,NA,NA,NA,0.670517219578413,0.24069694744422
"PBX3","PBX3","MA1114.1","-0.797794",0.787898,0.754208,0.757345,0.0442464,155,"False",0.960103922651934,3.22816210426973e-07,6.51489672993758e-06,0.668454257691109,0.669012533982407,0.338232604459552,0.0221725538942105,0.143852060939715
"ELF2","ELF2","MA1483.1","-0.797679",0.787941,0.786699,0.790052,0.0516816,155,"False",0.960103922651934,3.67868709383811e-12,0.000550557409944469,NA,NA,NA,0.5868245754344,0.908071014187523
"GRHL1","GRHL1","MA0647.1","-0.800115",0.788602,0.74539,0.748851,0.0505031,155,"False",0.960103922651934,0.00358559994384927,0.184795431074144,0.325873921058512,0.326825806354752,-0.222962705492923,0.825565651533606,0.413180655995641
"TBX1","TBX1","MA0805.1","-0.809026",0.791288,0.829336,0.833,0.0595019,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.813345",0.792485,0.76388,0.768735,0.075154,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.815926",0.793216,0.749524,0.752813,0.0503058,155,"False",0.960103922651934,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"GCM1","GCM1","MA0646.1","-0.819168",0.794169,0.802001,0.804757,0.0430891,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.820934",0.794644,0.790174,0.793457,0.0497776,155,"False",0.960103922651934,0.00963870625958356,0.0537229893066955,NA,NA,NA,0.961715171381858,0.93963273471737
"DMRTA2","DMRTA2","MA1478.1","-0.821164",0.794681,0.801445,0.804898,0.0507707,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.822688",0.795152,0.726834,0.729997,0.0482924,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.823664",0.795465,0.785876,0.790122,0.0670459,155,"False",0.960103922651934,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003
"Smad3","Smad2::Smad3","MA1622.1","-0.823664",0.795465,0.785876,0.790122,0.0670459,155,"False",0.960103922651934,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844
"MXI1","MXI1","MA1108.2","-0.834903",0.798595,0.859719,0.863902,0.0619114,155,"False",0.960103922651934,0.00802302470838388,0.0127205403924085,NA,NA,NA,0.164547328679354,0.615564963022979
"FOS","FOS::JUND","MA1141.1","-0.842544",0.800865,0.787282,0.791116,0.0630706,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.842544",0.800865,0.787282,0.791116,0.0630706,155,"False",0.960103922651934,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"NEUROD2","NEUROD2","MA0668.1","-0.847667",0.802153,0.847334,0.849938,0.0372278,155,"False",0.960103922651934,5.1408581156003e-07,0.00138244906396641,0.884012240801764,0.883973512493688,0.207031478218977,0.00573841003928427,0.289852380605596
"ETV4","ETV4","MA0764.2","-0.847842",0.802238,0.879503,0.883767,0.0632621,155,"False",0.960103922651934,1.43756812512e-11,1.6421022264683e-05,0.725535957651591,0.726925694984276,-0.183217000907516,0.0723551511719946,0.195774334360405
"TBR1","TBR1","MA0802.1","-0.852856",0.803706,0.798636,0.80205,0.0539398,155,"False",0.960103922651934,0.00377379277417585,0.130996674801593,0.835411581412419,0.83593393982049,-0.265860158776777,0.234924597263428,0.748972668474463
"TFAP2A","TFAP2A","MA0872.1","-0.8574",0.804853,0.800063,0.804318,0.060015,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-0.8577",0.804893,0.766927,0.770135,0.0430855,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.861324",0.805922,0.761653,0.765074,0.0473215,155,"False",0.960103922651934,0.0753060163871539,0.000785141050018269,0.574064472595197,0.575657571585104,0.701006578574832,0.0721244585632637,0.356841635927266
"Prdm15","Prdm15","MA1616.1","-0.862579",0.806183,0.771513,0.774667,0.0392674,155,"False",0.960103922651934,0.194788039084174,0.105887588883437,NA,0.598047256105392,NA,0.955307700512276,0.580305666854586
"MYF5","MYF5","MA1641.1","-0.864057",0.806657,0.814611,0.818577,0.053673,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.872265",0.809035,0.803486,0.80716,0.0561819,155,"False",0.960103922651934,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463
"ETV2","ETV2","MA0762.1","-0.877102",0.810257,0.801594,0.805106,0.0487072,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.877336",0.810386,0.780784,0.785032,0.0628469,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.878125",0.810599,0.711595,0.717223,0.083081,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.880621",0.811317,0.753243,0.756761,0.0537828,155,"False",0.960103922651934,0.00349890485800597,0.0807929562479081,NA,NA,NA,0.00212255099815035,0.00936829406664611
"BCL6","BCL6","MA0463.2","-0.882688",0.811713,0.735881,0.738985,0.0400852,155,"False",0.960103922651934,0.000159376049082881,0.147928095142832,0.252329545320972,0.252609888004045,-0.72223602850482,0.302899985763813,0.100793973842025
"ZBTB7A","ZBTB7A","MA0750.2","-0.882661",0.81178,0.825805,0.829929,0.0578312,155,"False",0.960103922651934,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976
"HES6","HES6","MA1493.1","-0.89045",0.81388,0.798004,0.801229,0.044892,155,"False",0.960103922651934,0.000189974688730165,0.0826307194566592,0.931446194475021,0.930657186789934,-0.20113066192432,0.921809044363485,0.975783629037729
"SNAI2","SNAI2","MA0745.2","-0.897877",0.815846,0.810875,0.814747,0.052249,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.900179",0.816573,0.796761,0.801056,0.0644388,155,"False",0.960103922651934,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1144.1","-0.900179",0.816573,0.796761,0.801056,0.0644388,155,"False",0.960103922651934,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"ZNF341","ZNF341","MA1655.1","-0.902377",0.816981,0.818414,0.822091,0.0459831,155,"False",0.960103922651934,0.0843975679557361,0.291867688417526,NA,NA,NA,0.869502613195606,0.543603028005603
"ELF4","ELF4","MA0641.1","-0.904398",0.817626,0.776136,0.779983,0.0540449,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.906476",0.818213,0.816094,0.819378,0.0476046,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-0.907515",0.818452,0.818758,0.823216,0.0624594,155,"False",0.960103922651934,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"MEF2A","MEF2A","MA0052.4","-0.90925",0.818885,0.760481,0.766248,0.0786564,155,"False",0.960103922651934,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"NR2C1","NR2C1","MA1535.1","-0.917482",0.821096,0.906083,0.9102,0.0581572,155,"False",0.960103922651934,0.572427130936809,0.177498754088714,NA,NA,NA,0.359881952411498,0.880704362381805
"MAFG","MAFG","MA0659.2","-0.917896",0.821111,0.745357,0.749157,0.0488034,155,"False",0.960103922651934,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"HAND2","HAND2","MA1638.1","-0.919687",0.821573,0.859609,0.863946,0.0551856,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.928494",0.823863,0.735322,0.738049,0.0342168,155,"False",0.960103922651934,0.0212607867330875,0.54816952053287,NA,NA,NA,0.484306763894514,0.886270496976538
"FOSL1","FOSL1::JUND","MA1142.1","-0.934761",0.825582,0.828834,0.832877,0.0558303,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.934761",0.825582,0.828834,0.832877,0.0558303,155,"False",0.960103922651934,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Stat4","Stat4","MA0518.1","-0.938033",0.826303,0.82901,0.832738,0.045096,155,"False",0.960103922651934,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868
"NR4A2","NR4A2","MA0160.1","-0.939643",0.826738,0.890197,0.893566,0.0417572,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.944679",0.828059,0.797894,0.802844,0.0631675,155,"False",0.960103922651934,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"NR2C2","NR2C2","MA1536.1","-0.960648",0.83216,0.944254,0.947009,0.036525,155,"False",0.960103922651934,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037
"NFKB1","NFKB1","MA0105.4","-0.963656",0.832821,0.717807,0.722064,0.050896,155,"False",0.960103922651934,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852
"ZNF136","ZNF136","MA1588.1","-0.978722",0.836562,0.724134,0.727715,0.0416561,155,"False",0.960103922651934,0.120896200486787,0.484852948681258,NA,NA,NA,0.379091362377811,0.205489660724178
"TBX19","TBX19","MA0804.1","-0.98399",0.837895,0.679679,0.682991,0.0398705,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.98957",0.839251,0.686979,0.69156,0.0541062,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.990576",0.839457,0.799482,0.804115,0.0521303,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.996051",0.840761,0.821952,0.826086,0.0444989,155,"False",0.960103922651934,1.83098131187282e-07,0.000120975188511793,0.815459603392206,0.814873557520255,0.159862629846357,0.0828138588525227,0.187231212146549
"PAX3","PAX3","MA1546.1","-0.997303",0.841157,0.746022,0.749015,0.0359485,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-1.00966",0.844261,0.801149,0.805799,0.0621436,155,"False",0.960103922651934,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1130.1","-1.00966",0.844261,0.801149,0.805799,0.0621436,155,"False",0.960103922651934,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"Sox11","Sox11","MA0869.1","-1.0102",0.844261,0.651858,0.656775,0.0579479,155,"False",0.960103922651934,0.00217797903562766,0.369473523817987,0.768256618963124,0.768815561044255,-0.531011247675108,0.25673915967981,0.313814742414662
"Mafb","Mafb","MA0117.2","-1.03033",0.849002,0.808974,0.812943,0.0443286,155,"False",0.960103922651934,3.789731803884e-11,7.18658697218718e-06,0.968920614825373,0.968110008980455,0.0148088800466096,0.0714046801241066,0.156033967697416
"SOX15","SOX15","MA1152.1","-1.04109",0.851538,0.861754,0.866958,0.0592834,155,"False",0.960103922651934,3.65313443832044e-05,0.275689414210277,0.06760763614781,0.0688751339703266,-0.162716359484526,0.218909348323047,0.314492131793439
"STAT3","STAT3","MA0144.2","-1.04292",0.851949,0.853494,0.857659,0.0466483,155,"False",0.960103922651934,0.697829666008642,0.0471146514552524,NA,NA,NA,0.591790941410396,0.146144100171511
"GLI3","GLI3","MA1491.1","-1.0596",0.855769,0.77889,0.782675,0.0413397,155,"False",0.960103922651934,2.69033080290231e-06,0.00173614989101563,0.80815213913201,0.807772677971579,0.115575982018272,0.000440466591032826,0.00731545434989457
"ATOH1","ATOH1","MA1467.1","-1.07905",0.860172,0.825864,0.83003,0.0458137,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-1.07861",0.860194,0.821557,0.826197,0.0574759,155,"False",0.960103922651934,0.316465272781695,0.858330496127523,NA,NA,NA,0.435719451263477,0.77821031152388
"OLIG1","OLIG1","MA0826.1","-1.0828",0.860975,0.76913,0.773932,0.0508126,155,"False",0.960103922651934,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"EOMES","EOMES","MA0800.1","-1.08573",0.861694,0.78161,0.785714,0.0468493,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.09024",0.862655,0.769626,0.774922,0.0580294,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-1.09113",0.86287,0.846657,0.851358,0.0525746,155,"False",0.960103922651934,0.00254558615242309,0.11529977794899,NA,NA,NA,0.0985824253984127,0.459487113852795
"OLIG2","OLIG2","MA0678.1","-1.10383",0.865583,0.788585,0.793193,0.0475096,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-1.10641",0.866185,0.848002,0.852902,0.0530345,155,"False",0.960103922651934,0.379764053330191,0.180806311354717,NA,NA,NA,0.648036873391849,0.597582024855895
"NFIB","NFIB","MA1643.1","-1.10854",0.866618,0.707611,0.711735,0.0432006,155,"False",0.960103922651934,0.053428458199218,0.112809332865001,NA,NA,NA,0.00739295557626464,0.100014517732003
"OLIG3","OLIG3","MA0827.1","-1.11034",0.867022,0.814882,0.819075,0.0446846,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"THAP11","THAP11","MA1573.1","-1.11251",0.867419,0.708708,0.713794,0.049632,155,"False",0.960103922651934,0.153699636289666,0.0318758558656622,0.24533647959175,0.246751349953081,0.84212135827332,0.696745192032705,0.662535428630224
"Isl1","Isl1","MA1608.1","-1.1159",0.868269,0.811907,0.81737,0.0612383,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.12202",0.869486,0.787416,0.792074,0.0472411,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.12311",0.869891,0.794126,0.799226,0.0615481,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.12311",0.869891,0.794126,0.799226,0.0615481,155,"False",0.960103922651934,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"BACH1","BACH1","MA1633.1","-1.12793",0.870777,0.762063,0.766999,0.0521004,155,"False",0.960103922651934,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"PPARG","PPARG","MA0066.1","-1.1283",0.870842,0.737881,0.740964,0.0320337,155,"False",0.960103922651934,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678
"POU5F1","POU5F1","MA1115.1","-1.12807",0.870857,0.801983,0.808771,0.0754793,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.13904",0.87306,0.786103,0.790744,0.0458249,155,"False",0.960103922651934,4.36795117957035e-06,0.0207539635041016,NA,NA,NA,0.152914923912095,0.128603740934393
"Rbpjl","Rbpjl","MA1621.1","-1.1422",0.873844,0.82652,0.831368,0.0547566,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.14388",0.874178,0.828594,0.833775,0.0576587,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.14605",0.874534,0.719158,0.722568,0.0342425,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-1.14686",0.874716,0.728178,0.732999,0.0492471,155,"False",0.960103922651934,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.14719",0.874776,0.759899,0.76483,0.0498177,155,"False",0.960103922651934,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"TFAP4","TFAP4","MA1570.1","-1.1505",0.87546,0.856499,0.860875,0.044143,155,"False",0.960103922651934,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"HSF1","HSF1","MA0486.2","-1.16633",0.878819,0.733443,0.738534,0.0580932,155,"False",0.962458325517241,0.131843014906078,0.570613543392269,NA,NA,NA,0.146515923660781,0.0983137650224586
