"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"Msx3","Msx3","MA0709.1","-2.18372",0.985753,0.834578,0.845244,0.0738305,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.19598",0.986194,0.760774,0.770336,0.065963,252,"False",1,0.00129075654419883,5.74629486756054e-06,0.430200501873185,0.431632623701212,0.553285971348687,0.592102680311438,0.521343932795266
"FOXN3","FOXN3","MA1489.1","-2.19773",0.986259,0.753968,0.765425,0.0795851,252,"False",1,1.75241261957718e-07,0.0022278655192983,NA,NA,NA,0.884930336055679,0.93138891398571
"GATA5","GATA5","MA0766.2","-2.19922",0.9863,0.838466,0.846353,0.0534521,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.20426",0.986454,0.840445,0.8494,0.0574904,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.20858",0.986598,0.721953,0.731904,0.0628471,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.21716",0.986938,0.689321,0.696999,0.0538865,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.22234",0.987093,0.77912,0.785714,0.0443089,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.22715",0.987234,0.825093,0.836006,0.0699554,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-2.23111",0.987386,0.771363,0.780327,0.0604702,252,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"GFI1","GFI1","MA0038.2","-2.23956",0.987672,0.789221,0.796408,0.0496431,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.24296",0.987763,0.830119,0.841417,0.0748443,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.24489",0.987832,0.869553,0.879305,0.0657044,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.25039",0.987982,0.785818,0.793193,0.0468418,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.25201",0.988034,0.790705,0.799608,0.056561,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.26352",0.988395,0.859548,0.869648,0.064948,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.26716",0.988528,0.763601,0.771515,0.0537038,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.27569",0.988775,0.823787,0.831368,0.0502964,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.27746",0.988819,0.815527,0.825244,0.0630728,252,"False",1,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118
"Dlx4","Dlx4","MA0881.1","-2.29803",0.989406,0.86137,0.871196,0.0624744,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.30229",0.989522,0.784569,0.792074,0.0472351,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.30457",0.989619,0.771025,0.778832,0.0534507,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.30729",0.989651,0.836159,0.843883,0.0472119,252,"False",1,0.262528926680977,0.521123886726987,NA,NA,NA,0.296941133570091,0.819680998335093
"GATA4","GATA4","MA0482.2","-2.30639",0.989658,0.794246,0.802708,0.0563427,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.30739",0.989663,0.917608,0.925456,0.0492596,252,"False",1,0.000710008655346871,0.012136313649662,0.944810975219902,0.943886783768494,0.0180001666045809,0.480338083054875,0.636139900963578
"SOX4","SOX4","MA0867.2","-2.31208",0.989807,0.855333,0.863611,0.0540436,252,"False",1,3.07566744852948e-06,0.0105449133521749,0.96738090388599,0.966183194578511,0.0753881139305863,0.456496292396079,0.651800003711591
"DLX6","DLX6","MA0882.1","-2.31369",0.989836,0.859032,0.869207,0.0639053,252,"False",1,0.000188595422186311,0.0226494042201358,0.938954230195665,0.938256118519825,-0.215963456798316,0.0885514807479835,0.186020401267897
"GSX1","GSX1","MA0892.1","-2.31984",0.989996,0.857378,0.865483,0.0498574,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.32343",0.990082,0.722989,0.729997,0.0418493,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.32581",0.990175,0.819716,0.830304,0.0688571,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.32911",0.990232,0.757827,0.768735,0.0649982,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.33134",0.99032,0.853912,0.860875,0.0452394,252,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"ZNF24","ZNF24","MA1124.1","-2.34357",0.990638,0.700051,0.709547,0.062229,252,"False",1,0.00423512319955526,0.0689542306449467,NA,NA,NA,0.69179320610801,0.803945101757396
"RAX2","RAX2","MA0717.1","-2.34669",0.990713,0.848735,0.859182,0.0676827,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.34923",0.990766,0.860887,0.870484,0.0602617,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.35103",0.990816,0.768094,0.776794,0.0554942,252,"False",1,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682
"ZNF652","ZNF652","MA1657.1","-2.35507",0.990914,0.757454,0.766657,0.0581305,252,"False",1,1.11195574430944e-07,4.85211305777807e-05,NA,NA,NA,0.0857883327843624,0.566319739376503
"ZBTB18","ZBTB18","MA0698.1","-2.35607",0.990947,0.786059,0.793457,0.0479568,252,"False",1,0.00963870625958356,0.0537229893066955,NA,NA,NA,0.961715171381858,0.93963273471737
"MEOX2","MEOX2","MA0706.1","-2.35843",0.990979,0.83213,0.841309,0.0549017,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.35841",0.991,0.900891,0.908238,0.046973,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.37252",0.991335,0.793084,0.802844,0.0614847,252,"False",1,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703
"OLIG3","OLIG3","MA0827.1","-2.3741",0.991368,0.812036,0.819075,0.043756,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.37687",0.991446,0.813383,0.822183,0.0568205,252,"False",1,1.80531895391304e-06,8.55695464733481e-06,0.240105895320305,0.241438875454818,0.40114314079574,0.0515089745492369,0.191544380031509
"FOSL1","FOSL1::JUN","MA1128.1","-2.38658",0.991664,0.790722,0.799226,0.053661,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.38658",0.991664,0.790722,0.799226,0.053661,252,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"GATA2","GATA2","MA0036.3","-2.39108",0.991762,0.808821,0.818733,0.0617407,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.39551",0.991879,0.877288,0.890637,0.0872879,252,"False",1,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196
"FOS","FOS::JUND","MA1141.1","-2.40846",0.992149,0.782518,0.791116,0.0535929,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.40846",0.992149,0.782518,0.791116,0.0535929,252,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"MEF2A","MEF2A","MA0052.4","-2.42077",0.992403,0.754196,0.766248,0.0728599,252,"False",1,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382
"HOXC4","HOXC4","MA1504.1","-2.42259",0.992428,0.871786,0.882558,0.0618807,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.42227",0.992437,0.735586,0.743798,0.050042,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.42666",0.992518,0.775812,0.785032,0.053957,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.44023",0.992803,0.783122,0.792099,0.0539109,252,"False",1,0.0129267238786945,0.316952049475746,NA,NA,NA,0.92021105436493,0.37755300671539
"POU3F4","POU3F4","MA0789.1","-2.44422",0.992868,0.776661,0.788443,0.0667985,252,"False",1,0.708956597242398,0.356788863665251,NA,NA,NA,0.968650336306634,0.949392111619134
"Sox17","Sox17","MA0078.1","-2.45133",0.993014,0.86628,0.875054,0.0508469,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.4519",0.993031,0.852896,0.862595,0.057493,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.45307",0.993046,0.807946,0.81737,0.0542354,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.4525",0.993047,0.855112,0.863219,0.048733,252,"False",1,3.01453039851071e-07,0.000729418686445674,0.819267340493809,0.819190966707374,0.0745561058826006,0.00188937337896605,0.0604793868396155
"SOX10","SOX10","MA0442.2","-2.45336",0.993072,0.839345,0.849151,0.0608227,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.45766",0.993145,0.878741,0.886699,0.047552,252,"False",1,0.862749242718491,0.467979944728751,NA,NA,NA,0.18158634515816,0.171835566151578
"BHLHE23","BHLHE23","MA0817.1","-2.46026",0.993193,0.751996,0.760671,0.0513446,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-2.46133",0.993208,0.898401,0.90489,0.0376872,252,"False",1,9.33214846221444e-05,0.11659855629915,0.840484325773452,0.840964409261311,-0.333227838316178,0.871365484873495,0.75351602324408
"Foxj3","Foxj3","MA0851.1","-2.46057",0.993221,0.769624,0.779994,0.066246,252,"False",1,0.604144532760891,0.00773039648230331,NA,NA,NA,0.706755078913021,0.311365667316275
"EVX2","EVX2","MA0888.1","-2.46776",0.993338,0.841513,0.850599,0.0543641,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.46924",0.993362,0.798097,0.807908,0.0579387,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.47863",0.993529,0.779079,0.79376,0.0840641,252,"False",1,0.185728052796151,0.216356736374299,NA,NA,NA,0.520020241660985,0.93580697440494
"RORC","RORC","MA1151.1","-2.48932",0.993732,0.824639,0.831566,0.0413073,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.48879",0.993735,0.824618,0.833191,0.0534826,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.50938",0.994054,0.843471,0.85515,0.0618926,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.51003",0.994072,0.863633,0.8751,0.0628991,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.50827",0.994076,0.751565,0.759067,0.0471627,252,"False",1,0.0107515103311588,0.369488155152999,NA,NA,NA,0.51203110412509,0.367409343647761
"Foxd3","Foxd3","MA0041.1","-2.51357",0.994155,0.829651,0.840069,0.062902,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.52209",0.994278,0.835593,0.845877,0.0574289,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-2.5256",0.994333,0.825587,0.835225,0.0533262,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.52713",0.994363,0.749944,0.761638,0.0663058,252,"False",1,3.55749760676212e-15,1.13271572612664e-06,0.508502582638714,0.511072497263026,-0.0482487579842476,0.00287965358815873,0.060071457223109
"HNF1B","HNF1B","MA0153.2","-2.53127",0.994421,0.711159,0.722486,0.0614925,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.53591",0.994514,0.786711,0.795801,0.0537465,252,"False",1,0.10981640004857,0.0571317980524257,0.686482465642402,0.687053316565506,0.6618162286102,0.726037587958319,0.540251891352219
"RUNX1","RUNX1","MA0002.2","-2.5416",0.99462,0.845356,0.852338,0.044025,252,"False",1,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215
"TBR1","TBR1","MA0802.1","-2.54401",0.994649,0.794056,0.80205,0.0489299,252,"False",1,0.00377379277417585,0.130996674801593,0.835411581412419,0.83593393982049,-0.265860158776777,0.234924597263428,0.748972668474463
"OLIG1","OLIG1","MA0826.1","-2.54664",0.994675,0.765064,0.773932,0.0510005,252,"False",1,0.281018236919553,0.293370480017823,NA,NA,NA,0.746483416727827,0.97567800077431
"RORA","RORA","MA0072.1","-2.54973",0.994714,0.756228,0.76483,0.0475543,252,"False",1,3.26516298837951e-07,2.17837902603835e-06,0.7972398650024,0.79776238489057,0.240602370220165,0.00177467292228265,0.137463228894801
"TBX19","TBX19","MA0804.1","-2.54874",0.994729,0.676252,0.682991,0.0422873,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.56067",0.994878,0.848652,0.861063,0.0680445,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.57775",0.995125,0.795447,0.805608,0.0552431,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.59203",0.995331,0.824078,0.832877,0.0494936,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.59203",0.995331,0.824078,0.832877,0.0494936,252,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Lhx3","Lhx3","MA0135.1","-2.59435",0.995363,0.765004,0.777149,0.0682579,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.61937",0.995687,0.764441,0.776844,0.0674134,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.62518",0.995759,0.758906,0.77139,0.0674244,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.63643",0.995894,0.755083,0.767246,0.0640175,252,"False",1,0.0747100643679234,0.975336403813421,NA,NA,NA,0.957642176123819,0.839089302269532
"FOXH1","FOXH1","MA0479.1","-2.63533",0.995895,0.810645,0.8201,0.0539517,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.63606",0.995906,0.811882,0.819378,0.043086,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.64553",0.996007,0.795004,0.800923,0.0317558,252,"False",1,1.85680143196785e-05,0.000155603302945599,0.675407062570333,0.675694142288592,0.389387357683264,0.359098768401555,0.323073653497842
"POU5F1B","POU5F1B","MA0792.1","-2.66631",0.996241,0.800816,0.812863,0.0616322,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.66997",0.996292,0.796161,0.808771,0.0687301,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.67846",0.996392,0.851722,0.861224,0.0535896,252,"False",1,5.84644275313243e-10,0.00166128106265699,0.63460076619375,0.63602699012226,-0.394833917641854,0.162465599109363,0.336039157759581
"MYF5","MYF5","MA1641.1","-2.67851",0.996404,0.808919,0.818577,0.0579102,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.69357",0.99654,0.721364,0.733381,0.0624468,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.69721",0.996591,0.752749,0.762792,0.05677,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.69949",0.996609,0.740383,0.749157,0.0479242,252,"False",1,0.000340160882942707,0.239430173363551,NA,NA,NA,0.638752152252998,0.95155684280451
"FOXO3","FOXO3","MA0157.2","-2.70476",0.996663,0.811786,0.823193,0.0621267,252,"False",1,2.73901594705866e-06,0.000149971706560849,NA,NA,NA,0.390556849539285,0.842363278575441
"FOS","FOS::JUN","MA0099.3","-2.70891",0.996707,0.801152,0.810925,0.0540158,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.70891",0.996707,0.801152,0.810925,0.0540158,252,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"SRY","SRY","MA0084.1","-2.70877",0.996708,0.863869,0.874533,0.059775,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.70944",0.996716,0.8046,0.81315,0.048309,252,"False",1,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104
"LEF1","LEF1","MA0768.1","-2.74609",0.997069,0.735687,0.744781,0.0525995,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.77592",0.997318,0.770674,0.779201,0.0460026,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.77931",0.99734,0.844183,0.856185,0.0619689,252,"False",1,5.88264416932905e-06,0.000470586868255861,0.918501353592925,0.91810272754036,-0.183994580595445,0.221933657103779,0.195413088025792
"Dmrt1","Dmrt1","MA1603.1","-2.78371",0.997382,0.746396,0.756716,0.0557127,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.79813",0.997496,0.795686,0.805799,0.0538477,252,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUN","FOSL2::JUN","MA1130.1","-2.79813",0.997496,0.795686,0.805799,0.0538477,252,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"BACH1","BACH1","MA1633.1","-2.79954",0.997497,0.757386,0.766999,0.0470597,252,"False",1,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744
"PKNOX2","PKNOX2","MA0783.1","-2.8072",0.997572,0.713817,0.723001,0.0510983,252,"False",1,0.00111832260302225,0.00148705470662206,NA,0.536928830942955,NA,0.00135394710123972,0.100762130715065
"JUND","JUND","MA0491.2","-2.81925",0.997653,0.759268,0.770631,0.0590274,252,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"Foxf1","Foxf1","MA1606.1","-2.82692",0.997709,0.79824,0.811742,0.0696407,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.83318",0.997757,0.847974,0.857561,0.0510381,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.84043",0.9978,0.762013,0.774689,0.0628859,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.84109",0.997811,0.805715,0.818261,0.0655438,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.84899",0.997858,0.714736,0.728739,0.0685657,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.85129",0.997877,0.755434,0.767068,0.0588395,252,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"Ptf1a","Ptf1a","MA1619.1","-2.87471",0.99804,0.817156,0.827653,0.0580015,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.91104",0.998252,0.804076,0.812849,0.0464418,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.91104",0.998252,0.804076,0.812849,0.0464418,252,"False",1,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182
"ATOH7","ATOH7","MA1468.1","-2.91341",0.998263,0.842393,0.84984,0.0386506,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.91524",0.998266,0.76665,0.779783,0.0629399,252,"False",1,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849
"POU4F3","POU4F3","MA0791.1","-2.91672",0.998272,0.694843,0.708699,0.0649724,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.931",0.998349,0.792325,0.802032,0.0443632,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.93653",0.998378,0.850871,0.863258,0.0567353,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.94241",0.99841,0.801296,0.811377,0.0466849,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.94464",0.99843,0.764628,0.775928,0.0579074,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.94377",0.99843,0.86592,0.87435,0.0454917,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.9525",0.998463,0.767358,0.780451,0.0618751,252,"False",1,1.11664933395144e-05,0.250398353312507,NA,NA,NA,0.0053442412037947,0.102416239676889
"Foxj2","Foxj2","MA0614.1","-2.96132",0.998517,0.839673,0.852875,0.0700784,252,"False",1,0.00525283394052913,0.300622481671045,NA,NA,NA,0.500378498035267,0.289714628494307
"FOSL1","FOSL1","MA0477.2","-2.97956",0.998596,0.769825,0.78171,0.058083,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.9989",0.998684,0.789829,0.801056,0.0555175,252,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"JUND","FOSL2::JUND","MA1144.1","-2.9989",0.998684,0.789829,0.801056,0.0555175,252,"False",1,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092
"GATA6","GATA6","MA1104.2","-3.00058",0.998691,0.766748,0.778888,0.0596477,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.00325",0.998701,0.797755,0.811392,0.0656656,252,"False",1,0.00710196280384744,0.270358341488468,NA,NA,NA,0.563643947187311,0.159652131320477
"Pou5f1","Pou5f1::Sox2","MA0142.1","-3.00675",0.998714,0.738253,0.749041,0.050548,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-3.00675",0.998714,0.738253,0.749041,0.050548,252,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"TWIST1","TWIST1","MA1123.2","-3.00874",0.998734,0.806601,0.816578,0.0542441,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.00968",0.998736,0.786324,0.796164,0.0520602,252,"False",1,0.121036283901865,0.654093437121893,NA,NA,NA,0.525135169005313,0.383430508871362
"BATF","BATF","MA1634.1","-3.03042",0.998811,0.778829,0.791318,0.0581847,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.0411",0.998853,0.777237,0.789704,0.0579906,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.0411",0.998853,0.777237,0.789704,0.0579906,252,"False",1,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983
"FOXC1","FOXC1","MA0032.2","-3.04691",0.998878,0.81193,0.825264,0.0646248,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.05977",0.998923,0.776933,0.78925,0.0570676,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.06567",0.998943,0.8114,0.823216,0.0536086,252,"False",1,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393
"SOX8","SOX8","MA0868.2","-3.06676",0.998949,0.816914,0.828354,0.0544157,252,"False",1,NA,NA,NA,NA,NA,NA,0.384058172102358
"POU4F2","POU4F2","MA0683.1","-3.0707",0.998959,0.672396,0.685626,0.058776,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.11217",0.999101,0.778487,0.789905,0.0556722,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.11217",0.999101,0.778487,0.789905,0.0556722,252,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"FOSL2","FOSL2","MA0478.1","-3.13551",0.999167,0.811066,0.822129,0.0504413,252,"False",1,0.261376706033256,0.248725718329522,NA,NA,NA,0.970493389204502,0.701508261376025
"SOX13","SOX13","MA1120.1","-3.13729",0.999171,0.816635,0.829006,0.0545924,252,"False",1,0.435973829108338,0.141692205656678,NA,NA,NA,0.716554679487658,0.8430040740591
"DMRTC2","DMRTC2","MA1479.1","-3.15609",0.999224,0.763716,0.774699,0.0499351,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.15944",0.999234,0.792896,0.80477,0.0553439,252,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSB::JUNB","MA1135.1","-3.15944",0.999234,0.792896,0.80477,0.0553439,252,"False",1,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136
"POU6F2","POU6F2","MA0793.1","-3.18",0.999283,0.786139,0.799538,0.0572579,252,"False",1,0.161922730655931,0.187104134249697,NA,NA,NA,0.132532991018451,0.492387313629739
