Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.014102564102564108
GSK3A	12.3094368115657	-0.011538461538461497
PIK3R3	21.0640348159371	0.014102564102564163
PIK3R2	12.6303603725205	-0.011538461538461497
ADCY8	1.58883413903046	0.014102564102564108
CXCL13	21.5599157854297	0.014102564102564163
CX3CL1	10.9182354335129	-0.011538461538461497
GNAI2	11.5776430150318	-0.011538461538461497
GNG3	11.1791350232099	-0.011538461538461497
GNG10	11.7850885492083	-0.011538461538461497
GRK2	12.9561098109962	0.0020344317313593097
GRK5	2.65833327371398	0.014102564102564108
GRK4	0.785442072812842	0.014102564102564108
AKT1	12.4704928900154	-0.011538461538461497
MAPK1	12.3441260194694	-0.011538461538461497
RAC1	11.6169403469816	-0.011538461538461497
IKBKG	11.1047424827106	-0.011538461538461497
JAK2	21.5494987806967	0.014102564102564163
PRKACA	10.6397133200627	-0.006987368561695517
HRAS	11.4438620310787	-0.011538461538461497
MAPK3	12.5035540583606	-0.011538461538461497
VAV3	22.9648096795508	0.014102564102564163
MAP2K1	11.3556820273091	-0.011538461538461497
STAT1	11.6397256942615	-0.011538461538461497
PRKCD	10.1936245866859	0.00704856901890516
NFKB1	23.2746834015843	0.014102564102564163
VAV2	0.176288230754392	0.014102564102564108
GNG13	11.5376726755095	-0.011538461538461497
NFKBIA	17.0306903107205	0.014102564102564163
ADCY9	23.3816419830232	0.014102564102564163
PLCB4	22.2941441804059	0.014102564102564163
PIK3CA	20.954776106506	0.014102564102564163
GNB2	11.6393985157961	-0.011538461538461497
GNB1	11.3002668956634	-0.011538461538461497
GNB4	7.86932815529549	0.014102564102564108
KRAS	12.1617667285458	-0.011538461538461497
DOCK2	7.90693688143646	0.014102564102564108
PLCB1	0.810218037655767	0.014102564102564108
SOS1	22.1253632447137	0.014102564102564163
PLCB2	12.2579856810316	-0.011538461538461497
