Item ID	Item value	Change in Kuiper test statistic when item removed
FZD1	11.8447515451058	-0.030303030303030276
APC2	11.6289952672141	-0.030303030303030276
WNT5B	10.7308461248478	-0.030303030303030276
HHIP	9.97199871248462	-0.030303030303030276
SUFU	0.486555118761702	0.06060606060606066
PTCH1	6.86513993866749	0.06060606060606066
DVL1	12.4629429336237	-0.007618263509234446
TCF7	10.5766583295694	-0.030303030303030276
WNT5A	15.8139902247211	0.060606060606060774
WNT7A	9.54389857048125	-0.01246552438622317
WNT9A	2.27697210446636	0.06060606060606066
WNT2	11.9185085305726	-0.030303030303030276
