Item ID	Item value	Change in Kuiper test statistic when item removed
CLTC	11.8620179668283	-0.0055288461538450795
CLTB	13.081009337368	-0.0055288461538450795
CLTA	11.4649026057187	-0.0055288461538450795
CBLB	21.6482417966676	0.01009615384615492
RAB22A	11.6802682160358	-0.0055288461538450795
IGF1R	22.6433884264449	0.01009615384615492
CHMP1B	12.3497566892272	-0.0055288461538450795
PSD3	12.7144289803377	-0.0055288461538450795
PIP4K2B	12.6248448341091	-0.0055288461538450795
LDLRAP1	21.8212459360322	0.01009615384615492
HRAS	11.4438620310787	-0.0055288461538450795
AP2M1	11.8490932387662	-0.0055288461538450795
GIT1	12.2671180209587	-0.0055288461538450795
PDGFRA	22.0620171579153	0.01009615384615492
SH3GLB2	11.8048546816383	-0.0055288461538450795
VPS37D	12.9487585846182	-0.0055288461538450795
ARAP3	9.71024039367123	0.01009615384615492
HLA-C	12.3882906880126	-0.0055288461538450795
HLA-A	10.4396839558359	0.0018373439900298827
HLA-F	14.4666558710905	0.01009615384615492
ARFGAP1	12.3273884368145	-0.0055288461538450795
EPN1	12.0492693604874	-0.0055288461538450795
DNM2	0.745545850409777	0.01009615384615492
RNF41	11.8422483653074	-0.0055288461538450795
ARFGAP2	11.8069224439699	-0.0055288461538450795
EPN3	14.8057650143902	0.01009615384615492
CHMP4B	11.3680336564553	-0.0055288461538450795
CHMP3	10.6164725192889	-0.0055288461538450795
VPS25	11.0774073607999	-0.0055288461538450795
VPS28	12.6245644572869	-0.0055288461538450795
CHMP5	11.5920407347215	-0.0055288461538450795
ARF6	11.6943167889889	-0.0055288461538450795
RAB5B	12.11610263689	-0.0055288461538450795
RAB5C	10.7187385982829	-0.0055288461538450795
VPS4A	12.1516282855443	-0.0055288461538450795
AGAP2	11.1953311954275	-0.0055288461538450795
ASAP3	22.7270941381044	0.01009615384615492
AGAP1	23.8641911363518	0.01009615384615492
PARD6G	23.6383892723804	0.01009615384615492
ADRB1	12.0743564982694	-0.0055288461538450795
PLD1	22.2125026917148	0.01009615384615492
PLD2	12.9965817596336	-0.0055288461538450795
GRK2	12.9561098109962	-0.0055288461538450795
PARD6A	11.3793717922529	-0.0055288461538450795
GRK5	2.65833327371398	0.01009615384615492
ERBB4	0.350847088399094	0.01009615384615492
GRK4	0.785442072812842	0.01009615384615492
CLTCL1	0.41236108573732	0.01009615384615492
MVB12B	0.548258807593901	0.01009615384615492
AP2S1	12.0794732245243	-0.0055288461538450795
PIP5K1B	21.9525330708403	0.01009615384615492
RAB11FIP3	0.870517291044859	0.01009615384615492
RAB11FIP5	11.8178748556188	-0.0055288461538450795
HSPA8	11.4005448871016	-0.0055288461538450795
RAB4A	12.4130559923706	-0.0055288461538450795
HSPA1L	12.4604715300757	-0.0055288461538450795
EGF	1.39801819308505	0.01009615384615492
RAB11A	11.4259889282126	-0.0055288461538450795
EHD1	13.2917023081512	0.0032500276287882324
EHD2	11.3139855189915	-0.0055288461538450795
EHD3	12.0470500887311	-0.0055288461538450795
CHMP2A	11.9993679055338	-0.0055288461538450795
SMAP1	21.7456017362736	0.01009615384615492
HSPA1B	13.6815530454751	0.01009615384615492
HSPA1A	14.1041894198568	0.01009615384615492
