Item ID	Item value	Change in Kuiper test statistic when item removed
VAV3	22.9648096795508	0.027771416164509455
MAP2K1	11.3556820273091	-0.020135356985790553
PDPK1	13.0785718710214	-0.0073302569696656605
PRKCE	1.21545384626075	0.0277714161645094
PRKCD	10.1936245866859	0.026190476190476097
PIK3R3	21.0640348159371	0.027771416164509455
PIK3R2	12.6303603725205	-0.02222858383549059
GAB2	0.820502527239851	0.0277714161645094
PLA2G6	12.7210120262416	-0.02222858383549059
VAV2	0.176288230754392	0.0277714161645094
PIK3CA	20.954776106506	0.027771416164509455
INPP5D	5.43981880447074	0.0277714161645094
RAC3	11.5894427408511	-0.02222858383549059
AKT1	12.4704928900154	-0.02222858383549059
MAPK1	12.3441260194694	-0.02222858383549059
KRAS	12.1617667285458	-0.02222858383549059
LCP2	18.9873981095994	0.027771416164509455
RAC1	11.6169403469816	-0.02222858383549059
SOS1	22.1253632447137	0.027771416164509455
HRAS	11.4438620310787	-0.02222858383549059
MAPK3	12.5035540583606	-0.02222858383549059
