Item ID	Item value	Change in Kuiper test statistic when item removed
SPI1	3.43062817235412	0.00431266846361178
HHIP	9.97199871248462	0.00431266846361178
ITGA2B	23.2195155113547	0.004312668463611724
ARAF	12.5742052934011	-0.005211141060197766
CBLB	21.6482417966676	0.004312668463611724
FGF1	6.20389196166209	0.00431266846361178
IGF1R	22.6433884264449	0.004312668463611724
FGF5	20.1726122201336	0.004312668463611724
FGF7	14.8605281565095	0.004312668463611724
RASSF5	2.07320849505043	0.00431266846361178
AKT1	12.4704928900154	-0.005211141060197766
SKP2	22.4357118787497	0.004312668463611724
PRKCG	10.7499657097811	-0.005211141060197766
PDGFRA	22.0620171579153	0.004312668463611724
MAP2K1	11.3556820273091	-0.005211141060197766
RALBP1	12.2963427314934	-0.005211141060197766
WNT5B	10.7308461248478	-0.005211141060197766
DAPK2	23.5903563873423	0.004312668463611724
WNT5A	15.8139902247211	0.004312668463611724
MITF	21.5352730471278	0.004312668463611724
RUNX1	19.633591368181	0.004312668463611724
AR	21.2138613171599	0.004312668463611724
CCNE2	11.8227038890079	-0.005211141060197766
CTBP2	23.4712429505871	0.004312668463611724
EPAS1	8.86477186586018	0.00431266846361178
TCF7	10.5766583295694	-0.005211141060197766
PDGFB	10.9328505027447	-0.005211141060197766
PIK3R3	21.0640348159371	0.004312668463611724
PIK3R2	12.6303603725205	-0.005211141060197766
PLD1	22.2125026917148	0.004312668463611724
HSP90B1	11.9809608967997	-0.005211141060197766
DVL1	12.4629429336237	-0.005211141060197766
ABL1	0.501869539562991	0.00431266846361178
FADD	12.0354803241267	-0.005211141060197766
WNT2	11.9185085305726	-0.005211141060197766
FGF22	8.53766100820279	0.00431266846361178
FZD1	11.8447515451058	-0.005211141060197766
JUN	12.1121030107426	-0.005211141060197766
TGFB2	1.12052237546515	0.00431266846361178
TGFB1	10.5392092276615	-0.003650761814035286
TGFB3	12.2898869074366	-0.005211141060197766
PTCH1	6.86513993866749	0.00431266846361178
ZBTB16	23.3659947488657	0.004312668463611724
FN1	9.5545518311262	0.00431266846361178
NFKB1	23.2746834015843	0.004312668463611724
NFKBIA	17.0306903107205	0.004312668463611724
FGF17	20.9344843442826	0.004312668463611724
FGF14	23.3234295006273	0.004312668463611724
BCL2	4.41879151778432	0.00431266846361178
CYCS	11.339319630251	-0.005211141060197766
FGF12	23.4616500130743	0.004312668463611724
FGF10	17.4708364811751	0.004312668463611724
CDKN1A	13.1277668696119	0.004312668463611724
HSP90AB1	12.7139536930711	-0.005211141060197766
CDKN1B	12.5170465778963	-0.005211141060197766
FLT3	23.4031089764827	0.004312668463611724
SLC2A1	10.5823311735824	-0.005211141060197766
LAMC1	22.7955956974216	0.004312668463611724
CKS1B	11.8969017937429	-0.005211141060197766
CASP8	9.02471643865905	0.00431266846361178
SUFU	0.486555118761702	0.00431266846361178
RAC3	11.5894427408511	-0.005211141060197766
ELOB	12.1978792132856	-0.005211141060197766
IKBKG	11.1047424827106	-0.005211141060197766
ELOC	11.5827111090757	-0.005211141060197766
RAC1	11.6169403469816	-0.005211141060197766
HRAS	11.4438620310787	-0.005211141060197766
APC2	11.6289952672141	-0.005211141060197766
HSP90AA1	12.1708530947668	-0.005211141060197766
DCC	0.403427148548615	0.00431266846361178
NCOA4	12.5933638100568	-0.005211141060197766
WNT9A	2.27697210446636	0.00431266846361178
TRAF1	1.64147772568574	0.00431266846361178
FOS	8.67984521446265	0.00431266846361178
TGFBR1	22.9883284670753	0.004312668463611724
CCNA1	12.3946377524133	-0.005211141060197766
TRAF4	11.0616368523708	-0.005211141060197766
PIK3CA	20.954776106506	0.004312668463611724
TRAF3	0.477103507306471	0.00431266846361178
RARB	0.379604941965657	0.00431266846361178
PPARG	22.3880236803415	0.004312668463611724
SOS1	22.1253632447137	0.004312668463611724
CEBPA	12.393308308609	-0.005211141060197766
LAMA2	23.3953348186365	0.004312668463611724
GSTP1	12.8889891481654	0.0020820029020647834
LAMA4	0.675017371934168	0.00431266846361178
LAMA3	22.8859269519579	0.004312668463611724
PTGS2	11.9935655099367	-0.005211141060197766
RXRB	11.6479888429304	-0.005211141060197766
E2F1	11.9075669330899	-0.005211141060197766
MAPK1	12.3441260194694	-0.005211141060197766
CTNNA3	9.88820439475845	0.00431266846361178
CTNNA2	0.220978154988274	0.00431266846361178
MAPK3	12.5035540583606	-0.005211141060197766
EGLN3	23.466124038733	0.004312668463611724
EGLN2	12.7065324047105	-0.005211141060197766
LAMB3	11.1271004401248	-0.005211141060197766
STAT1	11.6397256942615	-0.005211141060197766
BAD	11.5866403610544	-0.005211141060197766
CDKN2A	21.6734740079196	0.004312668463611724
EGF	1.39801819308505	0.00431266846361178
VEGFB	12.1917544849592	-0.005211141060197766
WNT7A	9.54389857048125	0.00431266846361178
VEGFD	23.2214951848811	0.004312668463611724
BAX	11.0596692681899	-0.005211141060197766
KRAS	12.1617667285458	-0.005211141060197766
