Item ID	Item value	Change in Kuiper test statistic when item removed
ALDH1A3	11.7325021886503	-0.01818181818181852
TPO	7.64289634729841	0.02972754045934578
AOC2	17.0882469921437	0.08181818181818157
GOT1	11.3640220473549	-0.01818181818181852
GOT2	11.4373060619307	-0.01818181818181852
LCMT2	11.873124302333	-0.01818181818181852
TRMT11	23.2044296702796	0.08181818181818157
MIF	12.7192062233574	-0.012769024679214258
TYR	8.79272095468635	-0.01818181818181852
ADH5	12.5892991792949	-0.01818181818181852
NAA80	9.72972728443942	-0.01818181818181852
