Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.012684989429175897
PDE3B	23.4758390690791	0.012684989429175952
ARAF	12.5742052934011	-0.010570824524312461
PRKAG2	1.41372203195266	0.012684989429175897
PIK3R3	21.0640348159371	0.012684989429175952
CBLB	21.6482417966676	0.012684989429175952
PIK3R2	12.6303603725205	-0.010570824524312461
ELK1	14.5705668216524	0.012684989429175952
ACACB	22.559674650128	0.012684989429175952
ACACA	23.14290480805	0.012684989429175952
PTPRF	10.7152099240606	-0.010570824524312461
GYS2	22.3779488012197	0.012684989429175952
RPTOR	23.7297821332742	0.012684989429175952
PPP1CB	11.630305395996	-0.010570824524312461
GYS1	0.674269745057779	0.012684989429175897
PPP1CC	12.3945576619488	-0.010570824524312461
PHKG1	9.85535070136368	0.012684989429175897
INPP5D	5.43981880447074	0.012684989429175897
AKT1	12.4704928900154	-0.010570824524312461
INPP5K	11.9346606694298	-0.010570824524312461
MAPK1	12.3441260194694	-0.010570824524312461
PRKACA	10.6397133200627	-0.008744440599187553
HRAS	11.4438620310787	-0.010570824524312461
SH2B2	3.64481930445204	0.012684989429175897
MAPK3	12.5035540583606	-0.010570824524312461
PRKAB2	15.889085038291	0.012684989429175952
MAP2K1	11.3556820273091	-0.010570824524312461
PDPK1	13.0785718710214	-0.010570824524312461
BAD	11.5866403610544	-0.010570824524312461
RPS6	11.4313937098628	-0.010570824524312461
PHKA1	21.3736551228318	0.012684989429175952
PHKA2	23.2377697505502	0.012684989429175952
GCK	10.6835465342657	-0.010570824524312461
PPP1R3C	11.2258090701816	-0.010570824524312461
PIK3CA	20.954776106506	0.012684989429175952
PRKAR1A	11.2182042534621	-0.010570824524312461
FASN	12.4405956191645	-0.010570824524312461
PPP1R3D	13.12091029681	-0.00880672344978739
PDE3A	21.6578269199435	0.012684989429175952
KRAS	12.1617667285458	-0.010570824524312461
CALM3	11.4701570302965	-0.010570824524312461
CALM1	12.4783252016026	-0.010570824524312461
SOS1	22.1253632447137	0.012684989429175952
CALM2	11.632090726917	-0.010570824524312461
