Item ID	Item value	Change in Kuiper test statistic when item removed
GUCY1B1	13.146287909269	-0.006234378289219911
HTR2B	9.76725551106647	0.014634146341463372
PDGFB	10.9328505027447	-0.010365853658536595
ITPR2	22.2918161280081	0.014634146341463428
ADRB1	12.0743564982694	-0.010365853658536595
ADCY8	1.58883413903046	0.014634146341463372
GNAI2	11.5776430150318	-0.010365853658536595
TUBB8	21.2533546640233	0.014634146341463428
GRM5	23.0993221952848	0.014634146341463428
TUBA1B	12.2505913649665	-0.010365853658536595
TUBB6	9.09082512048266	0.014634146341463372
TUBA1A	11.2099464990465	-0.010365853658536595
MAPK7	10.8979175436425	-0.010365853658536595
TUBB3	10.9977581948154	-0.010365853658536595
PDGFD	12.1796661078006	-0.010365853658536595
PRKG2	22.7239734890614	0.014634146341463428
MAPK1	12.3441260194694	-0.010365853658536595
DRD1	14.677506301191	0.014634146341463428
PRKACA	10.6397133200627	-0.005772004086936677
HRAS	11.4438620310787	-0.010365853658536595
MAP2K5	22.9944275598546	0.014634146341463428
MAPK3	12.5035540583606	-0.010365853658536595
PRKCG	10.7499657097811	-0.010365853658536595
PDGFRA	22.0620171579153	0.014634146341463428
MAP2K1	11.3556820273091	-0.010365853658536595
GUCY1A1	20.6978740219961	0.014634146341463428
EGF	1.39801819308505	0.014634146341463372
TUBB	11.7654498284398	-0.010365853658536595
TUBB4B	11.8599130819718	-0.010365853658536595
TUBB4A	11.5710136422023	-0.010365853658536595
TUBA4A	11.8693053047277	-0.010365853658536595
GJD2	12.6302429489649	-0.010365853658536595
TJP1	22.5732397598821	0.014634146341463428
ADCY9	23.3816419830232	0.014634146341463428
PLCB4	22.2941441804059	0.014634146341463428
TUBB2A	11.1204383170139	-0.010365853658536595
GNAS	13.3293983578285	-0.002736251635224063
KRAS	12.1617667285458	-0.010365853658536595
PLCB1	0.810218037655767	0.014634146341463372
SOS1	22.1253632447137	0.014634146341463428
PLCB2	12.2579856810316	-0.010365853658536595
