Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4804-5p,0.07343500047902043,1.3303570741714212,3.474034080250933,"['CX3CR1', 'CD84', 'NRN1', 'HIP1', 'GPR65', 'SLA', 'TFCP2L1', 'IKZF2', 'APCDD1', 'PHF21B', 'CYP26B1', 'CDH20', 'PRDM16', 'ENC1', 'PRR29', 'TIGD3', 'GPR17', 'SLC30A2', 'EYA2', 'SLC11A1', 'ST8SIA2', 'BGN', 'TMC8', 'SLC6A12', 'PNMA8A', 'PARP9', 'HEYL', 'PTPRC', 'MYADM', 'FOSB', 'CYCS', 'PKP3', 'CHST3', 'TRIM56']",0.9999930654289031,0,0,34
12,hsa-miR-937,0.07883736309930824,1.6817104696251615,4.272163871773556,"['LBH', 'FOXF1', 'DIRAS1', 'CAMK2N2', 'PRDM16', 'CDH23', 'PECAM1', 'DIO3', 'PHLDA2', 'PAX2', 'PLIN5']",0.9999930654289031,0,0,11
13,mmu-miR-1932,0.08445812923059533,1.5040385278582795,3.7172302883302524,"['FLT1', 'SLC32A1', 'LEF1', 'EBF1', 'STC1', 'IRAK3', 'PHF21B', 'MYCL', 'ARL4D', 'NHSL1', 'MFNG', 'TFEC', 'PDK4', 'TNFSF10', 'PCDHA8', 'RREB1']",0.9999930654289031,0,0,16
14,hsa-miR-518e,0.09699579251846052,1.3515578348378938,3.153302929913022,"['ITIH5', 'PCDHGB7', 'BNC2', 'PCDHGB3', 'PAPLN', 'PCDHGB2', 'TPRG1L', 'HAPLN4', 'SNN', 'PNMA1', 'PCDHGA7', 'EGR3', 'SLC32A1', 'PCDHGA4', 'CCDC115', 'SPRY4', 'SSTR1', 'MYCL', 'CD5', 'LEP', 'COL9A1', 'PCDHGB1', 'FOSB', 'PGR', 'PBOV1']",0.9999930654289031,0,0,25
15,hsa-miR-4790-5p,0.09715504672474641,1.3076842453662842,3.048796715785133,"['EIF4A2', 'PCSK1', 'OXTR', 'CD84', 'RAB3A', 'FLT1', 'NRN1', 'SLA', 'MEOX2', 'IL21R', 'SLAMF8', 'IGF2BP2', 'CCDC184', 'CGNL1', 'YWHAG', 'CKM', 'ANXA3', 'SIGLEC10', 'KCNJ16', 'PNMA8A', 'EBF3', 'FLI1', 'TBX18', 'TBX2', 'SGO1', 'CRISPLD2', 'PARD3', 'PLSCR4', 'BHLHE40', 'FOSB', 'PLIN5']",0.9999930654289031,0,0,31
16,hsa-miR-517c,0.10153474655153347,1.361986206684689,3.115344881813294,"['KLF10', 'OXTR', 'FOXC1', 'RBM47', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'SQOR', 'GPR55', 'IRAK3', 'HAPLN4', 'VSIR', 'MS4A4A', 'SPATA2L', 'NPAS4', 'SPN', 'LBH', 'RFK', 'SMOC1', 'KCTD14', 'COL6A6', 'PIK3AP1', 'TNS3']",0.9999930654289031,0,0,23
17,hsa-miR-517a,0.10153474655153347,1.361986206684689,3.115344881813294,"['KLF10', 'OXTR', 'FOXC1', 'RBM47', 'TRPA1', 'SLC11A1', 'ST8SIA2', 'SQOR', 'GPR55', 'IRAK3', 'HAPLN4', 'VSIR', 'MS4A4A', 'SPATA2L', 'NPAS4', 'SPN', 'LBH', 'RFK', 'SMOC1', 'KCTD14', 'COL6A6', 'PIK3AP1', 'TNS3']",0.9999930654289031,0,0,23
18,hsa-miR-4800-3p,0.10508399490090399,1.4019377037305325,3.158559053441485,"['ITIH5', 'FCER1G', 'SYK', 'GPR55', 'TUSC1', 'MS4A7', 'SPRY4', 'SSTR1', 'OSMR', 'PRSS54', 'TNFRSF10D', 'VCAN', 'PINK1', 'PRDM16', 'MYADM', 'ATP6V1B2', 'DISC1', 'STK32A', 'RREB1']",0.9999930654289031,0,0,19
19,mmu-miR-5100,0.10596236036614987,1.4305597743545237,3.2111365239554615,"['SASH3', 'PCDH8', 'CYBB', 'LRP4', 'ACSM5', 'RTL6', 'ADRA1D', 'PDYN', 'RND3', 'TM4SF1', 'CDC14A', 'ETV5', 'SYDE1', 'FRAT2', 'CRISPLD2', 'SMOC1', 'PRDM16']",0.9999930654289031,0,0,17
20,hsa-miR-4529-3p,0.11633478940689138,1.151281635301752,2.476732758907075,"['CD86', 'PCSK1', 'PCDHGB7', 'CD84', 'FLT1', 'MAML2', 'BNC2', 'GPR68', 'PCDHGB3', 'GPR65', 'TUSC1', 'ONECUT1', 'PCDHGB2', 'MS4A7', 'SLA', 'TFCP2L1', 'IKZF2', 'BEST3', 'CDC14A', 'IFI44L', 'TNFSF13B', 'RGS4', 'SPN', 'CDH5', 'MECOM', 'ENC1', 'MS4A14', 'TIGD3', 'DUSP4', 'ZCCHC24', 'PCDHGA7', 'PDGFRA', 'BATF2', 'PCDHGA4', 'CD93', 'SYK', 'HGF', 'SLC11A1', 'EBF1', 'PSG3', 'KMO', 'PDYN', 'ANO2', 'RUNX1', 'TGFBR2', 'PSG9', 'ARGFX', 'PSG5', 'PARD3', 'TFEC', 'PCDHGB1', 'VAMP1', 'KCTD14', 'HCLS1', 'PGR', 'ALDOB', 'CD44', 'FKBP5', 'TRIM56', 'CHST3', 'CX3CR1', 'RBM47', 'AMIGO2', 'PAPLN', 'PRKX', 'FBLN1', 'SLC5A3', 'CYP3A5', 'CDH20', 'PRDM16', 'CDH23', 'SLAMF8', 'SMYD1', 'IGF2BP2', 'DISC1', 'GBP2', 'FCGR1A', 'RFTN2', 'GGT5', 'SLC12A3', 'TM4SF18', 'EGR3', 'EYA2', 'SIGLEC11', 'SPRY4', 'GPR55', 'TNFRSF10C', 'KCNJ16', 'A1CF', 'TBX3', 'IGSF10', 'TBX15', 'ARHGAP31', 'NR4A3', 'PTPRC']",0.9999930654289031,0,0,95
21,hsa-miR-3677-3p,0.1232872585234474,1.2565766167971233,2.6303141897684092,"['ACVRL1', 'SRXN1', 'UHRF1', 'ONECUT1', 'STC1', 'TNFAIP3', 'AQP3', 'SYDE1', 'SPRED2', 'C1QTNF7', 'PRDM16', 'ATOH8', 'IGF2BP2', 'A4GALT', 'MNX1', 'LAIR1', 'YWHAG', 'TGM2', 'ZCCHC24', 'MOAP1', 'FOXF1', 'ST8SIA2', 'SOX13', 'LILRB1', 'PAX2', 'NAP1L5', 'ADCYAP1', 'NR4A1', 'VGF', 'KLHL6', 'ELF4', 'PECAM1', 'VAMP1', 'CBLN1']",0.9999930654289031,0,0,34
22,hsa-miR-508-3p,0.12903506807067577,1.148531581333944,2.351814887547505,"['C17ORF78', 'CPM', 'OXTR', 'FLT1', 'BNC2', 'GPR65', 'GIMAP1', 'HIF3A', 'MEOX2', 'IKZF2', 'GIMAP6', 'VSIR', 'LMOD2', 'LAMP5', 'SPRED2', 'MECOM', 'ADORA3', 'GNRHR', 'SEPHS2', 'CGNL1', 'YWHAH', 'GBP6', 'PDGFRA', 'ARL11', 'ARRDC5', 'MIA', 'SYK', 'PGAM1', 'HGF', 'SSUH2', 'PSG1', 'IRAK3', 'GAB3', 'MMEL1', 'PAX2', 'MPEG1', 'RUNX1', 'TGFBR2', 'ADCYAP1', 'MYCL', 'MS4A6A', 'PSG5', 'PARD3', 'MFNG', 'GFRAL', 'ANGPTL3', 'TLR7', 'ALPK1', 'PFN2', 'FKBP5', 'CHST3', 'ABCG2', 'DTHD1', 'SP100', 'FOXC1', 'LEF1', 'SLC3A1', 'PRKX', 'GLYAT', 'SLC5A3', 'CYP2C18', 'APOLD1', 'ASB15', 'KIAA0040', 'PIK3R5', 'CYP3A7', 'SOCS3', 'MYCT1', 'PRDM16', 'DISC1', 'CGA', 'HES5', 'LAIR1', 'MOAP1', 'TM4SF18', 'EGR3', 'MLKL', 'EYA2', 'ST8SIA2', 'A1CF', 'NAP1L5', 'SELP', 'PDE10A', 'NR4A3', 'COL9A1', 'CYCS', 'FOSB', 'PBOV1']",0.9999930654289031,0,0,88
23,hsa-miR-614,0.13299504172119642,1.310676775147929,2.644216251165617,"['KLF10', 'DOCK5', 'FOXD1', 'UHRF1', 'NLRC5', 'PNMA8A', 'COPS7A', 'FBLN1', 'SSTR1', 'RND3', 'GLI3', 'APOLD1', 'TBX3', 'CLDN5', 'PDE10A', 'OAS2', 'SMOC1', 'PMAIP1', 'CYCS', 'IGF2BP2', 'GABRD', 'PBOV1', 'YWHAG']",0.9999930654289031,0,0,23
24,hsa-miR-2277-5p,0.13960530189009648,1.3097431898804537,2.5788006616698786,"['CPM', 'PCDHGA7', 'PCDHGB7', 'NRN1', 'PCDHGA4', 'PCDHGB3', 'PCDHGB2', 'BGN', 'DIO3', 'PRKX', 'IKZF1', 'SSTR1', 'TNFRSF1B', 'PNMA8B', 'PAX2', 'RUNX1', 'NPAS4', 'VGF', 'PCDHGB1', 'ALDOA', 'MNX1', 'ATP6V1B1']",0.9999930654289031,0,0,22
25,mmu-miR-688,0.13965044503890414,1.2340721506074377,2.42941023153743,"['ITIH5', 'PCDHGB7', 'BNC2', 'SOWAHB', 'UHRF1', 'GPR65', 'PCDHGB3', 'PCDHGB2', 'EPX', 'SNX31', 'PHF21B', 'CALB2', 'MYCT1', 'C10ORF95', 'GJA4', 'IGFBP7', 'JUNB', 'CGNL1', 'C5ORF64', 'HES5', 'PCDHGA7', 'PCDHGA4', 'TPBG', 'SPRY4', 'PNMA8A', 'PAX2', 'ETV5', 'EPN3', 'SMTN', 'PARD3', 'CASS4', 'ATP6V1B2', 'PCDHGB1', 'PGR', 'IL18R1']",0.9999930654289031,0,0,35
26,hsa-miR-3960,0.14791213340141537,1.2630105401844531,2.413786016553663,"['CDA', 'DIRAS1', 'RTL6', 'C10ORF95', 'CAMK2N2', 'PRR29', 'PHLDA2', 'JUNB', 'PCDHA8', 'MNX1', 'EGR3', 'EGR4', 'SLC32A1', 'FOXF1', 'SLC11A1', 'KREMEN2', 'SSTR1', 'PAX2', 'RUNX1', 'NPAS4', 'ARC', 'HIST3H2A', 'VGF', 'TLR6', 'TRIM56', 'CBLN1', 'ATP6V1B1']",0.9999930654289031,0,0,27
27,hsa-miR-3678-5p,0.1646435117524252,1.3527003484320557,2.4402344690616316,"['ITIH5', 'GPR17', 'DOCK5', 'CISH', 'GIPR', 'GPR65', 'RHBDF2', 'TMC8', 'IRAK3', 'APCDD1', 'SPATA2L', 'SYDE1', 'UPK1B', 'ATOH8', 'IL21R']",0.9999930654289031,0,0,15
28,mmu-miR-126-3p,0.16634930595690742,1.4973164654015718,2.685684809778471,"['SNN', 'PCDHGB7', 'ST8SIA2', 'PRDM16', 'IKZF2', 'HLA-DOA', 'CDC14A', 'GLI3', 'PIK3R5']",0.9999930654289031,0,0,9
29,hsa-miR-4782-3p,0.17744409511406314,1.1234086833926828,1.9424855913460677,"['C17ORF78', 'CPM', 'OXTR', 'FLT1', 'BNC2', 'GPR65', 'GIMAP1', 'MEOX2', 'IKZF2', 'GIMAP6', 'HAPLN4', 'ELK1', 'LMOD2', 'LAMP5', 'SPRED2', 'MECOM', 'ADORA3', 'GNRHR', 'STK32A', 'SEPHS2', 'CGNL1', 'YWHAH', 'ZCCHC24', 'GBP6', 'PDGFRA', 'ARL11', 'ARRDC5', 'MIA', 'SYK', 'HGF', 'SSUH2', 'PSG1', 'EMP2', 'IRAK3', 'GAB3', 'MMEL1', 'ETV5', 'PAX2', 'MPEG1', 'RUNX1', 'TGFBR2', 'ADCYAP1', 'MYCL', 'FLG2', 'MS4A6A', 'PSG5', 'PARD3', 'MFNG', 'GFRAL', 'ANGPTL3', 'TLR7', 'ALPK1', 'FKBP5', 'CHST3', 'ABCG2', 'SP100', 'FOXC1', 'LEF1', 'SLC3A1', 'PRKX', 'GLYAT', 'SLC5A3', 'CYP2C18', 'APOLD1', 'ASB15', 'KIAA0040', 'CYP3A7', 'PRDM16', 'DISC1', 'CGA', 'HES5', 'LAIR1', 'F8A1', 'EGR3', 'MLKL', 'EYA2', 'ST8SIA2', 'LAPTM5', 'A1CF', 'PDE10A', 'NR4A3', 'COL9A1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,84
30,hsa-miR-219-5p,0.17744409511406314,1.1234086833926828,1.9424855913460677,"['C17ORF78', 'CPM', 'OXTR', 'FLT1', 'BNC2', 'GPR65', 'GIMAP1', 'MEOX2', 'IKZF2', 'GIMAP6', 'HAPLN4', 'ELK1', 'LMOD2', 'LAMP5', 'SPRED2', 'MECOM', 'ADORA3', 'GNRHR', 'STK32A', 'SEPHS2', 'CGNL1', 'YWHAH', 'ZCCHC24', 'GBP6', 'PDGFRA', 'ARL11', 'ARRDC5', 'MIA', 'SYK', 'HGF', 'SSUH2', 'PSG1', 'EMP2', 'IRAK3', 'GAB3', 'MMEL1', 'ETV5', 'PAX2', 'MPEG1', 'RUNX1', 'TGFBR2', 'ADCYAP1', 'MYCL', 'FLG2', 'MS4A6A', 'PSG5', 'PARD3', 'MFNG', 'GFRAL', 'ANGPTL3', 'TLR7', 'ALPK1', 'FKBP5', 'CHST3', 'ABCG2', 'SP100', 'FOXC1', 'LEF1', 'SLC3A1', 'PRKX', 'GLYAT', 'SLC5A3', 'CYP2C18', 'APOLD1', 'ASB15', 'KIAA0040', 'CYP3A7', 'PRDM16', 'DISC1', 'CGA', 'HES5', 'LAIR1', 'F8A1', 'EGR3', 'MLKL', 'EYA2', 'ST8SIA2', 'LAPTM5', 'A1CF', 'PDE10A', 'NR4A3', 'COL9A1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,84
31,mmu-miR-3081,0.18217266439327567,1.2711072699960904,2.164441886675756,"['ZCCHC24', 'KLF10', 'EGR3', 'RAB3A', 'FLT1', 'TRPA1', 'BNC1', 'ST8SIA2', 'GIMAP1', 'LAPTM5', 'NLRC5', 'DIO3', 'ETV5', 'GLI2', 'PRSS54', 'CLDN5', 'FERMT1', 'PDE10A', 'GNRHR', 'TGM2']",0.9999930654289031,0,0,20
32,hsa-miR-3648,0.1917212113966663,1.2682146373482113,2.0947265857189015,"['PCDHGA7', 'PCDHGB7', 'SLC32A1', 'PCDHGA4', 'GPR68', 'PCDHGB3', 'PCDHGB2', 'SECTM1', 'SMAD6', 'EPN3', 'CLDN5', 'LYL1', 'CYP26B1', 'FRAT2', 'PARD3', 'CAMK2N2', 'PCDHGB1', 'IRF7', 'MNX1']",0.9999930654289031,0,0,19
33,hsa-miR-451,0.1932920462144146,1.2367578823792487,2.0326771785392497,"['OXTR', 'HIP1', 'DTX3L', 'HHLA2', 'CXORF21', 'GPR55', 'NLRC5', 'STC1', 'NFATC1', 'TFCP2L1', 'MEOX2', 'IFI44L', 'TBX18', 'BATF', 'BST2', 'IGSF10', 'NHSL1', 'PLSCR2', 'KLHL6', 'CAMK2N2', 'CBLN4', 'DISC1', 'IL18R1']",0.9999930654289031,0,0,23
34,mmu-miR-341,0.19593966471957452,1.6768983957219252,2.73325802510369,"['LDHC', 'MYCL', 'SLC14A1', 'PAX2', 'APOLD1']",0.9999930654289031,0,0,5
35,mmu-miR-451,0.199487482549927,1.236640552877686,1.9934692565376668,"['PCDHGA7', 'PCDHGB7', 'SRXN1', 'PCDHGA4', 'TRPA1', 'PCDHGB3', 'PCDHGB2', 'LEF1', 'EBF1', 'WDR64', 'RTL6', 'IKZF2', 'SLC5A3', 'FLI1', 'CDC14A', 'ETNPPL', 'PRRG4', 'BCL6B', 'PECAM1', 'PCDHGB1', 'CGA', 'CGNL1']",0.9999930654289031,0,0,22
36,hsa-miR-1225-5p,0.20012535360390832,1.1100318505490734,1.7858318297588343,"['CD86', 'C17ORF78', 'CPM', 'PCDHGB7', 'OXTR', 'TNFAIP8', 'CD84', 'TES', 'BNC2', 'PCDHGB3', 'LECT2', 'PCDHGB2', 'HIF3A', 'TFCP2L1', 'IKZF1', 'MEOX2', 'RND3', 'IFI44L', 'GLI2', 'CALB2', 'CYP26B1', 'POF1B', 'CASP10', 'GSG1', 'MS4A14', 'RAG2', 'HLA-DOA', 'CLIC1', 'CHGB', 'PCDHGA7', 'PDGFRA', 'BATF2', 'PCDHGA4', 'SYK', 'HGF', 'EMP2', 'IRAK3', 'GAB3', 'PARP9', 'OSMR', 'KLF15', 'SYTL4', 'IL17RB', 'DUSP6', 'FNDC4', 'OAS2', 'PCDHGB1', 'VAMP1', 'PGR', 'S100A9', 'CD44', 'CHST3', 'TLR2', 'COLEC12', 'RGS18', 'LEF1', 'SLC5A3', 'APOLD1', 'FGD2', 'APOL4', 'SEC14L4', 'AGMO', 'DISC1', 'RREB1', 'RFTN2', 'CCR1', 'ANKRD34C', 'EYA2', 'ST8SIA2', 'TPBG', 'PNMA8A', 'HCRTR1', 'C1ORF216', 'TBX15', 'HEYL', 'RNF148', 'CLEC2B', 'KLHL6', 'ATP13A4', 'ACKR4', 'CYCS', 'FOSB', 'ANKS4B', 'TRIM38', 'CBLN4', 'XAF1', 'SIGLEC7']",0.9999930654289031,0,0,87
37,mmu-miR-669f-5p,0.20621663667300136,1.1162988565764278,1.7624439228757212,"['CD86', 'CPM', 'CD84', 'HIP1', 'SERPINA1', 'MAML2', 'BNC2', 'MS4A7', 'ITGB2', 'TNFAIP3', 'RTL6', 'IKZF1', 'CDC14A', 'EDA2R', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'C5ORF64', 'TEAD2', 'GPSM3', 'DUSP4', 'ATP6V1G2', 'CD93', 'SYK', 'CISH', 'APOBEC4', 'FST', 'CYBB', 'EMP2', 'KMO', 'ANO2', 'MPEG1', 'ARC', 'CD8B', 'PLSCR4', 'CHI3L1', 'PDE5A', 'TLR7', 'ALDOB', 'CD44', 'CHST3', 'ABCG2', 'PLA1A', 'DTHD1', 'ITIH5', 'FGL1', 'NLRC5', 'PIK3R6', 'KIAA0040', 'IL21R', 'DISC1', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'PNMA2', 'A1CF', 'HEYL', 'OPN1SW', 'PDE10A', 'LEP', 'TMEM119', 'VIP', 'IL18R1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,74
38,mmu-miR-669l,0.20621663667300136,1.1162988565764278,1.7624439228757212,"['CD86', 'CPM', 'CD84', 'HIP1', 'SERPINA1', 'MAML2', 'BNC2', 'MS4A7', 'ITGB2', 'TNFAIP3', 'RTL6', 'IKZF1', 'CDC14A', 'EDA2R', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'C5ORF64', 'TEAD2', 'GPSM3', 'DUSP4', 'ATP6V1G2', 'CD93', 'SYK', 'CISH', 'APOBEC4', 'FST', 'CYBB', 'EMP2', 'KMO', 'ANO2', 'MPEG1', 'ARC', 'CD8B', 'PLSCR4', 'CHI3L1', 'PDE5A', 'TLR7', 'ALDOB', 'CD44', 'CHST3', 'ABCG2', 'PLA1A', 'DTHD1', 'ITIH5', 'FGL1', 'NLRC5', 'PIK3R6', 'KIAA0040', 'IL21R', 'DISC1', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'PNMA2', 'A1CF', 'HEYL', 'OPN1SW', 'PDE10A', 'LEP', 'TMEM119', 'VIP', 'IL18R1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,74
39,mmu-miR-669a-5p,0.20621663667300136,1.1162988565764278,1.7624439228757212,"['CD86', 'CPM', 'CD84', 'HIP1', 'SERPINA1', 'MAML2', 'BNC2', 'MS4A7', 'ITGB2', 'TNFAIP3', 'RTL6', 'IKZF1', 'CDC14A', 'EDA2R', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'C5ORF64', 'TEAD2', 'GPSM3', 'DUSP4', 'ATP6V1G2', 'CD93', 'SYK', 'CISH', 'APOBEC4', 'FST', 'CYBB', 'EMP2', 'KMO', 'ANO2', 'MPEG1', 'ARC', 'CD8B', 'PLSCR4', 'CHI3L1', 'PDE5A', 'TLR7', 'ALDOB', 'CD44', 'CHST3', 'ABCG2', 'PLA1A', 'DTHD1', 'ITIH5', 'FGL1', 'NLRC5', 'PIK3R6', 'KIAA0040', 'IL21R', 'DISC1', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'PNMA2', 'A1CF', 'HEYL', 'OPN1SW', 'PDE10A', 'LEP', 'TMEM119', 'VIP', 'IL18R1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,74
40,mmu-miR-669p,0.20621663667300136,1.1162988565764278,1.7624439228757212,"['CD86', 'CPM', 'CD84', 'HIP1', 'SERPINA1', 'MAML2', 'BNC2', 'MS4A7', 'ITGB2', 'TNFAIP3', 'RTL6', 'IKZF1', 'CDC14A', 'EDA2R', 'LAMP5', 'SPRED2', 'CYSLTR2', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'NEFL', 'MS4A13', 'C5ORF64', 'TEAD2', 'GPSM3', 'DUSP4', 'ATP6V1G2', 'CD93', 'SYK', 'CISH', 'APOBEC4', 'FST', 'CYBB', 'EMP2', 'KMO', 'ANO2', 'MPEG1', 'ARC', 'CD8B', 'PLSCR4', 'CHI3L1', 'PDE5A', 'TLR7', 'ALDOB', 'CD44', 'CHST3', 'ABCG2', 'PLA1A', 'DTHD1', 'ITIH5', 'FGL1', 'NLRC5', 'PIK3R6', 'KIAA0040', 'IL21R', 'DISC1', 'PCDHA8', 'S100A11', 'LAIR1', 'EGR3', 'TRPA1', 'ST8SIA2', 'ANKRD22', 'PNMA2', 'A1CF', 'HEYL', 'OPN1SW', 'PDE10A', 'LEP', 'TMEM119', 'VIP', 'IL18R1', 'NODAL', 'PBOV1']",0.9999930654289031,0,0,74
