Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Caffeine metabolism,0.007687326749368879,36.88862837045721,179.5805633799176,"['CYP2A6', 'XDH']",0.08932509164303755,0,0,2
25,Transcriptional misregulation in cancer,0.007890909155745366,2.1434065934065933,10.378468867759688,"['CD86', 'CSF1R', 'NGFR', 'FLT1', 'IL1R2', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'LYL1', 'HHEX', 'NR4A3', 'FCGR1A']",0.08932509164303755,0,0,15
26,Antigen processing and presentation,0.009394554078099368,2.9627390791027155,13.828955322930893,"['HLA-DRB5', 'CD8B', 'KLRC3', 'KLRC4', 'HLA-DOA', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.09991168920037495,0,0,8
27,Synaptic vesicle cycle,0.009532210630424465,2.733344959888385,12.718469001591478,"['RAB3A', 'ATP6V1G2', 'SLC32A1', 'ATP6V1B2', 'SLC6A12', 'ATP6V0A4', 'TCIRG1', 'SLC18A2', 'ATP6V1B1']",0.09991168920037495,0,0,9
28,Autoimmune thyroid disease,0.011264276967425175,4.201069518716578,18.84649733091263,"['CD86', 'HLA-DRB5', 'HLA-DOA', 'CGA', 'HLA-E']",0.11384965649219017,0,0,5
29,Viral myocarditis,0.013608318180099697,3.0122038174637997,12.943662834202067,"['CD86', 'HLA-DRB5', 'ITGB2', 'CYCS', 'HLA-DOA', 'HLA-E', 'MYH7']",0.13279841534373152,0,0,7
30,Steroid hormone biosynthesis,0.015226014874535208,3.8504901960784315,16.11333811329558,"['HSD11B2', 'HSD3B1', 'CYP3A4', 'CYP3A5', 'CYP3A7']",0.13899878095140206,0,0,5
31,Type I diabetes mellitus,0.015226014874535208,3.8504901960784315,16.11333811329558,"['CD86', 'HLA-DRB5', 'GAD1', 'HLA-DOA', 'HLA-E']",0.13899878095140206,0,0,5
32,NOD-like receptor signaling pathway,0.016695152047910018,1.9981340894539468,8.177637302122328,"['CARD6', 'CYBB', 'TNFAIP3', 'CYBA', 'CXCL1', 'NOD2', 'CASP5', 'IFI16', 'OAS2', 'CASP4', 'CASP1', 'IRF7', 'TXNIP', 'GBP2']",0.14764775092370422,0,0,14
33,Glycolysis / Gluconeogenesis,0.020232149366790478,2.755143516659976,10.746388760228367,"['LDHC', 'ALDH1B1', 'ADH1B', 'PGAM1', 'ALDOB', 'ENO2', 'ALDOA']",0.17350600820611228,0,0,7
34,PI3K-Akt signaling pathway,0.02369877171237513,1.6056930628782173,6.009036625586998,"['NGFR', 'PDGFRA', 'CSF1R', 'CSF3R', 'IL4R', 'FLT1', 'SYK', 'VWF', 'ITGB4', 'HGF', 'OSMR', 'GNG11', 'PIK3R6', 'PIK3R5', 'NR4A1', 'COL1A2', 'CDK2', 'COL9A1', 'COL6A6', 'PIK3AP1', 'YWHAG', 'TLR2', 'FGF10', 'YWHAH']",0.19725742337065186,0,0,24
35,Allograft rejection,0.024401631908410507,4.103930016973496,15.238324163176943,"['CD86', 'HLA-DRB5', 'HLA-DOA', 'HLA-E']",0.19730462371657637,0,0,4
36,Kaposi sarcoma-associated herpesvirus infection,0.02587365992602284,1.830592105263158,6.689953435176835,"['CCR1', 'CD86', 'SYK', 'LEF1', 'NFATC1', 'CXCL1', 'GNG11', 'PIK3R6', 'HLA-E', 'PIK3R5', 'HCK', 'ZFP36', 'CLEC2B', 'IRF7', 'CYCS']",0.20339571552956842,0,0,15
37,Graft-versus-host disease,0.02836728377190983,3.887686313315604,13.849955493056834,"['CD86', 'HLA-DRB5', 'HLA-DOA', 'HLA-E']",0.2136042811201366,0,0,4
38,Protein digestion and absorption,0.02868184693485933,2.2211347517730498,7.88833978600136,"['COL27A1', 'COL1A2', 'COL13A1', 'COL22A1', 'COL9A1', 'SLC3A1', 'COL6A6', 'SLC1A5', 'PGA3']",0.2136042811201366,0,0,9
39,Maturity onset diabetes of the young,0.03243235857734487,5.032970550576184,17.256035949893437,"['HHEX', 'ONECUT1', 'MNX1']",0.2351452356584585,0,0,3
40,TNF signaling pathway,0.033236075711442895,2.0570677186061803,7.002504076978944,"['SOCS3', 'MLKL', 'CASP10', 'TNFAIP3', 'CXCL1', 'NOD2', 'TNFRSF1B', 'JUNB', 'SELE', 'IL18R1']",0.2351452356584585,0,0,10
41,Vibrio cholerae infection,0.03577207541658889,2.6404172976611138,8.794141390941153,"['ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.24590462444595823,0,0,6
42,Leukocyte transendothelial migration,0.03736360018083464,2.0120915873424234,6.613862363964569,"['CDH5', 'CLDN5', 'MMP2', 'NCF4', 'ITGB2', 'PECAM1', 'CYBB', 'RHOH', 'CYBA', 'THY1']",0.24590462444595823,0,0,10
43,Toxoplasmosis,0.03736360018083464,2.0120915873424234,6.613862363964569,"['HLA-DRB5', 'LY96', 'CYCS', 'HLA-DOA', 'IRGM', 'PIK3R6', 'HSPA1B', 'PIK3R5', 'TLR2', 'HSPA1A']",0.24590462444595823,0,0,10
44,Chagas disease,0.03958637842280459,2.081648936170213,6.722206874600638,"['C1QB', 'C1QA', 'CCL3L1', 'TLR9', 'CCL3', 'TLR6', 'TGFBR2', 'TLR2', 'C1QC']",0.2546123884921295,0,0,9
45,Epithelial cell signaling in Helicobacter pylori infection,0.04920118296855454,2.2310507482108,6.719562557065167,"['ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'CXCL1', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.30942077289113185,0,0,7
46,Influenza A,0.05294343745393171,1.7633169519290515,5.181561796143635,"['SOCS3', 'TPSD1', 'HLA-DRB5', 'OAS2', 'TNFSF10', 'CASP1', 'IRF7', 'CYCS', 'TNFRSF10A', 'TLR7', 'PLG', 'HLA-DOA']",0.3257172347709277,0,0,12
47,Drug metabolism,0.06016672572138414,2.1209209712341477,5.961136428450123,"['CDA', 'CYP2A6', 'ADH1B', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'XDH']",0.3622804974287598,0,0,7
48,Measles,0.0664177849110045,1.7959441603952433,4.870224157015309,"['OAS2', 'CDK2', 'IRF7', 'TLR9', 'CYCS', 'TNFAIP3', 'TLR7', 'HSPA1B', 'TLR2', 'HSPA1A']",0.391588190204464,0,0,10
49,Linoleic acid metabolism,0.07145258537740543,3.4590669014084505,9.127513133253977,"['PLA2G12B', 'CYP2C19', 'CYP3A4']",0.4059410178902194,0,0,3
50,Notch signaling pathway,0.07214337653726254,2.1732141619898844,5.713596917040062,"['NOTCH3', 'HEYL', 'MAML2', 'DTX3L', 'MFNG', 'HES5']",0.4059410178902194,0,0,6
51,Intestinal immune network for IgA production,0.07315544845371445,2.734386560473517,7.150882067313813,"['CD86', 'HLA-DRB5', 'HLA-DOA', 'TNFSF13B']",0.4059410178902194,0,0,4
52,Taurine and hypotaurine metabolism,0.07507495499144409,5.267794339306649,13.639732707351026,"['GGT5', 'GAD1']",0.40858100504959,0,0,2
53,Vitamin digestion and absorption,0.09099803023256703,3.0743348982785603,7.368926867972556,"['RBP2', 'CBLIF', 'SLC52A3']",0.48589514256257493,0,0,3
54,Th1 and Th2 cell differentiation,0.09619011292086847,1.8740600218758545,4.387977926145049,"['NOTCH3', 'HLA-DRB5', 'IL4R', 'MAML2', 'NFATC1', 'HLA-DOA', 'RUNX3']",0.5041074436408477,0,0,7
55,Fc gamma R-mediated phagocytosis,0.10161906460175474,1.759712149322539,4.023624269675419,"['HCK', 'FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'SYK', 'INPP5D', 'FCGR1A']",0.5211179525926188,0,0,8
56,Metabolism of xenobiotics by cytochrome P450,0.10393841789707375,2.3809559910541678,5.390381246512543,"['CYP2A6', 'ADH1B', 'CYP3A4', 'CYP3A5']",0.5211179525926188,0,0,4
57,Acute myeloid leukemia,0.10496015299568648,1.9437108672741925,4.3814634648608815,"['PER2', 'CSF1R', 'LEF1', 'FCGR1A', 'DUSP6', 'RUNX1']",0.5211179525926188,0,0,6
58,Coronavirus disease,0.11733572014152995,1.4631357611667573,3.135084478991282,"['C1QB', 'C1QA', 'SYK', 'VWF', 'F13A1', 'CYBB', 'SELP', 'MAS1', 'FCGR2A', 'OAS2', 'CASP1', 'TLR7', 'TLR2', 'C1QC']",0.5629648823993829,0,0,14
59,Pertussis,0.11736723696665581,1.8775827993052645,4.022622541313174,"['C1QB', 'C1QA', 'ITGB2', 'CASP1', 'LY96', 'C1QC']",0.5629648823993829,0,0,6
60,Tryptophan metabolism,0.12121184197151101,2.2363707581098886,4.719224246644195,"['ALDH1B1', 'KYNU', 'KMO', 'ACMSD']",0.5680168910040556,0,0,4
61,IL-17 signaling pathway,0.12383360938733749,1.8461719670200236,3.8563144190222496,"['TNFAIP3', 'FOSB', 'CXCL1', 'S100A9', 'IL17RB', 'S100A8']",0.5680168910040556,0,0,6
62,Hepatitis B,0.1244418630468249,1.5288012685742793,3.1858943961359825,"['EGR2', 'EGR3', 'ATP6AP1', 'CASP10', 'CDK2', 'IRF7', 'CYCS', 'NFATC1', 'ELK1', 'TGFBR2', 'TLR2']",0.5680168910040556,0,0,11
63,JAK-STAT signaling pathway,0.12876112737820614,1.5988134206219313,3.277241861056012,"['PDGFRA', 'SOCS3', 'CSF3R', 'IL4R', 'CISH', 'LEP', 'IL21R', 'OSMR', 'IL13RA1']",0.5730938566774088,0,0,9
64,MAPK signaling pathway,0.1317283879064864,1.3526223776223776,2.7417833378720897,"['DUSP4', 'NGFR', 'DUSP5', 'PDGFRA', 'CSF1R', 'DUSP2', 'FLT1', 'HGF', 'NFATC1', 'ELK1', 'DUSP6', 'TGFBR2', 'NR4A1', 'MECOM', 'CACNG1', 'HSPA1B', 'HSPA1A', 'FGF10', 'CACNG5']",0.5730938566774088,0,0,19
65,Platelet activation,0.13383045815683728,1.5834853090172238,3.184676387133096,"['APBB1IP', 'COL1A2', 'FCER1G', 'FCGR2A', 'SYK', 'VWF', 'TBXAS1', 'PIK3R6', 'PIK3R5']",0.5730938566774088,0,0,9
66,Butanoate metabolism,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['GAD1', 'ACSM6', 'ACSM5']",0.5730938566774088,0,0,3
67,Primary immunodeficiency,0.13567946430171868,2.5147247119078107,5.0230621618458065,"['PTPRC', 'CD8B', 'RAG2']",0.5730938566774088,0,0,3
68,Chemokine signaling pathway,0.1377416790237397,1.4947902146640646,2.9632351092511646,"['CCR1', 'FGR', 'CX3CR1', 'HCK', 'CCL3L1', 'PARD3', 'CCL3', 'CXCL1', 'GNG11', 'PIK3R6', 'PIK3R5']",0.5732484582899756,0,0,11
69,Th17 cell differentiation,0.14180385627316214,1.6784948542024014,3.2786215727184955,"['HLA-DRB5', 'IL4R', 'IL21R', 'NFATC1', 'HLA-DOA', 'RUNX1', 'TGFBR2']",0.5816013235551432,0,0,7
70,Human papillomavirus infection,0.14417421981105527,1.3219846022241233,2.5603310075084256,"['NOTCH3', 'ATP6V1G2', 'FZD2', 'MAML2', 'ATP6AP1', 'VWF', 'ITGB4', 'TCIRG1', 'HLA-E', 'HEYL', 'COL1A2', 'PARD3', 'MFNG', 'CDK2', 'COL9A1', 'ATP6V1B2', 'ATP6V0A4', 'COL6A6', 'HES5', 'ATP6V1B1']",0.5828757743789805,0,0,20
71,B cell receptor signaling pathway,0.151364736167992,1.730344522968198,3.266999269341254,"['SYK', 'INPP5D', 'LILRB1', 'NFATC1', 'LILRB2', 'PIK3AP1']",0.6033270469794612,0,0,6
72,Pentose phosphate pathway,0.16033861633573296,2.3048708920187795,4.218990909123204,"['RPEL1', 'ALDOB', 'ALDOA']",0.6302198392085059,0,0,3
73,Salmonella infection,0.1723613179346236,1.3264563301389118,2.3321255385863475,"['MLKL', 'LEF1', 'RHOH', 'LY96', 'TNFRSF10A', 'PTPRC', 'CASP5', 'CASP4', 'TNFSF10', 'TLR9', 'CASP1', 'CYCS', 'TLR6', 'TLR5', 'PFN2', 'TLR2']",0.6681952462397052,0,0,16
74,NF-kappa B signaling pathway,0.1747325188929737,1.5756442705936493,2.7487097564316305,"['SYK', 'LY96', 'TNFAIP3', 'CXCL1', 'LTB', 'EDA2R', 'TNFSF13B']",0.6682338222528589,0,0,7
75,Renin-angiotensin system,0.1792471466200109,2.8354224907566055,4.874062107986477,"['MAS1', 'ATP6AP2']",0.6763592332461745,0,0,2
76,Cocaine addiction,0.18991310869634243,1.844183313748531,3.063536359952369,"['FOSB', 'PDYN', 'SLC18A2', 'CDK5R1']",0.6989801263527027,0,0,4
77,Viral carcinogenesis,0.19252551801182627,1.3819598929619241,2.2768156463911873,"['EGR2', 'SP100', 'EGR3', 'SCIN', 'SYK', 'CDK2', 'IRF7', 'PMAIP1', 'YWHAG', 'HLA-E', 'YWHAH']",0.6989801263527027,0,0,11
78,Epstein-Barr virus infection,0.19265176627388977,1.359823592341113,2.239454093255809,"['HLA-DRB5', 'SYK', 'OAS2', 'CDK2', 'IRF7', 'CYCS', 'TNFAIP3', 'HLA-DOA', 'RUNX3', 'CD44', 'HLA-E', 'TLR2']",0.6989801263527027,0,0,12
79,Arachidonic acid metabolism,0.21144949773784785,1.756141234402104,2.7286379683732433,"['GGT5', 'PLA2G12B', 'TBXAS1', 'CYP2C19']",0.7551589902765781,0,0,4
80,Olfactory transduction,0.21347250608525176,1.5372987828818216,2.3739693897982375,"['OR2AK2', 'OR2H2', 'OR7A5', 'OR10A2', 'OR7C1', 'ANO2']",0.7551589902765781,0,0,6
81,AGE-RAGE signaling pathway in diabetic complications,0.2256472521053062,1.4510679457282172,2.160324317909541,"['EGR1', 'COL1A2', 'MMP2', 'CYBB', 'NFATC1', 'SELE', 'TGFBR2']",0.7883724980963167,0,0,7
82,ECM-receptor interaction,0.23022352124695933,1.4955591634036864,2.1965346385260403,"['COL1A2', 'VWF', 'ITGB4', 'COL9A1', 'COL6A6', 'CD44']",0.7945519086937742,0,0,6
83,Taste transduction,0.23340391155670961,1.5628115653040877,2.2738670731628807,"['CALHM1', 'TAS2R8', 'GNAT3', 'TAS2R10', 'TAS2R46']",0.795822975548781,0,0,5
84,Pantothenate and CoA biosynthesis,0.23684650084148384,2.303341148886284,3.317601354432643,"['ALDH1B1', 'VNN2']",0.7979471397397611,0,0,2
85,HIF-1 signaling pathway,0.264780692842728,1.373444399839422,1.8251062189634781,"['LDHC', 'FLT1', 'CYBB', 'HMOX1', 'ALDOB', 'ENO2', 'ALDOA']",0.8813887378865898,0,0,7
86,Hedgehog signaling pathway,0.26784251398673753,1.5688176613245994,2.06669152467809,"['EVC2', 'LRP2', 'GLI3', 'GLI2']",0.8813887378865898,0,0,4
87,Vitamin B6 metabolism,0.27206506507787603,3.683606557377049,4.795002342068328,['PDXP'],0.884993257667114,0,0,1
88,TGF-beta signaling pathway,0.29167339615022586,1.3657025694717095,1.6827102816700816,"['TGIF2', 'FST', 'SMAD6', 'HAMP', 'NODAL', 'TGFBR2']",0.9379951262558399,0,0,6
89,Riboflavin metabolism,0.3095964806978627,3.0694769711163152,3.598917255294844,['RFK'],0.9677685244743995,0,0,1
90,C-type lectin receptor signaling pathway,0.30983838158483035,1.332623781344459,1.5614412376707014,"['EGR2', 'EGR3', 'FCER1G', 'SYK', 'CASP1', 'NFATC1']",0.9677685244743995,0,0,6
91,Carbohydrate digestion and absorption,0.31170367808255534,1.5793762575452717,1.8410825236764206,"['MGAM2', 'GNAT3', 'SLC2A5']",0.9677685244743995,0,0,3
92,Porphyrin and chlorophyll metabolism,0.31461026237330303,1.8422039859320047,2.1303627649329857,"['HEPHL1', 'HMOX1']",0.9677685244743995,0,0,2
93,Prostate cancer,0.31899224157802414,1.3166750799259632,1.504417801353987,"['PDGFRA', 'IL1R2', 'CDK2', 'INSRR', 'LEF1', 'ETV5']",0.9706968211460304,0,0,6
94,Fluid shear stress and atherosclerosis,0.3396029362840978,1.22896497441952,1.32725535424414,"['CDH5', 'NPPC', 'IL1R2', 'MMP2', 'PECAM1', 'HMOX1', 'CYBA', 'SELE']",0.985669323536035,0,0,8
95,Pyruvate metabolism,0.3403814298349895,1.4938142367719833,1.6098663310741341,"['LDHC', 'ALDH1B1', 'ADH1B']",0.985669323536035,0,0,3
96,Human T-cell leukemia virus 1 infection,0.3422183040545111,1.1707996761377544,1.2554560205050596,"['EGR1', 'EGR2', 'HLA-DRB5', 'ZFP36', 'IL1R2', 'CDK2', 'ITGB2', 'NFATC1', 'HLA-DOA', 'ELK1', 'HLA-E', 'TGFBR2']",0.985669323536035,0,0,12
97,Pathways in cancer,0.3426758140570866,1.1024913428241632,1.1807356244884166,"['CSF1R', 'NOTCH3', 'CSF3R', 'TERC', 'LEF1', 'ELK1', 'GLI3', 'GLI2', 'FRAT2', 'MECOM', 'HMOX1', 'PMAIP1', 'HES5', 'IL13RA1', 'PDGFRA', 'FZD2', 'IL4R', 'HGF', 'MMP2', 'GNG11', 'RUNX1', 'TGFBR2', 'HEYL', 'CDK2', 'CKS2', 'CYCS', 'FGF10']",0.985669323536035,0,0,27
98,Hepatitis C,0.34742889089121537,1.2187301804131256,1.2884357765887233,"['CLDN5', 'SOCS3', 'OAS2', 'CDK2', 'IRF7', 'CYCS', 'YWHAG', 'YWHAH']",0.985669323536035,0,0,8
99,Fc epsilon RI signaling pathway,0.3502348107594668,1.3648431039735387,1.4319271373327795,"['FCER1G', 'SYK', 'INPP5D', 'ALOX5AP']",0.985669323536035,0,0,4
100,Necroptosis,0.35603756861946145,1.2286949685534592,1.2688966685560998,"['MLKL', 'TNFSF10', 'CASP1', 'CYBB', 'TNFAIP3', 'TNFRSF10A', 'SPATA2L']",0.985669323536035,0,0,7
101,Oxidative phosphorylation,0.3645344315096499,1.2170256318974724,1.2281422722402544,"['ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP12A', 'ATP6V1B1']",0.985669323536035,0,0,7
102,Basal cell carcinoma,0.3739816838297027,1.315930837669968,1.2942817442302958,"['FZD2', 'LEF1', 'GLI3', 'GLI2']",0.985669323536035,0,0,4
103,Hypertrophic cardiomyopathy,0.37514025125463524,1.261966156325544,1.237301431109212,"['ACTC1', 'ITGB4', 'CACNG1', 'MYH7', 'CACNG5']",0.985669323536035,0,0,5
104,Sulfur metabolism,0.37895996279480215,2.301814988290398,2.23350798065268,['SQOR'],0.985669323536035,0,0,1
105,Cholesterol metabolism,0.3831869344778831,1.3815140845070422,1.3251929732381182,"['APOC1', 'ANGPTL3', 'LRP2']",0.985669323536035,0,0,3
106,Cytosolic DNA-sensing pathway,0.3831869344778831,1.3815140845070422,1.3251929732381182,"['CASP1', 'IRF7', 'POLR2K']",0.985669323536035,0,0,3
107,Amoebiasis,0.38550139466876804,1.2448330683624802,1.186587911884162,"['COL1A2', 'IL1R2', 'ITGB2', 'CXCL1', 'TLR2']",0.985669323536035,0,0,5
108,Breast cancer,0.3868387397099997,1.1699930660969622,1.111197832821101,"['NOTCH3', 'HEYL', 'FRAT2', 'FZD2', 'LEF1', 'PGR', 'HES5', 'FGF10']",0.985669323536035,0,0,8
109,Gastric cancer,0.3868387397099997,1.1699930660969622,1.111197832821101,"['FRAT2', 'FZD2', 'TERC', 'HGF', 'CDK2', 'LEF1', 'FGF10', 'TGFBR2']",0.985669323536035,0,0,8
110,Tyrosine metabolism,0.3905087541327821,1.534779210629152,1.443160400201549,"['ADH1B', 'TYR']",0.985669323536035,0,0,2
111,Amphetamine addiction,0.39765473298241977,1.2703918311114712,1.1715187025381792,"['ARC', 'FOSB', 'PDYN', 'SLC18A2']",0.985669323536035,0,0,4
