Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ELF1 mouse,0.0002163852439332854,24.64708186447317,207.98317294203963,"['CSF1R', 'LYL1', 'FCER1G', 'FLI1']",0.007298084136295352,0,0,4
12,ERG mouse,0.00041510092427047104,18.484136310223267,143.93576383547259,"['LYL1', 'CDH5', 'VWF', 'ICAM2']",0.012375269793394688,0,0,4
13,SP1 mouse,0.00045540000629949707,2.2374185738167984,17.215446678465963,"['CSF1R', 'TNFAIP3', 'FBLN1', 'SLC5A2', 'ATP12A', 'CDH5', 'SOCS3', 'MRC1', 'RHO', 'NGFR', 'EGR1', 'SLC11A1', 'HGF', 'MMP2', 'NFATC1', 'KRT5', 'MERTK', 'LOR', 'TGFBR2', 'COL1A2', 'BHLHE40', 'PGR', 'HSPA1B', 'TLR2', 'CDK5R1']",0.012375269793394688,0,0,25
14,TP53 human,0.00046699131295829013,2.5685111989459815,19.698425835937897,"['EGR1', 'FLT1', 'CKM', 'UHRF1', 'MMP2', 'GML', 'TNFRSF10A', 'AQP3', 'DKK1', 'GLI2', 'VCAN', 'IFI16', 'GPNMB', 'ELF4', 'TBXAS1', 'CDK2', 'CASP1', 'PMAIP1', 'GC']",0.012375269793394688,0,0,19
15,RELA mouse,0.0006139033727664404,3.1809288661082635,23.525109779448776,"['CD86', 'HGF', 'TNFAIP3', 'ATP12A', 'TNFSF13B', 'SELP', 'CLDN5', 'HSD11B2', 'PDK4', 'PECAM1', 'IGF2BP2', 'PGLYRP1', 'TLR2']",0.01468203410593411,0,0,13
16,NFKB1 mouse,0.0006903653915826269,2.4779084551811823,18.034935209052634,"['CD86', 'EGR2', 'MMP2', 'LEF1', 'TNFAIP3', 'CXCL1', 'ATP12A', 'SELE', 'TNFSF13B', 'PER2', 'SELP', 'HSD11B2', 'PDK4', 'HMOX1', 'PMAIP1', 'IGF2BP2', 'JUNB', 'HAMP', 'TLR2']",0.01468203410593411,0,0,19
17,PITX2 mouse,0.0006997889216484877,9.249411764705883,67.19449586063116,"['TBX15', 'GAD1', 'LEF1', 'TBX6', 'TBX2']",0.01468203410593411,0,0,5
18,CEBPA human,0.0007123358865412776,4.7844003503827555,34.6723627812516,"['SOCS3', 'CD163', 'CSF3R', 'LEP', 'TLR9', 'CYP3A4', 'S100A9', 'HAMP']",0.01468203410593411,0,0,8
19,TWIST1 mouse,0.0008729037180284636,6.533776761588028,46.02186730839391,"['PDGFRA', 'CKM', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.017044593652029472,0,0,6
20,LMO2 human,0.0011459497855488688,12.321190755973365,83.43320784843081,"['LYL1', 'LEF1', 'NFATC1', 'ELK1']",0.020103425586855135,0,0,4
21,STAT3 mouse,0.0011776265198849417,3.5689576695493854,24.069958073545912,"['PCSK1', 'SOCS3', 'EGR1', 'MMP2', 'HGF', 'NR0B1', 'TRH', 'VIP', 'HAMP', 'BATF']",0.020103425586855135,0,0,10
22,GATA1 human,0.001192116881161221,4.361413987082436,29.361146515603846,"['BST2', 'CDA', 'IL1RL1', 'GYPB', 'F13A1', 'CYBB', 'FLI1', 'RUNX1']",0.020103425586855135,0,0,8
23,MSX1 human,0.0012615417070516064,27.697183098591548,184.89035018997163,"['NOTCH3', 'CGA', 'DKK1']",0.020349216231136783,0,0,3
24,GLI1 human,0.001323030382882681,7.706862745098039,51.079779413864934,"['PDGFRA', 'EGR2', 'IL1R2', 'CDK2', 'S100A9']",0.02045184466872811,0,0,5
25,FLI1 mouse,0.0017276495798414007,10.560349169044821,67.1743115625015,"['LYL1', 'INPP5D', 'SMAD6', 'FLI1']",0.024652230543121528,0,0,4
26,SF1 mouse,0.0017276495798414007,10.560349169044821,67.1743115625015,"['CYP26B1', 'NR0B1', 'CGA', 'ABCG2']",0.024652230543121528,0,0,4
27,TRERF1 human,0.0024263993667715937,18.46361502347418,111.17583039319294,"['CD86', 'LILRB1', 'LILRB2']",0.033340524632305975,0,0,3
28,SPI1 mouse,0.0026141617414822994,5.047221329906843,30.014875314485202,"['CSF1R', 'FCER1G', 'PTPRC', 'NCF4', 'MRC1', 'AIF1']",0.03463764307464047,0,0,6
29,VDR human,0.003774248336121784,4.62603062426384,25.81118782346247,"['CALB1', 'BHLHE40', 'UCP1', 'CYP3A4', 'CYP3A5', 'CYP3A7']",0.04774080561395552,0,0,6
30,HNF1B mouse,0.004083918193205957,13.846830985915492,76.16724118675154,"['SOCS3', 'EGR2', 'ONECUT1']",0.04774080561395552,0,0,3
31,NFATC2 mouse,0.004083918193205957,13.846830985915492,76.16724118675154,"['CX3CR1', 'EGR3', 'NFATC1']",0.04774080561395552,0,0,3
32,JUN mouse,0.0041178053359746,2.620724303956458,14.394157742996361,"['CSF1R', 'SOCS3', 'SRXN1', 'MMP2', 'PENK', 'GNRHR', 'CRH', 'HMOX1', 'NEFL', 'CXCL1', 'ENO2', 'LOR']",0.04774080561395552,0,0,12
33,MECP2 mouse,0.004629850318077571,7.390834312573443,39.727439792045374,"['PER2', 'EYA2', 'S100A9', 'FKBP5']",0.05205074145475087,0,0,4
34,SP1 human,0.005125231527361769,1.6856926329225002,8.889634245294888,"['ACVRL1', 'OXTR', 'GIPR', 'ITGB2', 'FBLN1', 'CXCL1', 'CYP3A4', 'CYP3A5', 'CYP3A7', 'LDHC', 'SPN', 'HSD11B2', 'TNFSF10', 'EGR1', 'CD163', 'HGF', 'MMP2', 'HSD3B1', 'DHCR24', 'KRT5', 'ASPN', 'LOR', 'TGFBR2', 'NR4A1', 'MMRN1', 'ELF4', 'LEP', 'PNOC', 'CHI3L1', 'PGR', 'CD44', 'TLR2', 'ABCG2']",0.052995812875014085,0,0,33
35,TRP53 mouse,0.005374150919811356,2.247983870967742,11.748311440982105,"['DUSP4', 'EGR1', 'DUSP2', 'CKM', 'UHRF1', 'HGF', 'MMP2', 'PAX2', 'RUNX1', 'PER2', 'ELF4', 'CDK2', 'HMOX1', 'PMAIP1', 'HSPA1B']",0.052995812875014085,0,0,15
36,RUNX1 human,0.006174789353860283,4.111241984033503,20.915041216383973,"['CSF1R', 'LGALS3', 'MECOM', 'ITGB2', 'CCL3', 'CD34']",0.052995812875014085,0,0,6
37,AR mouse,0.006285217699462587,11.076760563380281,56.154244678085284,"['NR0B1', 'CGA', 'FKBP5']",0.052995812875014085,0,0,3
38,ASCL1 mouse,0.006285217699462587,11.076760563380281,56.154244678085284,"['PDGFRA', 'RND3', 'HES5']",0.052995812875014085,0,0,3
39,ELF1 human,0.006285217699462587,11.076760563380281,56.154244678085284,"['TLR9', 'CYBB', 'FLI1']",0.052995812875014085,0,0,3
40,EWSR1 human,0.006285217699462587,11.076760563380281,56.154244678085284,"['EGR2', 'NR0B1', 'TGFBR2']",0.052995812875014085,0,0,3
41,GFI1B mouse,0.006285217699462587,11.076760563380281,56.154244678085284,"['SOCS3', 'ELF4', 'RAG2']",0.052995812875014085,0,0,3
42,NFIL3 human,0.006285217699462587,11.076760563380281,56.154244678085284,"['VWF', 'TNFSF10', 'PGR']",0.052995812875014085,0,0,3
43,PER1 mouse,0.006285217699462587,11.076760563380281,56.154244678085284,"['SLC12A3', 'EGR1', 'BHLHE40']",0.052995812875014085,0,0,3
44,RBMX human,0.006285217699462587,11.076760563380281,56.154244678085284,"['EGR1', 'TXNIP', 'JUNB']",0.052995812875014085,0,0,3
45,GATA3 mouse,0.009069471934313563,9.230046948356808,43.407445414492905,"['RAG2', 'RUNX3', 'FGF10']",0.07221366651494493,0,0,3
46,SMARCA4 human,0.009069471934313563,9.230046948356808,43.407445414492905,"['MECOM', 'CD44', 'ABCG2']",0.07221366651494493,0,0,3
47,STAT6 human,0.009575741658094106,4.40140056022409,20.460008607682184,"['SELP', 'COL1A2', 'CISH', 'FOSB', 'SELE']",0.07221366651494493,0,0,5
48,ATF1 human,0.009732300069399586,5.684172466781162,26.330820659604125,"['PCSK1', 'FLT1', 'SLC22A8', 'CGA']",0.07221366651494493,0,0,4
49,KLF6 human,0.009732300069399586,5.684172466781162,26.330820659604125,"['PSG5', 'TXNIP', 'PMAIP1', 'PSG3']",0.07221366651494493,0,0,4
50,MYB mouse,0.009732300069399586,5.684172466781162,26.330820659604125,"['CSF1R', 'CSF3R', 'H2AFZ', 'RAG2']",0.07221366651494493,0,0,4
51,STAT3 human,0.01016491828513502,2.2132210333631153,10.15605716377698,"['CISH', 'HGF', 'MMP2', 'FGL1', 'TRH', 'SOCS3', 'ZFP36', 'LEP', 'HMOX1', 'CHI3L1', 'JUNB', 'HAMP', 'S100A11']",0.07394479772127632,0,0,13
52,FLI1 human,0.012011575069789992,5.277824408259191,23.33792997079229,"['COL1A2', 'HMOX1', 'FLI1', 'TGFBR2']",0.08408102548852994,0,0,4
53,PML human,0.012011575069789992,5.277824408259191,23.33792997079229,"['NR4A1', 'HCK', 'TNFSF10', 'TNFAIP3']",0.08408102548852994,0,0,4
54,EP300 mouse,0.013608318180099697,3.0122038174637997,12.943662834202067,"['SOCS3', 'COL1A2', 'MMP2', 'TNFSF10', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.09179429172394522,0,0,7
55,SPI1 human,0.013608318180099697,3.0122038174637997,12.943662834202067,"['HCK', 'CD163', 'CSF3R', 'ITGB2', 'CYBB', 'FCGR1A', 'FLI1']",0.09179429172394522,0,0,7
56,SMAD1 mouse,0.014606244756028557,4.925656090873482,20.81733047546858,"['HHEX', 'TNFRSF11B', 'SMAD6', 'RUNX1']",0.09414752530754271,0,0,4
57,NEUROG3 mouse,0.014849904709301009,18.44314185228605,77.64123460676106,"['ATOH8', 'INSM2']",0.09414752530754271,0,0,2
58,POU3F1 mouse,0.014849904709301009,18.44314185228605,77.64123460676106,"['EGR2', 'LOR']",0.09414752530754271,0,0,2
59,HDAC1 human,0.015172692540025965,2.6925405173339056,11.277054389697057,"['EGR1', 'COL1A2', 'GAD1', 'TXNIP', 'TNFRSF10A', 'CYP3A4', 'RUNX3', 'CD44']",0.09414752530754271,0,0,8
60,CREBBP mouse,0.015226014874535208,3.8504901960784315,16.11333811329558,"['SOCS3', 'SST', 'HGF', 'HMOX1', 'FOSB']",0.09414752530754271,0,0,5
61,GATA1 mouse,0.01649189879121428,6.921654929577465,28.412604424158243,"['FCER1G', 'CGA', 'FLI1']",0.09711895954826187,0,0,3
62,GATA2 human,0.01649189879121428,6.921654929577465,28.412604424158243,"['IL1RL1', 'PECAM1', 'CYBB']",0.09711895954826187,0,0,3
63,SOX10 mouse,0.01649189879121428,6.921654929577465,28.412604424158243,"['EGR2', 'TYR', 'HES5']",0.09711895954826187,0,0,3
64,RUNX2 mouse,0.019789775978129347,3.0816647035728306,12.088106654625475,"['LGALS3', 'COL1A2', 'LEF1', 'IKZF1', 'SMAD6', 'DKK1']",0.11377548040532931,0,0,6
65,STAT1 mouse,0.02079129955646272,4.345614156355844,16.831522575708448,"['SOCS3', 'EGR1', 'IRF7', 'GBP2']",0.11377548040532931,0,0,4
66,ARNTL mouse,0.021160399320667714,6.152190923317684,23.720533750289402,"['PER2', 'VWF', 'BHLHE40']",0.11377548040532931,0,0,3
67,BMI1 mouse,0.021160399320667714,6.152190923317684,23.720533750289402,"['PMAIP1', 'IKZF1', 'DKK1']",0.11377548040532931,0,0,3
68,EPAS1 mouse,0.021160399320667714,6.152190923317684,23.720533750289402,"['CDH5', 'FLT1', 'ABCG2']",0.11377548040532931,0,0,3
69,GLI2 human,0.021160399320667714,6.152190923317684,23.720533750289402,"['PDGFRA', 'FOXF1', 'FST']",0.11377548040532931,0,0,3
70,MEIS2 mouse,0.02390884129702396,12.294646346228996,45.902147700765816,"['EGR2', 'TGFBR2']",0.12671685887422698,0,0,2
71,ERG human,0.024401631908410507,4.103930016973496,15.238324163176943,"['CDH5', 'VWF', 'ICAM2', 'HMOX1']",0.12750711884535632,0,0,4
72,CEBPB mouse,0.0257147632434262,3.299579831932773,12.078738917203701,"['CSF1R', 'SOCS3', 'FOXF1', 'HGF', 'UCP1']",0.13250246060154333,0,0,5
73,CLOCK mouse,0.02647466961889342,5.5366197183098596,20.10660472173872,"['PER2', 'VWF', 'BHLHE40']",0.13273111390012782,0,0,3
74,RFX5 human,0.02647466961889342,5.5366197183098596,20.10660472173872,"['HLA-DRB5', 'COL1A2', 'HLA-DOA']",0.13273111390012782,0,0,3
75,EGR1 human,0.029188961141553484,2.3494312325481155,8.302807003973445,"['HSD11B2', 'FLT1', 'FAP', 'UBE2S', 'TNFSF10', 'LTB', 'TGFBR2', 'CDK5R1']",0.1424882182041624,0,0,8
76,SP3 mouse,0.029188961141553484,2.3494312325481155,8.302807003973445,"['CDH5', 'SOCS3', 'HGF', 'RHO', 'PGR', 'FBLN1', 'MERTK', 'CDK5R1']",0.1424882182041624,0,0,8
77,REST mouse,0.03243235857734487,5.032970550576184,17.256035949893437,"['NPAS4', 'GJD2', 'PENK']",0.14947886840724225,0,0,3
78,ARNTL human,0.03465008809440117,9.22039859320047,31.003175452594064,"['PER2', 'BHLHE40']",0.14947886840724225,0,0,2
79,ATF5 human,0.03465008809440117,9.22039859320047,31.003175452594064,"['EGR1', 'DISC1']",0.14947886840724225,0,0,2
80,TWIST2 mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['CKM', 'DKK1']",0.14947886840724225,0,0,2
81,DMTF1 mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['EGR1', 'JUNB']",0.14947886840724225,0,0,2
82,ELK1 mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['EGR1', 'HMOX1']",0.14947886840724225,0,0,2
83,GATA2 mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['LYL1', 'SMAD6']",0.14947886840724225,0,0,2
84,JUND mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['MMP2', 'TCIRG1']",0.14947886840724225,0,0,2
85,MZF1 human,0.03465008809440117,9.22039859320047,31.003175452594064,"['MMP2', 'CD34']",0.14947886840724225,0,0,2
86,STAT6 mouse,0.03465008809440117,9.22039859320047,31.003175452594064,"['EGR1', 'TFEC']",0.14947886840724225,0,0,2
87,ATF3 human,0.03902571693129734,4.613262910798122,14.96327713966146,"['MMP2', 'PENK', 'SELE']",0.16452887478990127,0,0,3
88,SRF mouse,0.03902571693129734,4.613262910798122,14.96327713966146,"['EGR1', 'CKM', 'MMP2']",0.16452887478990127,0,0,3
89,CIITA human,0.04243978005423264,3.3569063134280523,10.60671331046205,"['HLA-DRB5', 'COL1A2', 'S100A4', 'HLA-DOA']",0.16911103324416477,0,0,4
90,BRCA1 human,0.04252708406227591,2.5200770960488277,7.957431057177404,"['EGR1', 'FOXC1', 'FST', 'IRF7', 'CXCL1', 'KRT5']",0.16911103324416477,0,0,6
91,HIF1A human,0.04427414751146331,2.144311551426176,6.684578942375094,"['NR4A1', 'MMP2', 'LEP', 'ITGB2', 'ALOX5AP', 'TLR6', 'ALDOA', 'TLR2']",0.16911103324416477,0,0,8
92,FOXO1 human,0.046242359636670775,4.258125677139762,13.088878045305677,"['EGR1', 'TNFSF10', 'TXNIP']",0.16911103324416477,0,0,3
93,HMGA1 human,0.046242359636670775,4.258125677139762,13.088878045305677,"['CXCL1', 'RAG2', 'CD44']",0.16911103324416477,0,0,3
94,POU5F1 human,0.046242359636670775,4.258125677139762,13.088878045305677,"['THY1', 'DKK1', 'TBX18']",0.16911103324416477,0,0,3
95,TAL1 mouse,0.046876579678434144,7.375849941383353,22.571849601114643,"['SMAD6', 'RUNX1']",0.16911103324416477,0,0,2
96,GATA6 human,0.046876579678434144,7.375849941383353,22.571849601114643,"['VWF', 'DKK1']",0.16911103324416477,0,0,2
97,HMGA2 mouse,0.046876579678434144,7.375849941383353,22.571849601114643,"['MIA', 'IGF2BP2']",0.16911103324416477,0,0,2
98,MSC human,0.046876579678434144,7.375849941383353,22.571849601114643,"['MMP2', 'DKK1']",0.16911103324416477,0,0,2
99,PAX5 mouse,0.046876579678434144,7.375849941383353,22.571849601114643,"['CSF1R', 'EBF1']",0.16911103324416477,0,0,2
100,POU4F1 mouse,0.046876579678434144,7.375849941383353,22.571849601114643,"['PMAIP1', 'RUNX3']",0.16911103324416477,0,0,2
101,SIX1 mouse,0.046876579678434144,7.375849941383353,22.571849601114643,"['DUSP6', 'PAX2']",0.16911103324416477,0,0,2
102,JUN human,0.04780602232200869,1.8511848341232227,5.628719377196651,"['LGALS3', 'OXTR', 'SYK', 'MMP2', 'PENK', 'NEFL', 'PGR', 'TNFRSF10A', 'TNFRSF1B', 'LOR', 'CDK5R1']",0.16911103324416477,0,0,11
103,TCF3 mouse,0.04786161318231078,3.2107495018648136,9.758885252517862,"['CKM', 'CD5', 'LEF1', 'EBF1']",0.16911103324416477,0,0,4
104,PPARA human,0.04786161318231078,3.2107495018648136,9.758885252517862,"['UCP1', 'PDK4', 'HMOX1', 'TXNIP']",0.16911103324416477,0,0,4
105,SMAD4 mouse,0.04786161318231078,3.2107495018648136,9.758885252517862,"['HHEX', 'HGF', 'TNFSF13B', 'TGFBR2']",0.16911103324416477,0,0,4
106,PPARG mouse,0.04856214544266415,2.716262975778547,8.216453623762334,"['EGR1', 'HGF', 'UCP1', 'HMOX1', 'PLIN5']",0.16996750904932453,0,0,5
107,CTNNB1 mouse,0.05324428442001085,2.6384873949579832,7.738326845463925,"['PDGFRA', 'LECT2', 'LEF1', 'NR0B1', 'TBX3']",0.18402265080373303,0,0,5
108,ARNT human,0.054065954009722104,3.953722334004024,11.53518499601149,"['GAD1', 'BHLHE40', 'CDK2']",0.18402265080373303,0,0,3
109,NANOG human,0.054065954009722104,3.953722334004024,11.53518499601149,"['CGA', 'DKK1', 'NODAL']",0.18402265080373303,0,0,3
110,ESR1 human,0.056358403226362146,2.1564072327044026,6.201878791221531,"['FLT1', 'CRH', 'PMAIP1', 'PGR', 'CYP2C19', 'JUNB', 'ABCG2']",0.18992387639094926,0,0,7
111,CRX mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['KCNV2', 'RHO']",0.18992387639094926,0,0,2
112,FOXG1 mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['EYA2', 'EBF3']",0.18992387639094926,0,0,2
113,GLI1 mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['PDGFRA', 'RUNX3']",0.18992387639094926,0,0,2
114,KCNIP3 mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['TNFAIP3', 'PDYN']",0.18992387639094926,0,0,2
115,NRL mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['KCNV2', 'RHO']",0.18992387639094926,0,0,2
116,SMAD7 mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['COL1A2', 'TNFSF13B']",0.18992387639094926,0,0,2
117,SP4 mouse,0.06040705502461459,6.146150840171942,17.25009041925959,"['RHO', 'CDK5R1']",0.18992387639094926,0,0,2
118,STAT4 human,0.06040705502461459,6.146150840171942,17.25009041925959,"['SOCS3', 'S100A4']",0.18992387639094926,0,0,2
119,NR3C1 mouse,0.06247683956078262,3.689906103286385,10.231959659043351,"['NPAS4', 'CRH', 'NR0B1']",0.19315756230875294,0,0,3
120,RBPJ mouse,0.06247683956078262,3.689906103286385,10.231959659043351,"['TYROBP', 'NFATC1', 'NODAL']",0.19315756230875294,0,0,3
121,MYB human,0.06629970016128292,2.8397360571273613,7.705822300648,"['CSF3R', 'COL1A2', 'RAG2', 'CD34']",0.2032825517341815,0,0,4
122,ELK1 human,0.07145258537740543,3.4590669014084505,9.127513133253977,"['ZFP36', 'MECOM', 'TLR9']",0.21551958678875943,0,0,3
123,HDAC3 human,0.07145258537740543,3.4590669014084505,9.127513133253977,"['MMP2', 'TLR9', 'LGALS9']",0.21551958678875943,0,0,3
124,FOXO1 mouse,0.07315544845371445,2.734386560473517,7.150882067313813,"['EGR1', 'PDK4', 'IKZF1', 'MYH7']",0.21591324264981207,0,0,4
125,LDB1 mouse,0.07507495499144409,5.267794339306649,13.639732707351026,"['FGF10', 'RUNX1']",0.21591324264981207,0,0,2
126,NCOA3 mouse,0.07507495499144409,5.267794339306649,13.639732707351026,"['NR0B1', 'TBX3']",0.21591324264981207,0,0,2
127,NFIC mouse,0.07507495499144409,5.267794339306649,13.639732707351026,"['PDGFRA', 'HGF']",0.21591324264981207,0,0,2
128,PAX6 human,0.07507495499144409,5.267794339306649,13.639732707351026,"['PCSK1', 'MMP2']",0.21591324264981207,0,0,2
129,PPARD human,0.07507495499144409,5.267794339306649,13.639732707351026,"['HSD11B2', 'PDK4']",0.21591324264981207,0,0,2
130,PITX1 human,0.09072739123471876,4.609026963657679,11.06118523236463,"['IRF7', 'RUNX1']",0.2519423075841968,0,0,2
131,SATB1 human,0.09072739123471876,4.609026963657679,11.06118523236463,"['CD8B', 'CYBB']",0.2519423075841968,0,0,2
132,CTNNB1 human,0.09099803023256703,3.0743348982785603,7.368926867972556,"['FST', 'CD44', 'GLI2']",0.2519423075841968,0,0,3
133,NR1I2 human,0.09099803023256703,3.0743348982785603,7.368926867972556,"['RAB3A', 'NOD2', 'CYP3A4']",0.2519423075841968,0,0,3
134,SOX9 human,0.09099803023256703,3.0743348982785603,7.368926867972556,"['MIA', 'TYR', 'RXFP2']",0.2519423075841968,0,0,3
135,TFAP2A human,0.09327449429770135,2.0146482492772244,4.77916586567372,"['HIP1', 'MMP2', 'HGF', 'HMOX1', 'KRT5', 'CGA']",0.2544473337091706,0,0,6
136,EGR1 mouse,0.09327449429770135,2.0146482492772244,4.77916586567372,"['HSD11B2', 'NGFR', 'NR4A1', 'LTB', 'TGFBR2', 'CDK5R1']",0.2544473337091706,0,0,6
137,HESX1 mouse,0.10042661495566631,18.42271662763466,42.34144578660361,['CGA'],0.2652212603238984,0,0,1
138,ONECUT1 mouse,0.10042661495566631,18.42271662763466,42.34144578660361,['FOXF1'],0.2652212603238984,0,0,1
139,TCF4 human,0.10151325866844631,2.9123424759080803,6.662175225629158,"['VCAN', 'FST', 'CD44']",0.2652212603238984,0,0,3
140,FOXA2 mouse,0.10151325866844631,2.9123424759080803,6.662175225629158,"['HHEX', 'MCHR1', 'GLI2']",0.2652212603238984,0,0,3
141,MITF human,0.10151325866844631,2.9123424759080803,6.662175225629158,"['GPNMB', 'CDK2', 'TYR']",0.2652212603238984,0,0,3
142,NFIC human,0.10151325866844631,2.9123424759080803,6.662175225629158,"['HSD11B2', 'VWF', 'HGF']",0.2652212603238984,0,0,3
143,BCL3 mouse,0.10722418208052091,4.096652338152924,9.147142482927746,"['TNFAIP3', 'RUNX1']",0.26878494291806254,0,0,2
144,BCL6 mouse,0.10722418208052091,4.096652338152924,9.147142482927746,"['CSF1R', 'BATF']",0.26878494291806254,0,0,2
145,ZEB1 mouse,0.10722418208052091,4.096652338152924,9.147142482927746,"['MIA', 'PKP3']",0.26878494291806254,0,0,2
146,ETV4 mouse,0.10722418208052091,4.096652338152924,9.147142482927746,"['DUSP6', 'TGFBR2']",0.26878494291806254,0,0,2
147,RFXANK human,0.10722418208052091,4.096652338152924,9.147142482927746,"['HLA-DRB5', 'HLA-DOA']",0.26878494291806254,0,0,2
148,RFXAP human,0.10722418208052091,4.096652338152924,9.147142482927746,"['HLA-DRB5', 'HLA-DOA']",0.26878494291806254,0,0,2
149,SNAI1 mouse,0.112485161955129,2.766549295774648,6.044727507711912,"['ITGB4', 'MMP2', 'TFCP2L1']",0.28008050392854267,0,0,3
150,SP3 human,0.11653705361081886,1.698706726919893,3.6514482496848224,"['SOCS3', 'GIPR', 'HGF', 'MMP2', 'FBLN1', 'CYP3A5', 'LOR', 'CYP3A7']",0.288234979264092,0,0,8
151,EZH2 human,0.12121184197151101,2.2363707581098886,4.719224246644195,"['FOXC1', 'MMP2', 'SSTR1', 'RUNX3']",0.2921905629634103,0,0,4
152,HDAC2 human,0.12388397569524955,2.6346411804158283,5.502210543064467,"['COL1A2', 'TNFSF10', 'TGFBR2']",0.2921905629634103,0,0,3
153,MITF mouse,0.12388397569524955,2.6346411804158283,5.502210543064467,"['NGFR', 'TYR', 'TBX2']",0.2921905629634103,0,0,3
154,CREB5 human,0.12443695134290787,3.686752637749121,7.683030671726313,"['LY96', 'TNFRSF11B']",0.2921905629634103,0,0,2
155,ZEB1 human,0.12443695134290787,3.686752637749121,7.683030671726313,"['ITGB4', 'PKP3']",0.2921905629634103,0,0,2
