Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Tertiary Granule (GO:0070820),1.245116072547711e-06,3.5670196280991737,48.49820405487312,"['CDA', 'CR1', 'FCER1G', 'CD93', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'CYBB', 'CYBA', 'CXCL1', 'TCIRG1', 'LILRB2', 'LGALS3', 'FLG2', 'TCN1', 'CLEC5A', 'VAMP1', 'CEACAM8', 'PGLYRP1', 'ALDOA', 'DSC1', 'CD33', 'LAIR1']",0.00019980343369167713,0,0,23
2,Secretory Granule Membrane (GO:0030667),1.6113180136425574e-06,2.793393636650016,37.25956390065257,"['SIGLEC9', 'RAB3A', 'ITGB2', 'TCIRG1', 'SLC2A5', 'LGALS3', 'CLEC5A', 'CD33', 'SLC18A2', 'LAIR1', 'FCER1G', 'CR1', 'CD93', 'SLC30A2', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'LILRB2', 'TNFRSF1B', 'SYTL4', 'BST2', 'SELP', 'TYROBP', 'PTPRC', 'FCGR2A', 'PECAM1', 'VAMP1', 'CEACAM8', 'DSC1', 'CD44', 'TLR2']",0.00019980343369167713,0,0,32
3,Collagen-Containing Extracellular Matrix (GO:0062023),3.6592824933438973e-06,2.4695542865041857,30.91448182044477,"['C1QB', 'FCN1', 'ITIH5', 'SERPINA3', 'C1QA', 'SERPINA1', 'ITIH2', 'COL13A1', 'FGL1', 'F13A1', 'FBLN1', 'PLG', 'LGALS3', 'IGFBP7', 'LGALS9', 'TGM2', 'COL27A1', 'VWF', 'MMP2', 'BGN', 'ASPN', 'AZGP1', 'VCAN', 'COL1A2', 'MMRN1', 'SMOC1', 'COL9A1', 'ANGPTL3', 'S100A4', 'CSPG4', 'COL6A6', 'CBLN4', 'S100A9', 'S100A8', 'C1QC', 'FGF10', 'CBLN1']",0.00030250068611642884,0,0,37
4,Tertiary Granule Membrane (GO:0070821),2.662772785787995e-05,4.568032088916775,48.117628599310905,"['FCER1G', 'CD93', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'CYBB', 'CYBA', 'LILRB2', 'CLEC5A', 'VAMP1', 'CEACAM8', 'CD33', 'LAIR1']",0.0016509191271885568,0,0,13
5,Phagocytic Vesicle (GO:0045335),9.874888660934039e-05,3.4941964285714286,32.22673056628459,"['SYK', 'ANXA3', 'SLC11A1', 'NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'NOD2', 'MPEG1', 'HLA-E', 'RAB20', 'TLR9', 'ATP6V0A4', 'TLR7', 'PGLYRP1']",0.004897944775823284,0,0,15
6,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0003826983557700711,7.935386168601716,62.43770904675884,"['ATP6V1G2', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.015710532235223288,0,0,6
7,Ficolin-1-Rich Granule Membrane (GO:0101003),0.000443442442123238,4.1259697567389875,31.856375436847625,"['LGALS3', 'CR1', 'FCER1G', 'CD93', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'TCIRG1', 'LILRB2', 'DSC1']",0.015710532235223288,0,0,10
8,Platelet Alpha Granule (GO:0031091),0.0005423877903060999,3.431480974541473,25.80312184057015,"['SRGN', 'SELP', 'SERPINA3', 'SERPINA1', 'VWF', 'MMRN1', 'HGF', 'PECAM1', 'F13A1', 'PLG', 'ALDOA', 'SYTL4']",0.016814021499489098,0,0,12
9,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0008729037180284636,6.533776761588028,46.02186730839391,"['ATP6V1G2', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.02405334689678433,0,0,6
10,Specific Granule (GO:0042581),0.0014673195889213656,2.523746995010202,16.46572782464509,"['CD93', 'ANXA3', 'ITGB2', 'CYBB', 'CYBA', 'CXCL1', 'SLC2A5', 'TNFRSF1B', 'TCN1', 'CLEC5A', 'CHI3L1', 'VAMP1', 'CEACAM8', 'PGLYRP1', 'CD33', 'LAIR1']",0.036389525805249866,0,0,16
