Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TYROBP causal network in microglia WP3945,2.173693228336463e-09,7.95936754176611,158.7642162714607,"['CD84', 'RBM47', 'ITGB2', 'GIMAP2', 'RNASE6', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'RUNX3', 'APBB1IP', 'LYL1', 'TYROBP', 'ELF4', 'HCLS1', 'CYTL1', 'IL13RA1', 'C1QC']",8.132674491822586e-07,0,0,17
2,Microglia Pathogen Phagocytosis Pathway WP3937,3.791456639544329e-09,10.460214030915576,202.82894286547662,"['C1QB', 'C1QA', 'FCER1G', 'SYK', 'NCF4', 'ITGB2', 'CYBB', 'CYBA', 'PIK3R6', 'HCK', 'TYROBP', 'FCGR1A', 'SIGLEC7', 'C1QC']",8.132674491822586e-07,0,0,14
3,"GPCRs, Class A Rhodopsin-like WP455",7.55001552606048e-09,4.09568534818106,76.59634509685445,"['CX3CR1', 'OXTR', 'GPR68', 'GPR65', 'OPRL1', 'ADRA1D', 'MCHR1', 'CYSLTR2', 'ADORA3', 'GPR171', 'RHO', 'CCR1', 'GPR17', 'OR2H2', 'GPR4', 'GPR3', 'SSTR1', 'GPR6', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MAS1', 'OPN1SW', 'OR7A5', 'ACKR4', 'OR7C1', 'GPR18']",1.0796522202266488e-06,0,0,28
4,Spinal Cord Injury WP2431,6.3677885097934174e-06,3.8677542948955628,46.27481150774003,"['C1QB', 'NGFR', 'EGR1', 'CXCL1', 'LILRB2', 'PDYN', 'AIF1', 'TNFSF13B', 'SELP', 'LGALS3', 'NR4A1', 'ZFP36', 'VCAN', 'FCGR2A', 'LEP', 'CDK2', 'CSPG4', 'LTB']",0.000682945317675344,0,0,18
5,Complement system WP2806,1.2200116118033109e-05,4.30467032967033,48.703320293989194,"['FCN1', 'CR1', 'CD93', 'CFH', 'CFI', 'ITGB2', 'ICAM2', 'F13A1', 'PLG', 'LRP2', 'SELE', 'SELP', 'FCGR3A', 'VSIG4', 'TLR2']",0.0010467699629272407,0,0,15
6,Regulation of toll-like receptor signaling pathway WP1449,2.3241288362899395e-05,3.466799689613125,36.9892972917401,"['CD86', 'CISH', 'SYK', 'PELI3', 'CD180', 'LY96', 'TNFAIP3', 'IRAK3', 'SMAD6', 'PIK3R5', 'TLR1', 'IRF7', 'TLR9', 'CCL3', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.0016617521179473067,0,0,18
7,Nuclear Receptors Meta-Pathway WP2882,0.000101858898403352,2.3155478852197207,21.284335667171206,"['SERPINA1', 'SRXN1', 'AMIGO2', 'TNFAIP3', 'SLC5A2', 'CYP2C19', 'SLC2A5', 'CYP3A4', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'PRRG4', 'ZIC2', 'SLCO2B1', 'ENC1', 'PDK4', 'HMOX1', 'JUNB', 'SRGN', 'EGR1', 'HGF', 'MYOF', 'SLC39A12', 'TGFBR2', 'CYP2A6', 'BHLHE40', 'ALOX5AP', 'HSPA1A', 'FKBP5']",0.006242495345005429,0,0,29
8,Apoptosis Modulation and Signaling WP1772,0.00011934799251139582,3.621152067644339,32.711557797393205,"['IL1R2', 'TNFRSF10C', 'TNFRSF11B', 'TNFRSF10A', 'TNFRSF1B', 'TNFRSF10D', 'CASP10', 'BAG3', 'CASP4', 'CASP1', 'TNFSF10', 'PMAIP1', 'CYCS', 'HSPA1A']",0.0064000360984236004,0,0,14
9,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.00013958363755949685,10.101509797622873,89.66955273991515,"['TLR1', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.006653486723669349,0,0,6
10,Peptide GPCRs WP24,0.00019659759252035254,4.64319526627219,39.626660930781505,"['CX3CR1', 'CCR1', 'OXTR', 'GNRHR', 'OPRL1', 'SSTR1', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1']",0.008434036719123125,0,0,10
