Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-181d-5p,0.002146203370312663,5.287901733131415,32.48915840668324,"['BNC2', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'RUNX1']",0.999994702710545,0,0,6
2,mmu-miR-181c-5p,0.011264276967425175,4.201069518716578,18.84649733091263,"['BNC2', 'EBF3', 'IKZF2', 'STK32A', 'AQP3']",0.999994702710545,0,0,5
3,hsa-miR-146a-5p,0.012379855274928762,1.92597066185459,8.458255892217585,"['IFITM3', 'CPM', 'SAMD9L', 'CFH', 'UHRF1', 'ITGB2', 'IFI44', 'NMI', 'LRP2', 'IFI44L', 'SNTG2', 'EPSTI1', 'RHO', 'IRF7', 'PMAIP1', 'TLR2', 'HSPA1A']",0.999994702710545,0,0,17
4,hsa-miR-5087,0.013514092173098225,2.5644844517184944,11.037598199757907,"['PER2', 'ACTC1', 'ELF4', 'SINHCAF', 'JUNB', 'FUT1', 'RREB1', 'TM4SF1', 'YWHAH']",0.999994702710545,0,0,9
5,hsa-miR-1236-3p,0.02301417368669918,1.7500422225975343,6.600538008462342,"['EVC2', 'ARL11', 'SLC22A6', 'FOXC1', 'GPR55', 'SPRY4', 'STC1', 'RTL6', 'NSG1', 'IKZF2', 'EPX', 'AQP3', 'PHF21B', 'TMEM156', 'TMEM119', 'CASP1', 'VAMP1', 'NODAL']",0.999994702710545,0,0,18
6,hsa-miR-4705,0.026479851869167098,2.5893396226415093,9.402853182481138,"['DUSP4', 'ADH1B', 'SRARP', 'CDK2', 'TRIM38', 'SLC28A2', 'FGF10']",0.999994702710545,0,0,7
7,mmu-miR-345-3p,0.03243235857734487,5.032970550576184,17.256035949893437,"['MAGEE2', 'SLAMF8', 'CDK5R1']",0.999994702710545,0,0,3
8,mmu-miR-690,0.03269351084768226,3.693066980023502,12.632426123226844,"['RANBP3L', 'VCAN', 'SIGLEC9', 'APCDD1']",0.999994702710545,0,0,4
9,mmu-miR-181b-5p,0.03577207541658889,2.6404172976611138,8.794141390941153,"['BNC2', 'PDXP', 'EBF3', 'IKZF2', 'STK32A', 'AQP3']",0.999994702710545,0,0,6
10,hsa-miR-5591-3p,0.03577207541658889,2.6404172976611138,8.794141390941153,"['HEPHL1', 'CDK2', 'ATP13A4', 'PMAIP1', 'TBX18', 'YWHAH']",0.999994702710545,0,0,6
11,hsa-miR-301b-5p,0.03668946140144808,2.3969252271139063,7.922474787619423,"['HIP1', 'LILRB2', 'HLA-DOA', 'SYTL4', 'RREB1', 'A1CF', 'IFI44L']",0.999994702710545,0,0,7
12,hsa-miR-301a-5p,0.04585015089968043,2.2703368090036413,6.998033483569398,"['HIP1', 'LILRB2', 'HLA-DOA', 'SYTL4', 'RREB1', 'A1CF', 'IFI44L']",0.999994702710545,0,0,7
13,hsa-miR-6723-5p,0.046242359636670775,4.258125677139762,13.088878045305677,"['PER2', 'PSG9', 'PSG3']",0.999994702710545,0,0,3
14,mmu-miR-151-5p,0.046876579678434144,7.375849941383353,22.571849601114643,"['MOAP1', 'IL4R']",0.999994702710545,0,0,2
15,mmu-miR-186-5p,0.06336725310498809,2.495548489666137,6.884739296188931,"['COLEC12', 'IFI16', 'CRISPLD2', 'STK32A', 'OPN5']",0.999994702710545,0,0,5
16,mmu-miR-434-3p,0.06629970016128292,2.8397360571273613,7.705822300648,"['RTL1', 'MOAP1', 'VCAN', 'SP9']",0.999994702710545,0,0,4
17,hsa-miR-653-5p,0.06824628766687554,2.0533280922431865,5.512430794821586,"['LVRN', 'TPBG', 'ALDOA', 'TFPI', 'AQP3', 'TBX18', 'TRIM56']",0.999994702710545,0,0,7
18,hsa-miR-6822-5p,0.06824628766687554,2.0533280922431865,5.512430794821586,"['SPRED2', 'C3ORF80', 'SMOC1', 'BHLHE40', 'TMEM119', 'NPTX2', 'HSPA1B']",0.999994702710545,0,0,7
19,hsa-miR-622,0.06909462677845814,1.8491725768321512,4.941503770941823,"['CDK2', 'PMAIP1', 'CYCS', 'RPP25', 'CCDC141', 'ALDOA', 'DISC1', 'TM4SF1', 'APOLD1']",0.999994702710545,0,0,9
20,hsa-miR-586,0.0712639364041679,1.920544626565878,5.072859127670191,"['ITIH5', 'ZFP36', 'TNFAIP3', 'TLR7', 'PRKX', 'TRIM38', 'TM4SF1', 'YWHAH']",0.999994702710545,0,0,8
21,hsa-miR-664b-5p,0.07145258537740543,3.4590669014084505,9.127513133253977,"['PAPLN', 'SPRY4', 'SMYD1']",0.999994702710545,0,0,3
22,hsa-miR-3195,0.07145258537740543,3.4590669014084505,9.127513133253977,"['ARC', 'VGF', 'PHLDA2']",0.999994702710545,0,0,3
23,hsa-miR-4443,0.07629813855920996,1.8087419056429233,4.654085983500821,"['NUAK2', 'SIGLEC9', 'UBE2S', 'TXNIP', 'HMOX1', 'ALDOA', 'TFPI', 'PNMA8B', 'FKBP5']",0.999994702710545,0,0,9
24,hsa-miR-29a-5p,0.07929265871683176,1.87168412715018,4.743988801484815,"['PLAC8', 'ZCCHC24', 'IL1RL1', 'SOWAHB', 'PMAIP1', 'SLC1A5', 'LILRB2', 'DKK1']",0.999994702710545,0,0,8
25,mmu-miR-693-3p,0.08096849022899898,3.2553852526926264,8.183046314809664,"['COLEC12', 'OPN5', 'TRIM56']",0.999994702710545,0,0,3
26,mmu-miR-143-3p,0.08096849022899898,3.2553852526926264,8.183046314809664,"['VCAN', 'ELK1', 'RREB1']",0.999994702710545,0,0,3
27,mmu-miR-3470a,0.08152602578455227,1.9596197827329902,4.912439489684212,"['ITIH5', 'CX3CR1', 'CSF3R', 'POF1B', 'KCTD14', 'PAX2', 'ACMSD']",0.999994702710545,0,0,7
28,hsa-miR-6861-5p,0.08233057336202781,2.0909393959597304,5.221102338512955,"['PRRG4', 'PER2', 'SIGLEC9', 'EGR3', 'ALDOA', 'CCDC141']",0.999994702710545,0,0,6
29,hsa-miR-6733-3p,0.08770875064243196,2.052087423112158,4.994234122654786,"['RAET1E', 'PGAM1', 'SPRY4', 'OPRL1', 'SLC2A5', 'PSMB9']",0.999994702710545,0,0,6
30,mmu-miR-127-3p,0.09072739123471876,4.609026963657679,11.06118523236463,"['RTL1', 'FCGR1A']",0.999994702710545,0,0,2
31,mmu-miR-3083-5p,0.09072739123471876,4.609026963657679,11.06118523236463,"['CD93', 'APCDD1']",0.999994702710545,0,0,2
32,hsa-miR-6786-3p,0.09099803023256703,3.0743348982785603,7.368926867972556,"['FOXD4', 'CCDC115', 'OPRL1']",0.999994702710545,0,0,3
33,mmu-miR-378a-3p,0.09099803023256703,3.0743348982785603,7.368926867972556,"['TNFRSF1B', 'GLI3', 'HLA-E']",0.999994702710545,0,0,3
34,hsa-miR-6505-5p,0.09114952584629386,1.9017411209766926,4.5551529885244495,"['DTHD1', 'C6ORF201', 'CD84', 'UCP1', 'RETREG2', 'TM4SF1', 'TBX18']",0.999994702710545,0,0,7
35,hsa-miR-5004-3p,0.09303500244667619,2.1977591036414568,5.2191932350339165,"['TBX15', 'PARD3', 'DNAJB9', 'EMP2', 'IKZF2']",0.999994702710545,0,0,5
36,hsa-miR-4639-5p,0.09327449429770135,2.0146482492772244,4.77916586567372,"['DUSP2', 'HEPHL1', 'TXNIP', 'SLC1A5', 'SLC18A2', 'RUNX1']",0.999994702710545,0,0,6
37,hsa-miR-143-3p,0.09558992721853952,1.4737279039842504,3.4598530624080497,"['PDGFRA', 'ITGB4', 'MMP2', 'CLEC17A', 'NFATC1', 'LILRB1', 'TFPI', 'GJD2', 'CASP5', 'BAG3', 'ANKS4B', 'IER5', 'RREB1', 'CD44', 'TLR2', 'IL13RA1']",0.999994702710545,0,0,16
38,mmu-miR-1943-5p,0.09575652858626356,2.460477869173521,5.772149370660537,"['IFI16', 'CD93', 'RUNX3', 'FGF10']",0.999994702710545,0,0,4
39,hsa-miR-4539,0.09902575571992132,1.9785461887935387,4.575141344583518,"['SGO1', 'SIRPB2', 'TXNIP', 'BEST3', 'ISCU', 'ABCG2']",0.999994702710545,0,0,6
40,hsa-miR-6729-3p,0.10138171182971392,1.8471698113207546,4.227917824572476,"['EVC2', 'ARL4D', 'OPRL1', 'ATP13A4', 'SLC1A5', 'C5ORF64', 'TNFRSF10D']",0.999994702710545,0,0,7
41,hsa-miR-3621,0.10151325866844631,2.9123424759080803,6.662175225629158,"['APOBEC3C', 'CAMK2N2', 'TFCP2L1']",0.999994702710545,0,0,3
42,hsa-miR-4750-3p,0.10393841789707375,2.3809559910541678,5.390381246512543,"['FLG2', 'RTL6', 'SYTL4', 'IFI44L']",0.999994702710545,0,0,4
43,mmu-miR-883b-5p,0.10722418208052091,4.096652338152924,9.147142482927746,"['CD93', 'YWHAG']",0.999994702710545,0,0,2
44,mmu-miR-1942,0.10722418208052091,4.096652338152924,9.147142482927746,"['DUSP2', 'KCNJ16']",0.999994702710545,0,0,2
45,mmu-miR-433-3p,0.10722418208052091,4.096652338152924,9.147142482927746,"['COLEC12', 'RTL1']",0.999994702710545,0,0,2
46,hsa-miR-339-3p,0.10722418208052091,4.096652338152924,9.147142482927746,"['HEYL', 'PHLDA2']",0.999994702710545,0,0,2
47,hsa-miR-4697-3p,0.11370145928824733,2.0508496732026145,4.458914381376666,"['INSL6', 'CASP10', 'HHLA2', 'PGAM1', 'SPRY4']",0.999994702710545,0,0,5
48,hsa-miR-200a-5p,0.11370145928824733,2.0508496732026145,4.458914381376666,"['KLF10', 'FOXC1', 'SRXN1', 'CKS2', 'ALDOA']",0.999994702710545,0,0,5
49,hsa-miR-512-5p,0.12001720811751557,1.5796287867293783,3.3490028131594145,"['DUSP4', 'PER2', 'NOTCH3', 'RAET1E', 'FCGR2A', 'SEC14L4', 'TMEM119', 'CLEC17A', 'SLC2A5', 'FKBP5']",0.999994702710545,0,0,10
50,hsa-miR-4777-5p,0.12104020899409504,2.00613810741688,4.2362263927055,"['PCSK1', 'HEPHL1', 'TNFAIP3', 'DNAJB9', 'PMAIP1']",0.999994702710545,0,0,5
51,hsa-miR-200b-5p,0.12104020899409504,2.00613810741688,4.2362263927055,"['KLF10', 'FOXC1', 'SRXN1', 'CKS2', 'ALDOA']",0.999994702710545,0,0,5
52,hsa-miR-517-5p,0.12121184197151101,2.2363707581098886,4.719224246644195,"['SAMD9L', 'DNAJB9', 'CCDC65', 'ALDOA']",0.999994702710545,0,0,4
53,hsa-miR-6078,0.12388397569524955,2.6346411804158283,5.502210543064467,"['PER2', 'CRISPLD2', 'ATOH8']",0.999994702710545,0,0,3
54,mmu-miR-883b-3p,0.12388397569524955,2.6346411804158283,5.502210543064467,"['TES', 'LBH', 'PNOC']",0.999994702710545,0,0,3
55,mmu-miR-1196-5p,0.12388397569524955,2.6346411804158283,5.502210543064467,"['CSF3R', 'NHSL1', 'STK32A']",0.999994702710545,0,0,3
56,mmu-miR-883a-3p,0.12388397569524955,2.6346411804158283,5.502210543064467,"['TES', 'LBH', 'PNOC']",0.999994702710545,0,0,3
57,mmu-miR-668-3p,0.12443695134290787,3.686752637749121,7.683030671726313,"['IFI44', 'ACMSD']",0.999994702710545,0,0,2
58,mmu-miR-504-5p,0.12443695134290787,3.686752637749121,7.683030671726313,"['EGR2', 'HAPLN4']",0.999994702710545,0,0,2
59,hsa-miR-570-3p,0.12778433207280845,1.4889297570995248,3.0633409693907443,"['KLF10', 'SMTN', 'CCDC115', 'KLRC4', 'MYADM', 'ATP6V1B2', 'PMAIP1', 'DNAJB9', 'PDE5A', 'PAX2', 'HSPA1B', 'TGFBR2']",0.999994702710545,0,0,12
60,hsa-miR-3680-5p,0.12859424452910845,1.9633291614518147,4.026971137588246,"['C1ORF216', 'HEPHL1', 'AGMO', 'ANKS4B', 'SYTL4']",0.999994702710545,0,0,5
61,mmu-miR-7a-5p,0.13027997628353521,2.1704569019147026,4.423541970785523,"['CPM', 'NOTCH3', 'MOAP1', 'ACMSD']",0.999994702710545,0,0,4
62,hsa-miR-876-5p,0.13047051723629938,1.815790998088397,3.698054471771811,"['ARGFX', 'DNAJB9', 'EMP2', 'IKZF2', 'RPP25', 'ABCG2']",0.999994702710545,0,0,6
63,hsa-miR-4748,0.1356071519054247,1.700688927507448,3.3979648481913665,"['FOXC1', 'NUAK2', 'PTPRC', 'ELF4', 'IL21R', 'GLI2', 'YWHAH']",0.999994702710545,0,0,7
64,hsa-miR-4290,0.1356071519054247,1.700688927507448,3.3979648481913665,"['DUSP4', 'ZCCHC24', 'PAPLN', 'CDK2', 'TXNIP', 'SMYD1', 'ALDOA']",0.999994702710545,0,0,7
65,hsa-miR-3191-5p,0.1356071519054247,1.700688927507448,3.3979648481913665,"['RBM47', 'LILRB2', 'HLA-DOA', 'PPEF1', 'SYTL4', 'CYP3A5', 'A1CF']",0.999994702710545,0,0,7
66,hsa-miR-3167,0.13727411214138463,1.7863900604126297,3.5473696753894175,"['ARGFX', 'DNAJB9', 'EMP2', 'IKZF2', 'RPP25', 'ABCG2']",0.999994702710545,0,0,6
67,mmu-miR-875-3p,0.13961916061869142,2.1083095517878125,4.150917524869089,"['RBM47', 'BNC2', 'INPP5D', 'SPRY4']",0.999994702710545,0,0,4
68,hsa-miR-1251-5p,0.13961916061869142,2.1083095517878125,4.150917524869089,"['ATP13A4', 'DNAJB9', 'CCDC65', 'ALDOA']",0.999994702710545,0,0,4
69,mmu-miR-760-3p,0.14224828607591472,3.351380155600554,6.535798756905366,"['CSPG4', 'PAX2']",0.999994702710545,0,0,2
70,hsa-miR-6750-5p,0.144240295997036,1.7579224858376803,3.4038207424316367,"['C3ORF80', 'SMOC1', 'BHLHE40', 'TMEM119', 'NPTX2', 'HSPA1B']",0.999994702710545,0,0,6
