Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Interleukin-8 Production (GO:0032757),5.940233072785359e-07,6.925246012894469,99.28273184382856,"['FCN1', 'SYK', 'NOD2', 'TLR1', 'LEP', 'TLR9', 'CHI3L1', 'TLR7', 'LGALS9', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.00014974224952377826,0,0,13
12,Neutrophil Migration (GO:1990266),6.133490498301227e-07,8.902792087368638,127.34849063420776,"['LGALS3', 'FCER1G', 'SYK', 'CCL3L1', 'ITGB2', 'PECAM1', 'CCL3', 'CXCL1', 'EMP2', 'S100A9', 'S100A8']",0.00014974224952377826,0,0,11
13,Positive Regulation Of Chemokine Production (GO:0032722),6.42670598814499e-07,7.708921340041723,109.91097539314003,"['ADCYAP1', 'CSF1R', 'EGR1', 'CD84', 'SYK', 'TLR9', 'HMOX1', 'TLR7', 'LGALS9', 'LCP1', 'AIF1', 'TLR2']",0.00014974224952377826,0,0,12
14,Regulation Of Interleukin-6 Production (GO:0032675),8.775680985338789e-07,4.551002615518745,63.468788909095615,"['CD84', 'SYK', 'TNFAIP3', 'CYBA', 'IRAK3', 'NOD2', 'LILRB2', 'AIF1', 'TLR1', 'TYROBP', 'ELF4', 'LEP', 'TLR9', 'TLR7', 'LGALS9', 'LCP1', 'TLR6', 'TLR2']",0.00018986812646136565,0,0,18
15,Negative Regulation Of T Cell Activation (GO:0050868),1.5899166874069221e-06,7.874043018592782,105.13287545802872,"['CD86', 'SPN', 'LGALS3', 'CR1', 'GPNMB', 'FGL1', 'LAPTM5', 'LILRB1', 'VSIG4', 'LILRB2', 'VSIR']",0.00032105717641037115,0,0,11
16,Negative Regulation Of Cytokine Production (GO:0001818),2.2823944027374004e-06,3.424374236874237,44.48359895957149,"['SRGN', 'CD84', 'CR1', 'SLC11A1', 'LEF1', 'LAPTM5', 'TNFAIP3', 'IRAK3', 'LILRB1', 'IRGM', 'VSIR', 'ZFP36', 'TYROBP', 'PTPRC', 'GPNMB', 'ELF4', 'TLR9', 'LGALS9', 'VSIG4', 'TLR6', 'XAF1', 'CD34', 'CD33']",0.0003946456307887628,0,0,23
17,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),2.380112357642006e-06,10.450797872340425,135.32072305163675,"['RAET1E', 'KLRB1', 'KLRC3', 'KLRC4', 'LEP', 'LILRB1', 'LGALS9', 'PIK3R6', 'HLA-E']",0.0003946456307887628,0,0,9
18,Positive Regulation Of Interleukin-6 Production (GO:0032755),2.41381778470729e-06,5.440051525961158,70.36326346176875,"['SYK', 'CYBA', 'NOD2', 'LILRB2', 'AIF1', 'TLR1', 'TYROBP', 'LEP', 'TLR9', 'TLR7', 'LGALS9', 'LCP1', 'TLR6', 'TLR2']",0.0003946456307887628,0,0,14
19,Cellular Response To Cytokine Stimulus (GO:0071345),2.475492566849288e-06,2.8387391502969392,36.64548570958942,"['CSF1R', 'FOXC1', 'IFITM2', 'CSF3R', 'CCL3L1', 'DOCK8', 'LEF1', 'AIF1', 'ZFP36', 'IFI16', 'CASP1', 'CCL3', 'IL21R', 'LGALS9', 'GBP2', 'IL13RA1', 'GBP6', 'CCR1', 'EGR1', 'IL4R', 'LILRB1', 'IRAK3', 'LILRB2', 'OSMR', 'IRGM', 'HCK', 'RUFY4', 'HCLS1', 'CHI3L1', 'TLR2']",0.0003946456307887628,0,0,30
20,Regulation Of T Cell Proliferation (GO:0042129),3.1956630202229817e-06,5.768465105757267,72.9925190518577,"['CD86', 'CR1', 'LILRB1', 'LILRB2', 'TNFRSF1B', 'SPN', 'LGALS3', 'PTPRC', 'GPNMB', 'LEP', 'TNFSF9', 'TNFSF8', 'VSIG4']",0.00048398316441277057,0,0,13
21,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),3.673232876107492e-06,2.163702464077558,27.077521183118236,"['CD86', 'FLT1', 'HIP1', 'SECTM1', 'ADRA1D', 'EDA2R', 'CASP10', 'TNFSF10', 'CASP1', 'LGALS9', 'TGM2', 'PDGFRA', 'VWF', 'RFPL1', 'HGF', 'CARTPT', 'FGR', 'GFRAL', 'TLR9', 'HCLS1', 'CHI3L1', 'S100A4', 'TLR7', 'TLR6', 'LTB', 'ALPK1', 'S100A9', 'S100A8', 'TRIM56', 'TLR2', 'CX3CR1', 'LRP2', 'NOD2', 'PIK3R5', 'CCL3', 'HMOX1', 'PMAIP1', 'LAPTM5', 'BST2', 'SELP', 'PINK1', 'PTPRC', 'TCIM', 'LEP', 'CASS4', 'TRIM38', 'PIK3AP1', 'NODAL', 'FGF10']",0.0005298201134156949,0,0,49
22,Neutrophil Chemotaxis (GO:0030593),1.320340559323563e-05,7.959979736575481,89.43065700649882,"['LGALS3', 'FCER1G', 'SYK', 'CCL3L1', 'ITGB2', 'CCL3', 'CXCL1', 'S100A9', 'S100A8']",0.0018178688882686694,0,0,9
23,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),1.7671154874668978e-05,30.845098039215685,337.55570286865316,"['IRF7', 'HCLS1', 'LILRB1', 'NOD2', 'MERTK']",0.0022032273517762356,0,0,5
24,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),1.7671154874668978e-05,30.845098039215685,337.55570286865316,"['CASP4', 'CASP1', 'LAPTM5', 'HSPA1B', 'HSPA1A']",0.0022032273517762356,0,0,5
25,Regulation Of Immunoglobulin Production (GO:0002637),1.8184444963488243e-05,11.798992281303603,128.78534002642346,"['CD86', 'SASH3', 'CR1', 'PTPRC', 'TLR9', 'DNAJB9', 'HLA-E']",0.0022032273517762356,0,0,7
26,Pattern Recognition Receptor Signaling Pathway (GO:0002221),2.0180806353612953e-05,5.683188520273828,61.43969275392128,"['FCN1', 'TLR1', 'CASP1', 'TLR9', 'LY96', 'TLR7', 'TLR6', 'NOD2', 'ALPK1', 'TLR5', 'TLR2']",0.0022834850847549553,0,0,11
27,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2.035460458513826e-05,6.408896143644154,69.23019972677584,"['RBM47', 'CASP4', 'NLRC5', 'CASP1', 'LAPTM5', 'PARP9', 'IRGM', 'HSPA1B', 'HSPA1A', 'TRIM56']",0.0022834850847549553,0,0,10
28,Positive Regulation Of Response To External Stimulus (GO:0032103),2.129594469558062e-05,3.3507718696397943,36.0442325394032,"['CD180', 'LY96', 'CYBA', 'PLG', 'GPR4', 'AIF1', 'IRGM', 'CASP4', 'CASP1', 'TLR9', 'CCL3', 'CCN4', 'TLR7', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR2', 'TRIM56']",0.0023037648743897752,0,0,19
29,Cellular Response To Lipopolysaccharide (GO:0071222),2.2566297735505535e-05,3.82775587543168,40.95336304105443,"['CD86', 'CX3CR1', 'CD180', 'LY96', 'TNFAIP3', 'CXCL1', 'LILRB1', 'NOD2', 'LILRB2', 'TNFRSF1B', 'IRGM', 'HCK', 'ZFP36', 'CASP1', 'CCL3', 'GBP2']",0.0023570108910636644,0,0,16
30,Granulocyte Chemotaxis (GO:0071621),3.0956696563485826e-05,6.963652482269503,72.30305509261042,"['LGALS3', 'FCER1G', 'SYK', 'CCL3L1', 'ITGB2', 'CCL3', 'CXCL1', 'S100A9', 'S100A8']",0.003125594463026619,0,0,9
31,Cellular Response To Type II Interferon (GO:0071346),3.268189613705128e-05,5.994655468600878,61.916933605849934,"['GBP6', 'HCK', 'SP100', 'CCL3L1', 'CASP1', 'CCL3', 'LGALS9', 'GBP2', 'AIF1', 'TLR2']",0.0031319421130957758,0,0,10
32,Cell Junction Disassembly (GO:0150146),3.360724850864961e-05,73.95064629847239,761.748509009846,"['C1QB', 'CX3CR1', 'DKK1', 'C1QC']",0.0031319421130957758,0,0,4
33,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3.456779131569052e-05,3.8844246031746033,39.90309432788995,"['CD86', 'CX3CR1', 'CD180', 'LY96', 'TNFAIP3', 'CXCL1', 'LILRB1', 'NOD2', 'LILRB2', 'TNFRSF1B', 'IRGM', 'ZFP36', 'CASP1', 'GBP2', 'TLR2']",0.0031319421130957758,0,0,15
34,Defense Response To Virus (GO:0051607),3.515550737710676e-05,2.9990938546872425,30.757894628525868,"['IFITM3', 'APOBEC3C', 'IFITM2', 'MLKL', 'RNASE6', 'NLRC5', 'LILRB1', 'DDX60', 'IFI44L', 'BST2', 'PTPRC', 'IFI16', 'OAS2', 'CASP1', 'IRF7', 'TLR9', 'PMAIP1', 'TLR7', 'GBP2', 'TLR2', 'TRIM56']",0.0031319421130957758,0,0,21
35,Regulation Of Interleukin-1 Beta Production (GO:0032651),3.713256945882893e-05,4.401360397322392,44.89834823307607,"['CX3CR1', 'EGR1', 'TNFAIP3', 'NOD2', 'TYROBP', 'IFI16', 'ELF4', 'CASP1', 'CCL3', 'LGALS9', 'LCP1', 'TLR6', 'CD33']",0.0031465318209702667,0,0,13
36,Cytokine-Mediated Signaling Pathway (GO:0019221),3.7453084009572494e-05,2.8151945072900957,28.693649026547384,"['CCR1', 'EGR1', 'CSF1R', 'FOXC1', 'FCER1G', 'CSF3R', 'IL4R', 'SYK', 'CCL3L1', 'LILRB1', 'CXCL1', 'IRAK3', 'LILRB2', 'OSMR', 'TNFRSF1B', 'HCK', 'IL1RL1', 'OAS2', 'LEP', 'CCL3', 'IL21R', 'IL18R1', 'IL13RA1']",0.0031465318209702667,0,0,23
37,Positive Regulation Of Defense Response (GO:0031349),3.843568087682399e-05,3.6401058170295646,37.00722439009614,"['GRP', 'CYBA', 'GPR4', 'IRGM', 'CASP4', 'CASP1', 'TLR9', 'CCL3', 'CCN4', 'TLR7', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR2', 'TRIM56']",0.0031465318209702667,0,0,16
38,Regulation Of Chemokine Production (GO:0032642),4.018987538085568e-05,6.684680851063829,67.66164069280987,"['CSF1R', 'EGR1', 'TLR9', 'HMOX1', 'TLR7', 'LGALS9', 'LCP1', 'AIF1', 'TLR2']",0.0032035561191739964,0,0,9
39,Neuropeptide Signaling Pathway (GO:0007218),4.569259556071528e-05,5.113566350710901,51.10280524301073,"['CYSLTR2', 'GRP', 'PENK', 'PNOC', 'OPRL1', 'SSTR1', 'PDYN', 'SSTR3', 'MCHR1', 'HCRTR2', 'HCRTR1']",0.003548791588548887,0,0,11
40,Defense Response To Gram-positive Bacterium (GO:0050830),5.164703926099099e-05,6.427168576104746,63.44308032319683,"['GBP6', 'FGR', 'CASP4', 'RNASE6', 'PGLYRP1', 'GBP2', 'MPEG1', 'HLA-E', 'TLR2']",0.003910972048038542,0,0,9
41,Response To Cytokine (GO:0034097),5.808656126203331e-05,3.3395678934807185,32.57273000575894,"['IFITM3', 'CSF1R', 'SP100', 'IFITM2', 'SLC11A1', 'LEF1', 'IRAK3', 'OSMR', 'SELE', 'BST2', 'SELP', 'KYNU', 'CHI3L1', 'HCLS1', 'LGALS9', 'XAF1', 'TRIM56']",0.00429132180640729,0,0,17
42,Regulation Of Lymphocyte Proliferation (GO:0050670),6.169889171533992e-05,12.347860227718884,119.69082934656576,"['LGALS3', 'LEP', 'TNFSF9', 'TNFSF8', 'TNFRSF1B', 'FGF10']",0.004449665309661063,0,0,6
43,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),7.290152228725221e-05,18.50470588235294,176.28324931280744,"['CX3CR1', 'PTPRC', 'LILRB1', 'LGALS9', 'HLA-E']",0.005135318860653185,0,0,5
44,Toll-Like Receptor Signaling Pathway (GO:0002224),7.851512983848789e-05,7.067183898352729,66.80057143960366,"['TLR1', 'TLR9', 'LY96', 'IRAK3', 'TLR7', 'TLR6', 'TLR5', 'TLR2']",0.005170050614799561,0,0,8
45,Macrophage Activation (GO:0042116),7.851512983848789e-05,7.067183898352729,66.80057143960366,"['TLR1', 'C1QA', 'FCGR3A', 'CD93', 'SYK', 'SLC11A1', 'ITGB2', 'AIF1']",0.005170050614799561,0,0,8
46,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),7.851512983848789e-05,7.067183898352729,66.80057143960366,"['CD86', 'SASH3', 'PTPRC', 'LAPTM5', 'TLR9', 'DNAJB9', 'NOD2', 'HLA-E']",0.005170050614799561,0,0,8
47,Negative Regulation Of Ossification (GO:0030279),8.128310264282446e-05,8.650393081761006,81.46570315829429,"['CCR1', 'SRGN', 'CCL3', 'LRP4', 'KREMEN2', 'SMAD6', 'DKK1']",0.00517788471489407,0,0,7
48,Cellular Response To Lipid (GO:0071396),8.205297666388755e-05,2.6572590218423553,24.999879408842673,"['CD86', 'CX3CR1', 'SYK', 'CD180', 'UCP1', 'LY96', 'TNFAIP3', 'LILRB1', 'CXCL1', 'LILRB2', 'SSTR1', 'NOD2', 'TNFRSF1B', 'TFPI', 'IRGM', 'PAX2', 'ZFP36', 'PDK4', 'CASP1', 'LCP1', 'GBP2', 'HSPA1B', 'HSPA1A']",0.00517788471489407,0,0,23
49,Negative Regulation Of T Cell Proliferation (GO:0042130),0.00010226499798330889,6.745518943866052,61.977444197456265,"['CD86', 'SPN', 'CR1', 'GPNMB', 'LILRB1', 'LGALS9', 'VSIG4', 'LILRB2']",0.006195213577828852,0,0,8
50,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.00010226499798330889,6.745518943866052,61.977444197456265,"['CD86', 'SPN', 'CR1', 'TYROBP', 'GPNMB', 'LILRB1', 'VSIG4', 'LILRB2']",0.006195213577828852,0,0,8
51,Regulation Of T Cell Activation (GO:0050863),0.00011400098289037377,5.020630097553174,45.58382435547521,"['LGALS3', 'HLA-DRB5', 'GPNMB', 'FGL1', 'LAPTM5', 'TNFSF9', 'TNFSF8', 'THY1', 'HLA-DOA', 'TNFRSF1B']",0.006770764258332199,0,0,10
52,Steroid Metabolic Process (GO:0008202),0.00012212367561475812,4.13338605509424,37.24377705579493,"['CYP39A1', 'SLC22A24', 'HSD11B2', 'CYP26B1', 'CYP2A6', 'HSD3B1', 'DHCR24', 'LRP2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'CYP3A7']",0.007113704104559661,0,0,12
53,Cellular Defense Response (GO:0006968),0.00013165860269225945,6.45182485498691,57.6489798456496,"['CX3CR1', 'SPN', 'TYROBP', 'KLRC3', 'CLEC5A', 'LY96', 'TCIRG1', 'LILRB2']",0.007524413350091583,0,0,8
54,Regulation Of Phagocytosis (GO:0050764),0.00013742944502040613,4.888196823419496,43.4678009421757,"['FGR', 'HCK', 'FCER1G', 'PTPRC', 'SYK', 'SLC11A1', 'CYBA', 'MERTK', 'TGM2', 'TLR2']",0.00768725160304938,0,0,10
55,Mesoderm Development (GO:0007498),0.00013958363755949685,10.101509797622873,89.66955273991515,"['HCK', 'TIE1', 'SECTM1', 'IKZF1', 'TBX6', 'TBX3']",0.00768725160304938,0,0,6
56,Response To Molecule Of Bacterial Origin (GO:0002237),0.00015712299052418965,4.350030251083997,38.099660262270916,"['SELP', 'SLC11A1', 'TLR9', 'TNFAIP3', 'LY96', 'IRAK3', 'LGALS9', 'SMAD6', 'S100A9', 'SELE', 'S100A8']",0.008498670326745901,0,0,11
57,Intracellular pH Reduction (GO:0051452),0.0001676832762290001,6.182605273514365,53.748068534332965,"['RAB20', 'SLC11A1', 'ATP6AP2', 'SLAMF8', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.008910748135046338,0,0,8
58,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.00018007658224021791,2.1083469884304087,18.178438320901705,"['OXTR', 'FOXC1', 'GRP', 'HHLA2', 'LEF1', 'UCP1', 'ADRA1D', 'SYDE1', 'IFI16', 'PRDM16', 'CACNG1', 'RREB1', 'PRKCH', 'FOXD1', 'IL4R', 'SYK', 'FST', 'SLC11A1', 'GPR3', 'LILRB2', 'PAX2', 'BATF', 'TGFBR2', 'PER2', 'FGR', 'ADCYAP1', 'LEP', 'CRH', 'TMEM119', 'SINHCAF', 'LCP1', 'VIP', 'NODAL']",0.009404344269062415,0,0,33
59,Positive Regulation Of Inflammatory Response (GO:0050729),0.00018512874108073834,3.665227092780537,31.500644257461943,"['GPR4', 'OSMR', 'CASP4', 'CASP1', 'TLR9', 'CCL3', 'CCN4', 'TLR7', 'LCP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR2']",0.009504321300568754,0,0,13
60,Regulation Of Interleukin-2 Production (GO:0032663),0.00019405662063191529,5.2200797872340425,44.61790421120198,"['CD86', 'ZFP36', 'CR1', 'PTPRC', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'CD34', 'RUNX1']",0.00979662506490119,0,0,9
61,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.0002163852439332854,24.64708186447317,207.98317294203963,"['LGALS9', 'RUNX3', 'VSIR', 'RUNX1']",0.010744768915965925,0,0,4
62,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.00022320232799203,3.2116174055829227,27.001454618070373,"['NGFR', 'HIP1', 'SYK', 'RFPL1', 'LAPTM5', 'CASP10', 'TNFSF10', 'CASP1', 'PMAIP1', 'CYCS', 'BLID', 'LGALS9', 'S100A9', 'S100A8', 'NODAL']",0.010904513733675143,0,0,15
63,Positive Regulation Of Cell Migration (GO:0030335),0.00026219881543252326,2.24768115942029,18.53529478064556,"['CSF1R', 'DOCK5', 'FLT1', 'LEF1', 'SEMA3G', 'AIF1', 'VSIR', 'CDH5', 'SYDE1', 'GPNMB', 'RAB25', 'CCL3', 'CCN4', 'CGA', 'RREB1', 'S100A11', 'CCR1', 'PDGFRA', 'HGF', 'FGR', 'FERMT1', 'PTPRC', 'ANGPTL3', 'MYADM', 'CASS4', 'PECAM1', 'FGF10']",0.012606352570557349,0,0,27
64,Regulation Of Inflammatory Response (GO:0050727),0.00027970515376403356,2.47686544497317,20.26515461658454,"['TNFAIP3', 'GPR4', 'NOD2', 'TNFRSF1B', 'SELE', 'IRGM', 'HCK', 'CDH5', 'FNDC4', 'ELF4', 'CASP4', 'TLR9', 'CASP1', 'CCL3', 'CCN4', 'TLR7', 'LCP1', 'PIK3AP1', 'S100A9', 'S100A8', 'GPSM3', 'TLR2']",0.012851402748031284,0,0,22
65,Regulation Of Interleukin-4 Production (GO:0032673),0.0002800239621558484,8.54634411524871,69.91452503312105,"['CD86', 'FCER1G', 'SYK', 'LEF1', 'LGALS9', 'HLA-E']",0.012851402748031284,0,0,6
66,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.0002800239621558484,8.54634411524871,69.91452503312105,"['ZFP36', 'CR1', 'PTPRC', 'LAPTM5', 'TNFAIP3', 'VSIG4']",0.012851402748031284,0,0,6
67,Regulation Of Interleukin-12 Production (GO:0032655),0.00032708488204405,5.494599676417859,44.095760467102735,"['SYK', 'TLR9', 'LAPTM5', 'IRAK3', 'LILRB1', 'LGALS9', 'LTB', 'TLR2']",0.014787165786737722,0,0,8
68,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.0003376528307730005,6.485731132075472,51.84364198234474,"['CD86', 'SASH3', 'INSL6', 'PTPRC', 'TLR9', 'DNAJB9', 'HLA-E']",0.015040447417814979,0,0,7
69,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.00040801112827031896,4.638888888888889,36.20289139341316,"['EGR1', 'TYROBP', 'IFI16', 'CASP1', 'CCL3', 'LGALS9', 'LCP1', 'TLR6', 'NOD2']",0.01746306527243412,0,0,9
70,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.00041510092427047104,18.484136310223267,143.93576383547259,"['LGALS3', 'LILRB1', 'LGALS9', 'LILRB2']",0.01746306527243412,0,0,4
71,Synapse Pruning (GO:0098883),0.00041510092427047104,18.484136310223267,143.93576383547259,"['C1QB', 'CX3CR1', 'DKK1', 'C1QC']",0.01746306527243412,0,0,4
72,Negative Regulation Of Bone Resorption (GO:0045779),0.00041510092427047104,18.484136310223267,143.93576383547259,"['INPP5D', 'TMEM119', 'TNFAIP3', 'CARTPT']",0.01746306527243412,0,0,4
73,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.00048709144191892234,10.277777777777779,78.38921428059086,"['CD86', 'FCER1G', 'SYK', 'LGALS9', 'HLA-E']",0.02021095859688241,0,0,5
74,Cellular Response To Organic Substance (GO:0071310),0.0005092137821780849,3.7154028436018955,28.172571972100087,"['CSF1R', 'OXTR', 'SYK', 'LEF1', 'CASP1', 'GNRHR', 'UCP1', 'CCL3', 'HCLS1', 'HCRTR2', 'HCRTR1']",0.02084335873266783,0,0,11
75,Regulation Of Epinephrine Secretion (GO:0014060),0.0005247786727625527,55.397887323943664,418.39442532362574,"['CRH', 'CARTPT', 'VIP']",0.02091519210260227,0,0,3
76,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.0005247786727625527,55.397887323943664,418.39442532362574,"['KLRB1', 'LEP', 'PIK3R6']",0.02091519210260227,0,0,3
77,Vacuolar Acidification (GO:0007035),0.0005423137778846238,5.895368782161235,44.331202998116815,"['CCDC115', 'SLC11A1', 'ATP6AP2', 'ATP6V1B2', 'ATP6V0A4', 'TCIRG1', 'ATP6V1B1']",0.021333356275487343,0,0,7
78,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.0005721054371659711,4.39417693169093,32.807747794209114,"['CD86', 'TCIM', 'TLR9', 'LAPTM5', 'TLR7', 'LGALS9', 'NOD2', 'TLR2', 'TRIM56']",0.022216761143278547,0,0,9
79,Regulation Of Angiogenesis (GO:0045765),0.0006082126470922589,2.4392000313099294,18.06224205533748,"['FOXC1', 'SP100', 'FLT1', 'ANXA3', 'PSG1', 'TNFAIP3', 'EMP2', 'PIK3R6', 'RUNX1', 'CLDN5', 'CDH5', 'HHEX', 'GPNMB', 'LEP', 'STAB1', 'ANGPTL3', 'HMOX1', 'CHI3L1', 'CD34', 'NODAL']",0.023319950734714583,0,0,20
80,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0006599270708485564,2.3081052645777413,16.90313476631084,"['CCR1', 'DUSP4', 'PDGFRA', 'CSF1R', 'SYK', 'CCL3L1', 'GPR55', 'FBLN1', 'ADRA1D', 'NOD2', 'DUSP6', 'SPRED3', 'ADCYAP1', 'SPRED2', 'PTPRC', 'GPNMB', 'CCL3', 'CHI3L1', 'LGALS9', 'NODAL', 'CD44', 'FGF10']",0.024749680174103277,0,0,22
81,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.0006618435437776049,3.584580527147252,26.240854963457892,"['CX3CR1', 'GPR17', 'GPR65', 'GPR55', 'OPRL1', 'ADRA1D', 'GPR4', 'VIP', 'GPR18', 'TGM2', 'TRHR']",0.024749680174103277,0,0,11
