Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NR5A1 (human),0.005370963120208505,1.4032362582907678,7.334362355028988,"['EIF4A2', 'IFITM3', 'KCNG4', 'SRXN1', 'NCF4', 'EDA2R', 'MS4A4A', 'RGS4', 'CALB2', 'SPN', 'SCGN', 'CALB1', 'C1QTNF7', 'CLEC5A', 'SEPHS2', 'TNS3', 'YWHAH', 'TIGD3', 'FCER1G', 'IL1R2', 'ATP6AP2', 'KMO', 'ZPBP', 'TM4SF1', 'FLG2', 'ANGPTL3', 'COL6A6', 'PHLDB2', 'S100A9', 'CD44', 'HHLA2', 'GIPR', 'KCNE4', 'WDR64', 'TNFRSF11B', 'GLYAT', 'SLC5A3', 'AIF1', 'KIAA0040', 'ACMSD', 'PLAC8', 'HSD11B2', 'IL1RL1', 'RANBP3L', 'RAB20', 'SCIN', 'CAMK2N2', 'SEC14L4', 'CGA', 'GBP2', 'GC', 'NPTX2', 'RNF133', 'APOL3', 'TM4SF18', 'DNAH11', 'ANKRD34C', 'KLRC3', 'C9ORF153', 'SIGLEC11', 'CARD6', 'NR0B1', 'TBX6', 'NMI', 'LILRB2', 'SNX20', 'HCRTR1', 'BATF', 'FERMT1', 'UBE2S', 'CCDC8', 'ATP13A4', 'CYCS', 'PIK3AP1', 'ZNF695']",0.14676885045826368,0,0,75
12,HMGA1 (human),0.0058663007443134985,1.4207817161918876,7.300730950682341,"['GPR65', 'MS4A7', 'LMOD1', 'F13A1', 'C12ORF40', 'RND3', 'ELK1', 'BEST3', 'RXFP2', 'MS4A4A', 'RGS4', 'INSL6', 'NHSL1', 'CYSLTR2', 'CASP5', 'CASP10', 'C1QTNF7', 'RFK', 'KYNU', 'GSG1', 'CASP4', 'GPR171', 'TNFSF10', 'GNRHR', 'MS4A14', 'HLA-DOA', 'CD33', 'CHGB', 'GBP6', 'DTX3L', 'SSTR1', 'SLFN12', 'ARGFX', 'VCAN', 'CTXN3', 'PHLDB2', 'DSC1', 'PLA1A', 'DTHD1', 'ADH1B', 'FGL1', 'PAPLN', 'LEF1', 'PLG', 'GLYAT', 'LRP2', 'ASB15', 'PLAC8', 'CCL3', 'GCNT3', 'CGA', 'RFTN2', 'APOBEC3C', 'TM4SF18', 'FZD2', 'NR0B1', 'SMAD6', 'TYR', 'PGA3', 'SELE', 'BATF', 'FAP', 'TBXAS1', 'COL9A1', 'TNFSF9', 'ANKS4B', 'VIP', 'SLC24A5']",0.14676885045826368,0,0,68
13,CEBPB (human),0.006135032334268257,1.3883454502152066,7.0718706569139576,"['EIF4A2', 'ACVRL1', 'FCGBP', 'SERPINA3', 'TNFAIP8', 'SERPINA1', 'SIGLEC9', 'SRXN1', 'ITGB4', 'DIRAS1', 'DOCK8', 'ICAM2', 'GLI3', 'SPRED2', 'KIF19', 'NHSL1', 'SLCO2B1', 'MRC1', 'TNFSF10', 'PGLYRP1', 'JUNB', 'FOXD4', 'IRAK3', 'IQCF1', 'OSMR', 'RUNX3', 'ETV5', 'LOR', 'PAX2', 'HLA-E', 'TGFBR2', 'CYP39A1', 'TYROBP', 'ELF4', 'OAS2', 'HCLS1', 'LTB', 'PKP3', 'MYH7', 'DTHD1', 'TPSD1', 'FGL1', 'AMIGO2', 'PLG', 'RASAL3', 'SLC5A3', 'SOCS3', 'KCNV2', 'RAB20', 'SCIN', 'NPC1L1', 'SLAMF8', 'IL21R', 'SMYD1', 'DISC1', 'CCDC141', 'XDH', 'CCR1', 'SLC14A1', 'DNAH11', 'EGR2', 'MLKL', 'MAGEE2', 'BTBD18', 'COL22A1', 'SIGLEC10', 'KCNJ16', 'IGFL3', 'DHCR24', 'TBX6', 'FLI1', 'KLHL6', 'BHLHE40', 'TMEM119', 'TNFSF9', 'FAT2', 'TRIM38']",0.14676885045826368,0,0,77
14,FEV (human),0.009515801256790765,2.2338567783935956,10.398160043515855,"['SERPINA1', 'KCNE4', 'HHLA2', 'GIMAP2', 'IRAK3', 'NBPF14', 'HLA-E', 'INPP5D', 'CASP4', 'PLSCR4', 'SERINC1', 'ISCU', 'PBOV1']",0.21138672791870913,0,0,13
15,BCL6 (human),0.012906136517146513,1.3456376378605406,5.853594211507059,"['CD86', 'CPM', 'FLT1', 'CXORF21', 'NCF4', 'GIMAP2', 'IKZF2', 'PWP2', 'EDA2R', 'MS4A4A', 'RGS4', 'SPRED2', 'SCGN', 'C1QTNF7', 'ENC1', 'GSG1', 'MS4A14', 'STK32A', 'CHGB', 'DUSP4', 'PRKCH', 'DTX3L', 'RNASE6', 'SLC39A12', 'ZPBP', 'FGR', 'FLG2', 'MMRN1', 'CTXN3', 'ALDOB', 'DSC1', 'CD44', 'S100A8', 'CX3CR1', 'SLC22A6', 'RBM47', 'LEF1', 'STC1', 'TFPI', 'CYP2C18', 'PDC', 'ASB15', 'SOCS3', 'RANBP3L', 'MYCT1', 'CDH23', 'DISC1', 'CGA', 'GC', 'FCGR1A', 'SLC14A1', 'TM4SF18', 'GALNT5', 'EGR2', 'ANKRD34C', 'SIGLEC10', 'CARD6', 'C7ORF69', 'IGFL3', 'DHCR24', 'LILRB1', 'TYR', 'A1CF', 'IGSF10', 'TMEM156', 'CLEC2B', 'COL1A2', 'ATP13A4', 'FAT2', 'BLID', 'SLC22A8', 'SLC24A5', 'GPR18', 'CDK15']",0.26758723045550437,0,0,74
16,NFATC2 (human),0.014947984164302444,2.3753603398573815,9.984064286378754,"['RGS18', 'LGALS3', 'HEYL', 'DIRAS1', 'OR2H2', 'CLEC5A', 'TBXAS1', 'HCLS1', 'SSTR1', 'CGNL1']",0.28927234145249836,0,0,10
17,TCF4 (human),0.015812314484541713,1.2046041244976384,4.995452642597748,"['EIF4A2', 'CDA', 'OXTR', 'TES', 'MAML2', 'IKZF1', 'ELK1', 'ABRA', 'FRAT2', 'POF1B', 'GJA4', 'GPR171', 'TNFSF10', 'MS4A14', 'MS4A13', 'VSIG4', 'ARL11', 'MIA', 'IL1R2', 'KRT5', 'PDYN', 'DKK1', 'RUNX3', 'ZPBP', 'HLA-E', 'CLDN5', 'CRISPLD2', 'CTXN3', 'PLA1A', 'GYPB', 'CFI', 'COPS7A', 'APCDD1', 'ART3', 'ACMSD', 'PLAC8', 'LDHC', 'ATP6V0A4', 'APOBEC3C', 'GPR17', 'TYR', 'PGA3', 'GNG11', 'FLI1', 'FERMT1', 'COL1A2', 'PNOC', 'COL9A1', 'TNFSF9', 'PCSK1', 'HIP1', 'EDA2R', 'MS4A4A', 'CSRP3', 'KIF19', 'NHSL1', 'CASP10', 'C1QTNF7', 'ENC1', 'GSG1', 'GNRHR', 'SOSTDC1', 'SLC18A2', 'FOXD4', 'FCER1G', 'FOXD1', 'SLC32A1', 'RHOH', 'EMP2', 'GAB3', 'SLC39A12', 'DUSP6', 'ANO2', 'GCHFR', 'APBB1IP', 'MS4A6A', 'PLSCR2', 'PLSCR4', 'C1QA', 'ADH1B', 'TMPRSS3', 'PAPLN', 'NPL', 'PDC', 'APOL4', 'RANBP3L', 'MYCT1', 'DISC1', 'GC', 'GABRD', 'XDH', 'RNF133', 'APOL3', 'RFTN2', 'TM4SF18', 'GPR4', 'LILRB1', 'PER2', 'TMEM156', 'FAP', 'FOSB', 'BLID', 'ZNF695', 'FCN1', 'RTL1', 'SAMD9L', 'CD84', 'OLFML2B', 'GPR65', 'RASEF', 'NCF4', 'GIMAP5', 'BEST3', 'IFI44L', 'RGS4', 'CYSLTR2', 'HEPHL1', 'ADORA3', 'STK32A', 'FAM81B', 'HLA-DOA', 'LOR', 'PRSS54', 'CD8B', 'MFNG', 'MYADM', 'ADAM7', 'PPEF1', 'PHLDB2', 'WDFY4', 'FBLN1', 'TNFRSF11B', 'GLYAT', 'RASAL3', 'CYP2C18', 'KCNV2', 'SCIN', 'NEUROD6', 'CDH20', 'NPC1L1', 'CDH23', 'CYTL1', 'TAC1', 'CCDC141', 'NPTX2', 'CD163', 'ANKRD22', 'DHCR24', 'SMAD6', 'C1ORF216', 'PTPRC', 'KIF4B', 'P4HA3', 'TBXAS1', 'CASS4', 'CDCA7L', 'LECT2', 'MS4A7', 'LMOD1', 'TRH', 'INSL6', 'CLEC1A', 'LBH', 'HIST1H1D', 'A4GALT', 'KLF10', 'CR1', 'RHBDF2', 'SSTR1', 'PATL2', 'ARL4D', 'VCAN', 'MMRN1', 'OAS2', 'TRIM56', 'RGS18', 'ITIH2', 'LEF1', 'CYP3A4', 'CYP3A5', 'IL1RL1', 'IFI16', 'IL21R', 'GBP2', 'FCGR1A', 'POLR2K', 'TRPA1', 'TPBG', 'TIE1', 'SPRY4', 'PCDH8', 'ACTC1', 'LEP', 'VIP', 'SLC24A5']",0.28927234145249836,0,0,195
18,TFAP2A (mouse),0.01865708619934029,1.3098593491450634,5.215243309372298,"['ACY3', 'RAB3A', 'IFITM2', 'MAML2', 'GPR68', 'NCF4', 'SLA', 'HIF3A', 'TCIRG1', 'ATP12A', 'ELK1', 'AQP3', 'CYP26B1', 'MECOM', 'SLCO2B1', 'NEFH', 'JUNB', 'GPSM3', 'SRGN', 'PDGFRA', 'DUSP2', 'MMP2', 'IL1R2', 'KREMEN2', 'PDYN', 'RUNX3', 'ANO2', 'PRSS54', 'TLR1', 'FGR', 'VGF', 'CRISPLD2', 'MFNG', 'PECAM1', 'TLR9', 'S100A4', 'ALDOA', 'CD44', 'ABCG2', 'PLA1A', 'SASH3', 'CX3CR1', 'LRP4', 'SLC3A1', 'THY1', 'ZDHHC22', 'LRP2', 'NOD2', 'PDC', 'HSD11B2', 'SOCS3', 'CDH23', 'SLAMF8', 'IL21R', 'HMOX1', 'CYTL1', 'RREB1', 'HES5', 'LAIR1', 'CACNG5', 'MLKL', 'CKM', 'KCNJ16', 'NSG1', 'PNMA2', 'SMAD6', 'HCRTR1', 'PSMB9', 'TBX2', 'RAET1E', 'S100Z', 'CD5', 'P4HA3', 'CCDC8', 'BCL6B', 'TNFSF9', 'FOSB', 'CSPG4']",0.3221528677487682,0,0,78
19,VDR (human),0.019681364910696452,2.552782640556935,10.027542181251857,"['CX3CR1', 'PCDHGB7', 'NR4A3', 'SECTM1', 'CYP3A4', 'CYP3A5', 'XDH', 'CYP3A7']",0.3221528677487682,0,0,8
20,BRCA1 (human),0.024438519364630817,1.2926467581457002,4.797780893961298,"['ACY3', 'IFITM2', 'SERPINA1', 'SIGLEC9', 'FLT1', 'ITGB4', 'CDCA7L', 'GPR65', 'PCDHGB2', 'LMOD1', 'GAGE10', 'ENO2', 'RXFP2', 'RGS4', 'LGALS3', 'KIF19', 'NHSL1', 'MECOM', 'ADORA3', 'CASP4', 'LGALS9', 'STK32A', 'FAM81B', 'JUNB', 'ZCCHC24', 'GBP6', 'CCDC38', 'APOBEC4', 'RHOH', 'MMEL1', 'NBPF14', 'IQCF1', 'PDYN', 'SYTL4', 'PAX2', 'HLA-E', 'PSG9', 'NPAS4', 'ARC', 'VAMP1', 'PDE5A', 'TLR7', 'CTXN3', 'PHLDB2', 'CX3CR1', 'SP100', 'GRP', 'LRP4', 'STC1', 'PRKX', 'SLC5A3', 'HSD11B2', 'APOL4', 'SCIN', 'RAB25', 'PRDM16', 'IGFBP7', 'IGF2BP2', 'CCDC141', 'EVC2', 'BTNL8', 'TM4SF18', 'CD163', 'CEP152', 'C9ORF153', 'SIGLEC11', 'LILRB2', 'SELE', 'PSMB9', 'OPN1SW', 'RAET1E', 'PTPRC', 'COL1A2', 'S100Z', 'TBXAS1', 'FOSB', 'CCDC65']",0.38001897612000923,0,0,77
