Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,NFE2L2,0.3621122184685997,1.3399423138553572,1.361114902379886,"['PRKCH', 'ENC1', 'CASP1', 'COPS7A']",0.9999935385462144,0,0,4
36,SPI1,0.3621122184685997,1.3399423138553572,1.361114902379886,"['CSF1R', 'CSF3R', 'NFATC1', 'RUNX1']",0.9999935385462144,0,0,4
37,PHC1,0.37184202105089287,1.6016106835210766,1.5844513301681142,"['TFCP2L1', 'RUNX1']",0.9999935385462144,0,0,2
38,FOXA1,0.37895996279480215,2.301814988290398,2.23350798065268,['ONECUT1'],0.9999935385462144,0,0,1
39,GATA2,0.3905087541327821,1.534779210629152,1.443160400201549,"['HHEX', 'RUNX1']",0.9999935385462144,0,0,2
40,CTNNB1,0.39316250030917815,1.0845676400056425,1.0124788863695837,"['EGR1', 'PCSK1', 'FLT1', 'LEF1', 'PRKX', 'LRP2', 'RUNX3', 'TGFBR2', 'SPN', 'CDH5', 'LGALS3', 'NR4A1', 'PTPRC', 'PARD3', 'CDK2', 'PECAM1', 'TRIP10', 'LGALS9', 'DISC1', 'HSPA1B', 'CDK5R1']",0.9999935385462144,0,0,21
41,MYB,0.3958532501512535,1.228156862745098,1.138147354818031,"['SP100', 'LEF1', 'CDK2', 'NBPF14', 'RUNX1']",0.9999935385462144,0,0,5
42,JUN,0.4067304816343419,1.1040259640750025,0.9931867476804511,"['EGR1', 'GAD1', 'LEF1', 'COPS7A', 'CXCL1', 'ETV5', 'RUNX1', 'BATF', 'HHEX', 'CDK2', 'FOSB', 'NEFM', 'JUNB']",0.9999935385462144,0,0,13
43,HEY1,0.4109857956793362,2.045927660681759,1.8192319718422085,['LAPTM5'],0.9999935385462144,0,0,1
44,GATA1,0.4211739297532389,1.227888758323541,1.0617669463326371,"['IKZF1', 'FLI1', 'HSPA1B', 'RUNX1']",0.9999935385462144,0,0,4
45,JUNB,0.42533012822299554,1.2848837209302326,1.098433780728201,"['BATF2', 'FOSB', 'BATF']",0.9999935385462144,0,0,3
46,STAT5A,0.4267849657759507,1.1806938159879337,1.0053312500013196,"['PDGFRA', 'SYK', 'CISH', 'PGR', 'NMI']",0.9999935385462144,0,0,5
47,SALL4,0.4391618502004669,1.2556017925736236,1.0332187119370562,"['SALL3', 'NR0B1', 'TFCP2L1']",0.9999935385462144,0,0,3
48,MYBL2,0.4391618502004669,1.2556017925736236,1.0332187119370562,"['CDK2', 'TFCP2L1', 'IKZF2']",0.9999935385462144,0,0,3
49,FOXA2,0.44136194681466423,1.8412177985948477,1.5059136236038597,['ONECUT1'],0.9999935385462144,0,0,1
50,BATF,0.44136194681466423,1.8412177985948477,1.5059136236038597,['JUNB'],0.9999935385462144,0,0,1
51,CEBPB,0.44219481317066134,1.107917373125849,0.9040658282517328,"['EGR1', 'BHLHE40', 'CDK2', 'CASP1', 'CCL3', 'ELK1', 'JUNB', 'RUNX1']",0.9999935385462144,0,0,8
52,NOTCH1,0.44335732961246566,1.0835656537496514,0.8813497872992366,"['NOTCH3', 'MAML2', 'DTX3L', 'IFI16', 'MFNG', 'LEF1', 'HCLS1', 'IKZF1', 'IKZF2', 'RUNX3', 'RUNX1']",0.9999935385462144,0,0,11
53,ELK1,0.4528642462750056,1.2276212832550861,0.9724760057786306,"['EGR1', 'CDK2', 'FLI1']",0.9999935385462144,0,0,3
54,NFATC1,0.4528642462750056,1.2276212832550861,0.9724760057786306,"['EGR1', 'EGR2', 'YWHAH']",0.9999935385462144,0,0,3
55,HSF1,0.4579610897248251,1.1161080772388192,0.8716481030324839,"['CDK2', 'PLIN3', 'ENO2', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999935385462144,0,0,6
56,SIN3A,0.46987129324155247,1.0606002332448325,0.8010676079524951,"['PER2', 'KLF10', 'BCL6B', 'CDK2', 'IKZF1', 'TFCP2L1', 'IKZF2', 'ELK1', 'GLI3', 'RUNX1', 'PFN2']",0.9999935385462144,0,0,11
57,FOS,0.4917920804413495,1.0461269499731038,0.7424355144574926,"['HHEX', 'CDK2', 'CCL3', 'NEFM', 'NMI', 'ELK1', 'JUNB', 'HSPA1B', 'RUNX1', 'BATF']",0.9999935385462144,0,0,10
58,PDX1,0.4964739470955436,1.2273544353262993,0.8594233635007841,"['ONECUT1', 'MNX1']",0.9999935385462144,0,0,2
59,POU2F2,0.4975003697854953,1.534153005464481,1.071082696072661,['PGR'],0.9999935385462144,0,0,1
60,CRX,0.4975003697854953,1.534153005464481,1.071082696072661,['PDC'],0.9999935385462144,0,0,1
61,NR4A2,0.5129748846055645,1.1876867223839958,0.7928146090542147,"['NEFM', 'RUNX1']",0.9999935385462144,0,0,2
62,KDM5B,0.519068269370572,1.104507042253521,0.7242472078139062,"['NR4A3', 'ELF4', 'MEOX2']",0.9999935385462144,0,0,3
63,TCF7L2,0.5448868823024434,1.115563607943444,0.6773446331307007,"['FBLN1', 'RUNX3']",0.9999935385462144,0,0,2
64,RARG,0.5602862899027554,1.0826839528308392,0.6272068191515733,"['ACY3', 'H2AFZ']",0.9999935385462144,0,0,2
65,CDX2,0.5713202838378737,1.227088212334114,0.686930496093347,['CDK2'],0.9999935385462144,0,0,1
66,KAT2A,0.5737672342363909,0.9893105629348513,0.5495931613787072,"['SYDE1', 'HSD11B2', 'BATF2', 'CDK2', 'IRF7']",0.9999935385462144,0,0,5
67,REST,0.5753094534074078,1.0516831351532407,0.5814200798302102,"['CDK2', 'NR0B1']",0.9999935385462144,0,0,2
68,LMO2,0.5753094534074078,1.0516831351532407,0.5814200798302102,"['LYL1', 'FLI1']",0.9999935385462144,0,0,2
69,MAFK,0.5934357801132524,1.1503220140515222,0.6002682529732961,['NR4A3'],0.9999935385462144,0,0,1
70,BCL11A,0.5934357801132524,1.1503220140515222,0.6002682529732961,['ACTC1'],0.9999935385462144,0,0,1
71,KLF1,0.5934357801132524,1.1503220140515222,0.6002682529732961,['FLI1'],0.9999935385462144,0,0,1
72,UBTF,0.6038922236022015,0.9684334074623178,0.48843862278912037,"['LEF1', 'CDK2', 'CHGB']",0.9999935385462144,0,0,3
73,CREM,0.6042196118510749,0.9947086594214378,0.5011516810986617,"['SP100', 'CD34']",0.9999935385462144,0,0,2
74,GLI1,0.6042196118510749,0.9947086594214378,0.5011516810986617,"['ZIC2', 'PRKX']",0.9999935385462144,0,0,2
75,ZZZ3,0.6144116038697984,1.0825871332139414,0.5273175949484029,['TFCP2L1'],0.9999935385462144,0,0,1
76,PAX3,0.618105821254609,0.9684704140186339,0.4659268591558274,"['LEF1', 'MEOX2']",0.9999935385462144,0,0,2
77,JUND,0.618105821254609,0.9684704140186339,0.4659268591558274,"['FOSB', 'BATF']",0.9999935385462144,0,0,2
78,ERG,0.618105821254609,0.9684704140186339,0.4659268591558274,"['FLI1', 'HSPA1B']",0.9999935385462144,0,0,2
79,SMARCC1,0.6435633185592815,0.9104834012813046,0.4012817740747447,"['NR4A1', 'CDK2', 'IKZF1', 'TFCP2L1', 'RUNX1']",0.9999935385462144,0,0,5
80,CEBPA,0.6517672855834328,0.9014994232987312,0.38590278893770114,"['CSF3R', 'PGAM1', 'CDK2', 'FUT1', 'RUNX1']",0.9999935385462144,0,0,5
81,SMC3,0.6518100782942753,0.904361930139605,0.38706876044743765,"['CDK2', 'CASP4', 'MRC1', 'CASP1', 'PWP2', 'DISC1']",0.9999935385462144,0,0,6
82,NFIC,0.6531758778810041,0.9685073339085418,0.41249584258850747,['CDK2'],0.9999935385462144,0,0,1
83,ZEB1,0.6531758778810041,0.9685073339085418,0.41249584258850747,['SMAD6'],0.9999935385462144,0,0,1
84,EP300,0.6672224990575915,0.922938043510968,0.3734499959060768,"['EGR1', 'CFH', 'LEF1', 'NFATC1', 'PLG', 'ACSM5', 'ELK1', 'RUNX3', 'RUNX1', 'NR4A1', 'HIST3H2A', 'PLSCR2', 'CDK2', 'HIST1H1D', 'IRF7', 'FOSB', 'PGR', 'JUNB', 'CD44', 'HIST1H2AC']",0.9999935385462144,0,0,20
85,KDM6A,0.6710727640079893,0.9200234192037471,0.366976831603893,['CDK2'],0.9999935385462144,0,0,1
86,YAP1,0.6756493946875676,0.8755742296918767,0.3432960058883862,"['SMAD6', 'RUNX3', 'YWHAG', 'TEAD2', 'RUNX1']",0.9999935385462144,0,0,5
87,TFAP2A,0.6935813812145385,0.8360865394863051,0.3059129428146199,"['HIP1', 'CASP1']",0.9999935385462144,0,0,2
88,HNF1A,0.6935813812145385,0.8360865394863051,0.3059129428146199,"['IGFBP7', 'YWHAG']",0.9999935385462144,0,0,2
89,CDKN1B,0.6965530190074736,0.8453611032321677,0.3056921838186516,"['CDK2', 'YWHAG', 'YWHAH', 'CDK5R1']",0.9999935385462144,0,0,4
90,ATF2,0.6976262640358006,0.8790804337363042,0.3165320371655951,"['ANXA3', 'ITGB4', 'PGAM1', 'CDK2', 'CYCS', 'ALDOA', 'CLIC1', 'S100A11', 'CD44', 'YWHAG']",0.9999935385462144,0,0,10
91,ESRRA,0.7048889037543729,0.8174547349224958,0.28587624141031504,"['NR0B1', 'TFCP2L1']",0.9999935385462144,0,0,2
92,IRF3,0.7067200482979132,0.8233655665335295,0.285807201176034,"['IRF7', 'HMOX1', 'TLR2']",0.9999935385462144,0,0,3
93,STAT2,0.7158464852345645,0.7996330088179826,0.2673089515715664,"['ZFP36', 'CISH']",0.9999935385462144,0,0,2
94,BHLHE40,0.7194159765903013,0.7998676305875165,0.26340884049677266,['FBLN1'],0.9999935385462144,0,0,1
95,WT1,0.7194159765903013,0.7998676305875165,0.26340884049677266,['PAX2'],0.9999935385462144,0,0,1
96,KDM5A,0.7194159765903013,0.7998676305875165,0.26340884049677266,['CDK2'],0.9999935385462144,0,0,1
97,IRF4,0.7194159765903013,0.7998676305875165,0.26340884049677266,['BATF'],0.9999935385462144,0,0,1
98,SMAD1,0.7212421088778908,0.8495676682749725,0.2776220642643999,"['KLF10', 'ARL4D', 'MECOM', 'LEF1', 'SMAD6', 'RUNX3', 'GLI3', 'RUNX1']",0.9999935385462144,0,0,8
99,MAX,0.7282311031570741,0.8079957645175037,0.25624521684287255,"['CASP5', 'PLIN3', 'NMI', 'HSPA1A']",0.9999935385462144,0,0,4
100,HTT,0.7369651293644726,0.8572496780536438,0.2616452052044549,"['HEYL', 'F8A1', 'HIP1', 'CKM', 'TRIP10', 'CASP1', 'THY1', 'ALDOA', 'HSPA1B', 'YWHAG', 'PFN2', 'TGM2']",0.9999935385462144,0,0,12
101,CCNE1,0.7416713752091125,0.776780400714144,0.23214006498355808,"['PRKCH', 'CISH', 'CDK2']",0.9999935385462144,0,0,3
102,RUNX1,0.7573724635316561,0.7737769806419692,0.21503271635265644,"['CSF1R', 'ELF4', 'CDK2', 'FLI1']",0.9999935385462144,0,0,4
103,STAT6,0.7578645393508036,0.755402276673741,0.2094357475103754,"['IL4R', 'CISH', 'NMI']",0.9999935385462144,0,0,3
104,CLOCK,0.7606611096305672,0.7074401008827238,0.193532508543515,['PER2'],0.9999935385462144,0,0,1
105,BCLAF1,0.7656048205810255,0.721007746592189,0.19257334069278823,"['CDK2', 'YWHAG']",0.9999935385462144,0,0,2
106,TCF12,0.7730167120610044,0.6811952467690172,0.1753768571942087,['RUNX1'],0.9999935385462144,0,0,1
107,LMO4,0.7730167120610044,0.6811952467690172,0.1753768571942087,['MERTK'],0.9999935385462144,0,0,1
108,HDAC2,0.7788854049581583,0.8431493430876933,0.21069572696285066,"['SYK', 'UHRF1', 'NFATC1', 'TFCP2L1', 'IKZF1', 'IKZF2', 'RUNX3', 'DUSP6', 'TBX3', 'RUNX1', 'PER2', 'ELF4', 'PRDM16', 'FOSB', 'SMYD1', 'RREB1']",0.9999935385462144,0,0,16
109,IRF8,0.784735172745009,0.656825025092004,0.1592202828463818,['NFATC1'],0.9999935385462144,0,0,1
110,KLF4,0.7958493104949479,0.6341355083582331,0.1448019386646745,['ELK1'],0.9999935385462144,0,0,1
111,NACC1,0.7958493104949479,0.6341355083582331,0.1448019386646745,['ENC1'],0.9999935385462144,0,0,1
112,SP1,0.8014738545447079,0.794231409616025,0.17576573655288627,"['KLF10', 'NGFR', 'EGR1', 'ACTC1', 'SYK', 'IFI16', 'CDK2', 'NR0B1', 'PGR', 'RUNX1']",0.9999935385462144,0,0,10
113,CCND1,0.8024658631778855,0.7203520656206078,0.15852497100458798,"['CDK2', 'LEF1', 'ELK1', 'RUNX1']",0.9999935385462144,0,0,4
114,FOXM1,0.8063902557748648,0.6129586260733801,0.13190101310949184,['CDK2'],0.9999935385462144,0,0,1
115,TCF3,0.8137967150034295,0.7751972829887124,0.1597252761388169,"['EIF4A2', 'FLG2', 'LYL1', 'SERPINA1', 'HIST3H2A', 'CDK2', 'ATOH8', 'TBX6', 'RUNX1']",0.9999935385462144,0,0,9
116,SIRT3,0.8145702587397504,0.6804468788036863,0.13955597682132073,"['FERMT1', 'FAP', 'RUNX3']",0.9999935385462144,0,0,3
117,ETS2,0.816387537062888,0.5931479942585178,0.12032962855510398,['CDK2'],0.9999935385462144,0,0,1
118,CHD1,0.8224498864877454,0.6337065933621701,0.12386918706064315,"['MRC1', 'GBP2']",0.9999935385462144,0,0,2
119,NR2C2,0.8258691633808359,0.5745755269320844,0.10992716688742007,['FKBP5'],0.9999935385462144,0,0,1
120,SREBF2,0.8294762704272663,0.6229260635444195,0.11646274075456887,"['EGR1', 'ITGB4']",0.9999935385462144,0,0,2
121,TAL1,0.8294762704272663,0.6229260635444195,0.11646274075456887,"['LYL1', 'RUNX1']",0.9999935385462144,0,0,2
122,BMI1,0.8362510888887702,0.612504884720594,0.10953202234356513,"['SLC11A1', 'RUNX1']",0.9999935385462144,0,0,2
123,STAT1,0.8383119372657145,0.7296982204116638,0.1286932321815722,"['CCR1', 'PDGFRA', 'FLT1', 'SYK', 'CISH', 'NMI', 'TNFRSF1B']",0.9999935385462144,0,0,7
124,RXRA,0.8407475985816697,0.6952762923351159,0.1206052570437358,"['NR4A1', 'TMPRSS3', 'BHLHE40', 'CDK2', 'TRIP10']",0.9999935385462144,0,0,5
125,KLF5,0.8433903546592109,0.5407080865132938,0.09209630705696287,['TFCP2L1'],0.9999935385462144,0,0,1
126,AR,0.8522817854615135,0.7481705108078734,0.11958613251611193,"['EGR1', 'IFI16', 'CASP1', 'NR0B1', 'ENO2', 'RREB1', 'ETV5', 'RUNX1', 'HSPA1A', 'FKBP5']",0.9999935385462144,0,0,10
127,MTA3,0.859150380959651,0.5106036950299245,0.07751541439081877,['TFCP2L1'],0.9999935385462144,0,0,1
128,TRIM28,0.8679373089103148,0.6976133100902379,0.09880701346659296,"['NR4A1', 'NR4A3', 'UHRF1', 'CDK2', 'IRF7', 'NR0B1', 'TNFRSF10D']",0.9999935385462144,0,0,7
129,RUNX3,0.8733260813332684,0.4836681868605941,0.06551105412363703,['LEF1'],0.9999935385462144,0,0,1
130,ETS1,0.8738387273911563,0.5986680955296999,0.08073604577851276,"['SP100', 'NEFM', 'RUNX1']",0.9999935385462144,0,0,3
131,IKZF1,0.886076557167379,0.4594262295081967,0.055568486611864885,['IKZF2'],0.9999935385462144,0,0,1
132,NFYA,0.886076557167379,0.4594262295081967,0.055568486611864885,['CDK2'],0.9999935385462144,0,0,1
133,TCOF1,0.8975449492403013,0.4374930299988848,0.04728953035332756,['CDK2'],0.9999935385462144,0,0,1
134,EZH2,0.8985307941684071,0.5617993676343777,0.06010933035110714,"['UHRF1', 'CDK2', 'RUNX3']",0.9999935385462144,0,0,3
135,NR3C1,0.8990718805267589,0.6753899640368011,0.07185628600749784,"['EIF4A2', 'NR4A1', 'ONECUT1', 'NR0B1', 'HSPA1B', 'HSPA1A', 'FKBP5', 'YWHAH']",0.9999935385462144,0,0,8
136,PCGF2,0.9028391281995337,0.4272915418550188,0.04367385050837447,['SLC11A1'],0.9999935385462144,0,0,1
137,ATF3,0.9078600374575011,0.41755375771769215,0.040362857385938845,['JUNB'],0.9999935385462144,0,0,1
138,ESRRB,0.9229227674553478,0.47061652688850814,0.0377480215166275,"['NR0B1', 'TFCP2L1']",0.9999935385462144,0,0,2
139,TP63,0.9301610337073984,0.5094548774126239,0.0368832866415606,"['CDK2', 'HIST1H1D', 'KRT5']",0.9999935385462144,0,0,3
140,SRF,0.9322732597255288,0.45309944567467036,0.03177555154999425,"['ELK1', 'FLI1']",0.9999935385462144,0,0,2
141,NFKB1,0.9356354421313161,0.6256369892733529,0.041623230538226134,"['SERPINA3', 'SOCS3', 'NR4A1', 'LYL1', 'ZFP36', 'CCL3', 'CXCL1', 'HSPA1A']",0.9999935385462144,0,0,8
142,NANOG,0.9411059697171362,0.5273525010778686,0.03201004990775171,"['UHRF1', 'NR0B1', 'KRT5', 'TBX3']",0.9999935385462144,0,0,4
143,SIN3B,0.9428528060121923,0.34644956033759006,0.020386858925166996,['IKZF2'],0.9999935385462144,0,0,1
144,POLR2A,0.9453001971330244,0.5930402690426275,0.03336013591901803,"['CASP10', 'CDK2', 'ATP6V1B2', 'TFCP2L1', 'CDC14A', 'POLR2K', 'PSMB9']",0.9999935385462144,0,0,7
145,BRCA1,0.9471758291052442,0.674438961030812,0.03660216218571256,"['ITIH5', 'EIF4A2', 'NMI', 'ELK1', 'FLI1', 'PAX2', 'ETV5', 'LDHC', 'IFI16', 'CDK2', 'PGR', 'JUNB', 'POLR2K', 'HIST1H2AC']",0.9999935385462144,0,0,14
146,CTCF,0.9486099583013042,0.333808814136683,0.01761094111092431,['H2AFZ'],0.9999935385462144,0,0,1
147,SUZ12,0.9537877054153793,0.32205513784461154,0.015237769386380263,['UHRF1'],0.9999935385462144,0,0,1
148,E2F1,0.9543093151316567,0.4620369274470352,0.0216082798406889,"['IFI16', 'CDK2', 'LEF1']",0.9999935385462144,0,0,3
149,AIRE,0.9561777409361468,0.3164822740854397,0.014182033313614244,['HIST1H2AC'],0.9999935385462144,0,0,1
150,PPARGC1A,0.962632135078381,0.30085998387530233,0.01145793328679288,['CDK2'],0.9999935385462144,0,0,1
151,CBX3,0.9679625917082627,0.37409383448572864,0.012181182604049035,"['SP100', 'RUNX1']",0.9999935385462144,0,0,2
152,SOX2,0.9681367808104169,0.28670228337236536,0.00928396443991908,['SALL3'],0.9999935385462144,0,0,1
153,SREBF1,0.9713487301703322,0.27797885174934356,0.008080770105335415,['NR0B1'],0.9999935385462144,0,0,1
154,HNF4A,0.972831291256434,0.2738124366458108,0.007542054620485632,['NR0B1'],0.9999935385462144,0,0,1
155,RNF2,0.9734206026887844,0.45464962667231096,0.012247813617543275,"['HIST3H2A', 'TFCP2L1', 'LCP1', 'RUNX1']",0.9999935385462144,0,0,4
156,SMARCC2,0.9776513617159739,0.345683381627552,0.007813188807187652,"['TFCP2L1', 'RUNX1']",0.9999935385462144,0,0,2
157,SMARCB1,0.9776513617159739,0.345683381627552,0.007813188807187652,"['TFCP2L1', 'RUNX1']",0.9999935385462144,0,0,2
158,NFE2,0.9780337265652074,0.25832041428901276,0.005737586831368508,['HCLS1'],0.9999935385462144,0,0,1
159,SMARCA4,0.979129534041288,0.46874811463046756,0.009886522390428427,"['ACTC1', 'IKZF1', 'TFCP2L1', 'JUNB', 'RUNX1']",0.9999935385462144,0,0,5
160,FOXP3,0.9812160912421791,0.5593349548045159,0.010606426655754746,"['SASH3', 'ELF4', 'INPP5D', 'CDCA7L', 'NFATC1', 'IKZF1', 'LCP1', 'PWP2', 'RUNX1', 'TRIM56']",0.9999935385462144,0,0,10
161,GFI1B,0.9812712679345129,0.24780049370213306,0.00468499934341481,['FBLN1'],0.9999935385462144,0,0,1
162,PPARG,0.9813641487699273,0.3330278162634552,0.006264814940171491,"['PRDM16', 'NR0B1']",0.9999935385462144,0,0,2
163,HIF1A,0.9829887689411599,0.3270390219393736,0.005611199552009226,"['NR4A1', 'HIF3A']",0.9999935385462144,0,0,2
164,NCOR1,0.9846328591269858,0.37594057495658884,0.00582198083530159,"['CDK2', 'PGR', 'RUNX1']",0.9999935385462144,0,0,3
165,GTF2B,0.9883936011287907,0.22080358906351402,0.002577722671550611,['IKZF1'],0.9999935385462144,0,0,1
166,SETDB1,0.9906494541631553,0.2927831184056272,0.002750561730685574,"['BHLHE40', 'CDK2']",0.9999935385462144,0,0,2
167,TP53,0.9914118076742865,0.6046251993620415,0.005215063674378295,"['EGR1', 'ANXA3', 'KIAA0087', 'TNFAIP3', 'COPS7A', 'DHCR24', 'SSTR3', 'CDC14A', 'NR4A1', 'IFI16', 'CCDC8', 'CDK2', 'BHLHE40', 'PMAIP1', 'S100A4', 'HSPA1B', 'S100A8', 'YWHAG', 'HSPA1A']",0.9999935385462144,0,0,19
168,UPF1,0.9928089168235018,0.1990886875063639,0.0014368357281041163,['CDK2'],0.9999935385462144,0,0,1
169,RARA,0.9930917012467805,0.3322449850618865,0.0023032124476753597,"['RBP2', 'BAG3', 'RUNX1']",0.9999935385462144,0,0,3
170,ILF2,0.9944231207011294,0.3223695111847556,0.0018028476711349055,"['CDK2', 'MYOF', 'TRIM56']",0.9999935385462144,0,0,3
171,NR4A1,0.9963995134698488,0.17429463588714175,0.0006286779424021287,['NR0B1'],0.9999935385462144,0,0,1
