Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,4.9062561876216405e-08,3.599130240856378,60.57397229495872,"['IFITM3', 'CD86', 'SAMD9L', 'IFITM2', 'CFH', 'NLRC5', 'SECTM1', 'TNFAIP3', 'DDX60', 'IFI44L', 'SOCS3', 'CASP4', 'TNFSF10', 'EPSTI1', 'CASP1', 'FCGR1A', 'GBP6', 'BATF2', 'IL4R', 'IFI44', 'NMI', 'PSMB9', 'BST2', 'SELP', 'OAS2', 'IRF7', 'TXNIP', 'XAF1', 'GPR18']",2.404065531934604e-06,0,0,29
2,IL-6/JAK/STAT3 Signaling,1.0173467531964661e-07,5.7830982859622475,93.1130735158606,"['ACVRL1', 'CCR1', 'CSF3R', 'IL4R', 'IL1R2', 'CXCL1', 'OSMR', 'TNFRSF1B', 'IL17RB', 'PIK3R5', 'SOCS3', 'HMOX1', 'LTB', 'CD44', 'IL18R1', 'IL13RA1', 'TLR2']",2.492499545331342e-06,0,0,17
3,Complement,4.4029803387238046e-07,3.3651742009789807,49.252063648202956,"['FCN1', 'CDA', 'C1QA', 'CPM', 'SERPINA1', 'CFH', 'TNFAIP3', 'CXCL1', 'PLG', 'PIK3R5', 'LGALS3', 'CASP5', 'CASP10', 'KYNU', 'CASP4', 'CASP1', 'DUSP5', 'FCER1G', 'CR1', 'DUSP6', 'PSMB9', 'APOC1', 'IRF7', 'S100A9', 'C1QC', 'CDK5R1', 'HSPA1A']",6.772257245870345e-06,0,0,27
4,Allograft Rejection,5.528373261934976e-07,3.6357284266915104,52.3843097514842,"['CCR1', 'CD86', 'SRGN', 'FYB1', 'IL4R', 'GPR65', 'NCF4', 'ITGB2', 'THY1', 'CARTPT', 'HLA-E', 'TLR1', 'FGR', 'PTPRC', 'CD8B', 'ELF4', 'STAB1', 'IRF7', 'HCLS1', 'TLR6', 'LTB', 'HLA-DOA', 'GBP2', 'TLR2']",6.772257245870345e-06,0,0,24
5,TNF-alpha Signaling via NF-kB,2.8174562698554865e-06,3.0918446809485274,39.51277361130543,"['TNFAIP8', 'TNFAIP3', 'CXCL1', 'SOCS3', 'ZFP36', 'SNN', 'KYNU', 'CCN1', 'PHLDA2', 'JUNB', 'IER5', 'DUSP4', 'KLF10', 'EGR1', 'DUSP5', 'EGR2', 'DUSP2', 'EGR3', 'NR4A1', 'NR4A3', 'BHLHE40', 'TRIP10', 'TNFSF9', 'FOSB', 'CD44', 'TLR2']",2.3902006953375944e-05,0,0,26
6,Interferon Alpha Response,2.926776361637871e-06,4.3521267205021745,55.45309681043556,"['IFITM3', 'BATF2', 'SAMD9L', 'IFITM2', 'IL4R', 'IFI44', 'NMI', 'DDX60', 'PARP9', 'IFI44L', 'PSMB9', 'BST2', 'EPSTI1', 'CASP1', 'IRF7', 'TXNIP', 'GBP2']",2.3902006953375944e-05,0,0,17
7,IL-2/STAT5 Signaling,5.95175102862951e-06,3.027399922269724,36.42514634578832,"['IFITM3', 'CD86', 'ITIH5', 'GPR65', 'SLC1A5', 'IKZF2', 'SPRED2', 'IL1RL1', 'PENK', 'TNFSF10', 'TGM2', 'PRKCH', 'IL4R', 'CISH', 'IL1R2', 'SPRY4', 'RHOH', 'TNFRSF1B', 'BATF', 'SELP', 'BHLHE40', 'TLR7', 'LTB', 'CD44', 'IL18R1']",4.166225720040657e-05,0,0,25
8,Inflammatory Response,2.7454815733431932e-05,2.9631133028751067,31.121487071257295,"['CSF3R', 'IL4R', 'TPBG', 'CYBB', 'NMI', 'NOD2', 'OSMR', 'TNFRSF1B', 'SELE', 'PIK3R5', 'BST2', 'TLR1', 'ADGRE1', 'STAB1', 'CLEC5A', 'TNFSF10', 'IRF7', 'TNFSF9', 'SLC28A2', 'VIP', 'IL18R1', 'TLR2']",0.00016816074636727058,0,0,22
9,Estrogen Response Late,0.0009366889304778098,2.34625089443754,16.360781280797895,"['SERPINA3', 'DUSP2', 'FOXC1', 'EGR3', 'SERPINA1', 'CISH', 'TMPRSS3', 'TPBG', 'MYOF', 'EMP2', 'IL17RB', 'BATF', 'ZFP36', 'PCP4', 'CYP26B1', 'PGR', 'PKP3', 'S100A9', 'CD44', 'FKBP5']",0.00509975084371252,0,0,20
10,Apical Junction,0.001407207375909159,2.260061694792234,14.839899855134766,"['CD86', 'FYB1', 'SYK', 'VWF', 'ITGB4', 'MMP2', 'AMIGO2', 'ICAM2', 'TNFRSF11B', 'THY1', 'CALB2', 'CLDN5', 'VCAN', 'PTPRC', 'ACTC1', 'COL9A1', 'PECAM1', 'CD34', 'DSC1', 'YWHAH']",0.00689531614195488,0,0,20
11,Apoptosis,0.0017490301664077773,2.3977905547117957,15.222838113018303,"['IFITM3', 'EGR3', 'HGF', 'MMP2', 'LEF1', 'BGN', 'ENO2', 'LGALS3', 'CDK2', 'CASP4', 'TNFSF10', 'CASP1', 'TXNIP', 'PMAIP1', 'HMOX1', 'NEFH', 'CD44']",0.007791134377634643,0,0,17
12,KRAS Signaling Up,0.0022602007137132144,2.2122159090909093,13.477486651392352,"['SERPINA3', 'FCER1G', 'CFH', 'ITGB2', 'LAPTM5', 'F13A1', 'LY96', 'TNFAIP3', 'NAP1L2', 'IKZF1', 'TNFRSF1B', 'TFPI', 'GNG11', 'DUSP6', 'ETV5', 'PCP4', 'GPNMB', 'PECAM1', 'LCP1']",0.009229152914328957,0,0,19
13,Estrogen Response Early,0.00613039200762114,2.041699449252557,10.401430865765407,"['KLF10', 'FOXC1', 'EGR3', 'TGIF2', 'CISH', 'TMPRSS3', 'TPBG', 'MYOF', 'AQP3', 'IL17RB', 'CALB2', 'CYP26B1', 'BHLHE40', 'PMAIP1', 'PGR', 'CD44', 'TGM2', 'FKBP5']",0.023106862182571988,0,0,18
14,Epithelial Mesenchymal Transition,0.008497516051701971,1.9688804554079697,9.38758536541004,"['OXTR', 'MMP2', 'BGN', 'TNFAIP3', 'FBLN1', 'TNFRSF11B', 'CXCL1', 'THY1', 'ENO2', 'DKK1', 'RGS4', 'VCAN', 'COL1A2', 'FAP', 'CCN1', 'CD44', 'PFN2', 'TGM2']",0.029741306180956897,0,0,18
15,Hypoxia,0.009432653804194552,1.945736434108527,9.074093239706738,"['TES', 'TPBG', 'BGN', 'STC1', 'TNFAIP3', 'ENO2', 'SLC2A5', 'PLAC8', 'LDHC', 'ZFP36', 'BHLHE40', 'HMOX1', 'S100A4', 'ALDOB', 'CCN1', 'ALDOA', 'CHST3', 'TGM2']",0.03081333576036887,0,0,18
16,KRAS Signaling Dn,0.022957454869773603,1.9092466951108624,7.205711940356176,"['SLC12A3', 'CKM', 'SERPINA10', 'KRT5', 'TFCP2L1', 'GPR3', 'IFI44L', 'CYP39A1', 'HSD11B2', 'SNN', 'ACTC1', 'CACNG1', 'ATP6V1B1', 'MYH7']",0.07030720553868165,0,0,14
17,Coagulation,0.026345521010771183,2.058320168509742,7.484992783081555,"['C1QA', 'SERPINA1', 'CFH', 'VWF', 'MMP2', 'CFI', 'APOC1', 'PECAM1', 'PLG', 'ISCU', 'DUSP6']",0.07593708997222282,0,0,11
18,Xenobiotic Metabolism,0.03397954045655555,1.7603978300180831,5.953659628515999,"['CDA', 'GAD1', 'SLC6A12', 'FBLN1', 'PLG', 'SLC1A5', 'TYR', 'CYP2C18', 'PINK1', 'KYNU', 'ATOH8', 'PDK4', 'ANGPTL3', 'HMOX1', 'XDH']",0.09249986013173456,0,0,15
19,Angiogenesis,0.06629970016128292,2.8397360571273613,7.705822300648,"['VCAN', 'STC1', 'S100A4', 'PGLYRP1']",0.17098343725804543,0,0,4
20,UV Response Up,0.15660234890042427,1.451709546377793,2.691535546214234,"['NR4A1', 'CDK2', 'ONECUT1', 'SLC6A12', 'HMOX1', 'FOSB', 'ENO2', 'NPTX2', 'ALDOA', 'AQP3', 'JUNB']",0.3836757548060395,0,0,11
21,Pancreas Beta Cells,0.18621994176996956,2.127302275189599,3.5756267209738337,"['PCSK1', 'SCGN', 'SST']",0.41598894547952964,0,0,3
22,Spermatogenesis,0.18677054694999293,1.4916580205836405,2.5028148617708688,"['LDHC', 'ADCYAP1', 'GAD1', 'GSG1', 'SLC2A5', 'NEFH', 'ZPBP', 'ART3']",0.41598894547952964,0,0,8
