Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	14.7999078139892	0.033312572416479
IL4R	16.9699132509115	-0.01666666666666672
IL15	20.1388086202634	0.026363526432287343
IL18	22.8737387730767	0.04999999999999993
TNFRSF1B	15.9994095519847	-0.01666666666666672
HIF1A	16.2467789146935	-0.01666666666666672
BST2	17.9096974780263	-0.01666666666666672
PTPRE	19.0731941447911	-0.01666666666666672
RNF144B	17.5639348626266	-0.01666666666666672
KCNMB2	5.70149603354313	0.04999999999999993
STAB1	17.4104316099535	-0.01666666666666672
PDE4B	19.1060839858885	-0.01666666666666672
OLR1	8.78197864815301	0.04999999999999993
CD55	18.3208337839911	-0.01666666666666672
TLR2	18.2657884813642	-0.01666666666666672
LY6E	11.3245674011569	0.04999999999999993
