Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	18.945392540377	-0.010822510822509956
PTPN1	15.984690633769	-0.003932118846089239
CDKN1A	14.7999078139892	0.036796536796537604
IL4R	16.9699132509115	-0.010822510822509956
BTG1	18.345644813022	-0.010822510822509956
STAT1	2.29439469536037	0.036796536796537604
IL15	20.1388086202634	8.308939841692453E-4
MVP	17.0712814398697	-0.010822510822509956
STAT3	18.2544815863575	-0.010822510822509956
NLRC5	19.8591269049031	-0.010822510822509956
TNFAIP2	7.01043263840147	0.036796536796537604
HIF1A	16.2467789146935	-0.010822510822509956
BST2	17.9096974780263	-0.010822510822509956
PLSCR1	17.0699356194483	-0.010822510822509956
CASP4	18.8777871090558	-0.010822510822509956
CASP1	18.6381844864947	-0.010822510822509956
PDE4B	19.1060839858885	-0.010822510822509956
PIM1	16.1500600412031	-0.010822510822509956
LAP3	18.0311060987703	-0.010822510822509956
XAF1	3.30966113554622	0.036796536796537604
PTPN2	16.8385677091442	-0.010822510822509956
LY6E	11.3245674011569	0.036796536796537604
