"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CHD2",0.10199465621786,8.13015184381779,18.5597940225119,"['SUMO2', 'PARK7']",0.970908126270873,0,0,2,"CHD2",0.970908126270873,3.12072798810652e-34,4.77603253239374e-15,0.989134230030469,0.989110864920836,-0.0288683313271323,4.1974247633909e-06,0.0888070399667096,0.474398863489188,0.720235488578215,NA,0.553628398715291
"CUX1",0.10199465621786,8.13015184381779,18.5597940225119,"['CCNA1', 'SUMO2']",0.970908126270873,0,0,2,"CUX1",0.970908126270873,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"ZEB1",0.10199465621786,8.13015184381779,18.5597940225119,"['DRAP1', 'SUMO2']",0.970908126270873,0,0,2,"ZEB1",0.970908126270873,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"EED",0.127301486152435,2.0382932166302,4.20132406518566,"['RPS15', 'RPL7A', 'RPS3A', 'RPL15', 'RPS10', 'RPL19']",0.970908126270873,0,0,6,"EED",0.970908126270873,1.32061753901997e-13,0.000123983777149904,0.557525972716661,0.555916968654112,-0.348844104229664,0.107938286456768,0.79976899674182,NA,NA,NA,NA
"FOS",0.131649086015252,1.60532553729456,3.25498267804721,"['RPS25', 'RPS17', 'DDIT3', 'TSC22D3', 'SUMO2', 'ARL6IP4', 'NEFM', 'MITF', 'ZNF622', 'TMSB10', 'FOSL2']",0.970908126270873,0,0,11,"FOS",0.970908126270873,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"POLR2A",0.15273819209749,1.78358004385965,3.35140038495492,"['GABARAPL1', 'SUMO2', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.970908126270873,0,0,7,"POLR2A",0.970908126270873,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"HDAC8",0.156329748083305,2.3255524431995,4.31573169615641,"['PPP1CC', 'PPIL1', 'RPS28', 'RPS10']",0.970908126270873,0,0,4,"HDAC8",0.970908126270873,1.24745752603698e-34,2.28932736027621e-23,0.807161755024846,0.807068829378932,0.0843062960992484,0.0031862206220775,0.970443567730733,0.607486761336986,0.885388958503586,NA,0.470117288611756
"TCOF1",0.177652070802682,4.06290672451193,7.02041150929963,"['SUMO2', 'NPTX1']",0.970908126270873,0,0,2,"TCOF1",0.970908126270873,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"POLE",0.177652070802682,4.06290672451193,7.02041150929963,"['POLE3', 'NEDD8']",0.970908126270873,0,0,2,"POLE",0.970908126270873,2.86434868238664e-13,4.7764033956505e-10,0.728690099935244,0.728738933259623,0.206185926767563,2.22964185378982e-05,0.01206814118431,NA,NA,NA,NA
"BCL11A",0.177652070802682,4.06290672451193,7.02041150929963,"['ACTC1', 'SUMO2']",0.970908126270873,0,0,2,"BCL11A",0.970908126270873,2.44420748318816e-15,1.46587516720741e-07,0.989987196486733,0.989964221609264,-0.0194663739762151,0.266272671107064,0.589569435434189,0.828719846406534,0.651425645661308,NA,0.471765605369661
"DLX4",0.198032258792459,Inf,Inf,"['LSM3']",0.970908126270873,0,0,1,"DLX4",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB",0.198032258792459,Inf,Inf,"['MITF']",0.970908126270873,0,0,1,"TFEB",0.970908126270873,1.26232526766367e-16,2.43046016648134e-13,0.596490070672586,0.595162862985202,0.27417294387306,1.89555879170936e-05,0.0244610073125269,NA,NA,NA,NA
"YY2",0.198032258792459,Inf,Inf,"['SUMO2']",0.970908126270873,0,0,1,"YY2",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.198032258792459,Inf,Inf,"['SUMO2']",0.970908126270873,0,0,1,"RCOR2",0.970908126270873,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"KLF1",0.198032258792459,Inf,Inf,"['RPS27A']",0.970908126270873,0,0,1,"KLF1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.198477595369216,2.43913043478261,3.9442667382601,"['EGR1', 'SUMO2', 'PARK7']",0.970908126270873,0,0,3,"SREBF2",0.970908126270873,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"NCOR1",0.23451365757159,1.69486899563319,2.45796927241129,"['PPP1CC', 'BAG1', 'SUMO2', 'ZBTB33', 'PTMA']",0.970908126270873,0,0,5,"NCOR1",0.970908126270873,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"GATA1",0.256381239876696,2.03152173913043,2.76508336325382,"['HEY1', 'RPS27A', 'NME1']",0.970908126270873,0,0,3,"GATA1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBX3",0.256381239876696,2.03152173913043,2.76508336325382,"['WDR1', 'SUMO2', 'BANF1']",0.970908126270873,0,0,3,"CBX3",0.970908126270873,1.18729792728846e-22,1.02187046417129e-17,0.636923879063074,0.636080270802094,0.134291145202875,9.31495515964803e-06,0.0257068029087217,0.995189564944873,0.534260944991159,NA,0.3065180495707
"NFE2",0.258604015579004,2.70715835140998,3.66131603297674,"['SUPT4H1', 'TXN']",0.970908126270873,0,0,2,"NFE2",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.258604015579004,2.70715835140998,3.66131603297674,"['PPP1CC', 'SUMO2']",0.970908126270873,0,0,2,"USF1",0.970908126270873,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"NACC1",0.258604015579004,2.70715835140998,3.66131603297674,"['PSMD7', 'SUMO2']",0.970908126270873,0,0,2,"NACC1",0.970908126270873,2.57611927460933e-06,1.90969618999733e-05,0.703547687903703,0.703906256491091,0.382570454436566,0.761676981818481,0.934439539727475,0.87901389820479,0.64722736638935,NA,0.321683870472183
"UPF1",0.258742953907429,1.52543763676149,2.06226990318795,"['RPL7A', 'EXOSC4', 'NCBP2', 'RPL11', 'RPS3', 'NDRG1']",0.970908126270873,0,0,6,"UPF1",0.970908126270873,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"RARA",0.318299826985911,1.45118527760449,1.66126101811833,"['CCNA1', 'RBP2', 'NRIP2', 'BAG1', 'PHKA1']",0.970908126270873,0,0,5,"RARA",0.970908126270873,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"MAX",0.318299826985911,1.45118527760449,1.66126101811833,"['PPP1CC', 'PSMD7', 'BLOC1S1', 'RPL34', 'RPL35']",0.970908126270873,0,0,5,"MAX",0.970908126270873,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"CEBPB",0.318299826985911,1.45118527760449,1.66126101811833,"['EGR1', 'DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.970908126270873,0,0,5,"CEBPB",0.970908126270873,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"SMAD2",0.31944011186157,1.2431784660767,1.41869719718934,"['DRAP1', 'RPS14', 'ARL4D', 'RPL30', 'TCEAL6', 'SURF6', 'NEFM', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.970908126270873,0,0,11,"SMAD2",0.970908126270873,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"WRNIP1",0.339798859839334,2.029284164859,2.1904122195576,"['POLD4', 'SUMO2']",0.970908126270873,0,0,2,"WRNIP1",0.970908126270873,0.094124447540731,0.00210998047940671,NA,NA,NA,0.741716093810072,0.378110896371831,0.846445119032529,0.668200579487808,NA,0.111164124931591
"TCF7L2",0.339798859839334,2.029284164859,2.1904122195576,"['SUMO2', 'ZBTB33']",0.970908126270873,0,0,2,"TCF7L2",0.970908126270873,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703,NA,NA,NA,NA
"ELK1",0.339798859839334,2.029284164859,2.1904122195576,"['EGR1', 'STK16']",0.970908126270873,0,0,2,"ELK1",0.970908126270873,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"CBFB",0.339798859839334,2.029284164859,2.1904122195576,"['RPL35', 'CHGB']",0.970908126270873,0,0,2,"CBFB",0.970908126270873,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"ETS1",0.344280835450522,1.47672806496336,1.57463155097767,"['SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5']",0.970908126270873,0,0,4,"ETS1",0.970908126270873,1.11190689416626e-08,0.0156237668955435,0.921851112214014,0.921851579102261,-0.157274766391784,0.596309380328159,0.665255812069739,NA,NA,NA,NA
"TAF1",0.34650698984878,1.2929625199362,1.37034928483528,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPS3', 'RPL35A']",0.970908126270873,0,0,7,"TAF1",0.970908126270873,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"FOXA1",0.356915701127997,4.05627705627706,4.17900238107389,"['SEZ6L2']",0.970908126270873,0,0,1,"FOXA1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNT2",0.356915701127997,4.05627705627706,4.17900238107389,"['HEXIM1']",0.970908126270873,0,0,1,"CCNT2",0.970908126270873,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273,NA,NA,NA,NA
"CRX",0.356915701127997,4.05627705627706,4.17900238107389,"['BANF1']",0.970908126270873,0,0,1,"CRX",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.356915701127997,4.05627705627706,4.17900238107389,"['SUMO2']",0.970908126270873,0,0,1,"ZZZ3",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,0.441512244341226,0.834036713457096,NA,0.185345500648285
"PHF8",0.356915701127997,4.05627705627706,4.17900238107389,"['SUMO2']",0.970908126270873,0,0,1,"PHF8",0.970908126270873,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256,NA,NA,NA,NA
"ZNF148",0.356915701127997,4.05627705627706,4.17900238107389,"['SUMO2']",0.970908126270873,0,0,1,"ZNF148",0.970908126270873,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"STAT6",0.376047764740768,1.52201086956522,1.48858615593796,"['EHD1', 'SUMO2', 'DSTN']",0.970908126270873,0,0,3,"STAT6",0.970908126270873,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"JUND",0.376047764740768,1.52201086956522,1.48858615593796,"['DDIT3', 'SUMO2', 'FOSL2']",0.970908126270873,0,0,3,"JUND",0.970908126270873,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"SETDB1",0.393964899634536,1.35294117647059,1.26025585883047,"['MZT2B', 'SUMO2', 'PSME1', 'ERH']",0.970908126270873,0,0,4,"SETDB1",0.970908126270873,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"JUN",0.394237675842201,1.17919567997726,1.09759688765608,"['EGR1', 'PLK3', 'RPL18A', 'CITED1', 'DDIT3', 'TSC22D3', 'SUMO2', 'NEFM', 'FOSL2']",0.970908126270873,0,0,9,"JUN",0.970908126270873,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SIN3A",0.412431101586911,1.21772428884026,1.07852149283612,"['HINT1', 'RPL21', 'SUMO2', 'PTMA', 'PFDN5', 'PFN2']",0.970908126270873,0,0,6,"SIN3A",0.970908126270873,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"BCLAF1",0.417971530384604,1.62255965292842,1.41542686445267,"['SUMO2', 'ERH']",0.970908126270873,0,0,2,"BCLAF1",0.970908126270873,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"MYB",0.417971530384604,1.62255965292842,1.41542686445267,"['COX7B', 'SUMO2']",0.970908126270873,0,0,2,"MYB",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF",0.417971530384604,1.62255965292842,1.41542686445267,"['HINT1', 'SUMO2']",0.970908126270873,0,0,2,"MITF",0.970908126270873,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"TFAP2C",0.417971530384604,1.62255965292842,1.41542686445267,"['CITED1', 'SUMO2']",0.970908126270873,0,0,2,"TFAP2C",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.417971530384604,1.62255965292842,1.41542686445267,"['PPP1CC', 'SUMO2']",0.970908126270873,0,0,2,"SIN3B",0.970908126270873,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"MYC",0.424353321820355,1.06537810635076,0.913230249327928,"['RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'SUMO2', 'UQCRFS1', 'RPL13', 'RPS2', 'POLR2I', 'RPS27A', 'NPTX2', 'TMPRSS11A', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'FOSL2', 'MZT2B', 'GCHFR', 'ACTC1', 'ILVBL', 'TMEM33', 'RPS21', 'PFDN5', 'RPL26L1']",0.970908126270873,0,0,27,"MYC",0.970908126270873,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"CTNNB1",0.457384319463452,1.09659328202375,0.857789566495626,"['EGR1', 'RPL41', 'HINT1', 'RPL21', 'RPLP2', 'MITF', 'NEDD8', 'ZBTB33', 'FOXO4', 'NDRG1']",0.970908126270873,0,0,10,"CTNNB1",0.970908126270873,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"ZBTB7A",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"ZBTB7A",0.970908126270873,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SUZ12",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"SUZ12",0.970908126270873,0.00209619544773105,0.147466232040857,NA,NA,NA,0.56077465981623,0.694437100854813,NA,NA,NA,NA
"XRCC4",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"XRCC4",0.970908126270873,6.98919225874867e-09,0.000704734205315756,0.830273616355029,0.829642436796103,-0.09869572191203,0.483517678823158,0.0363557664715988,0.108304328092178,0.860213759615668,NA,0.690825738843407
"BRF1",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"BRF1",0.970908126270873,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"SALL1",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"SALL1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"BCOR",0.970908126270873,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"NFYB",0.484376141061046,2.02705627705628,1.46939996627507,"['DRAP1']",0.970908126270873,0,0,1,"NFYB",0.970908126270873,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"TEAD4",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"TEAD4",0.970908126270873,NA,NA,NA,NA,NA,NA,0.797136589184692,NA,NA,NA,NA
"CEBPZ",0.484376141061046,2.02705627705628,1.46939996627507,"['SUMO2']",0.970908126270873,0,0,1,"CEBPZ",0.970908126270873,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"POU5F1",0.486507591800491,1.06715464157081,0.768887877984572,"['PSMB6', 'RPS25', 'PPP1CC', 'RPL30', 'RPS19', 'RPL22', 'RPL24', 'MITF', 'RPL29', 'RPS23']",0.970908126270873,0,0,10,"POU5F1",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2",0.490820407694478,1.15841892312481,0.824420088360638,"['GADD45GIP1', 'DDIT3', 'SUMO2', 'PTMA']",0.970908126270873,0,0,4,"NFE2L2",0.970908126270873,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"SMARCB1",0.490820407694478,1.15841892312481,0.824420088360638,"['PPP1CC', 'GABARAPL2', 'SUMO2', 'GABARAP']",0.970908126270873,0,0,4,"SMARCB1",0.970908126270873,5.49977819899459e-09,0.000229280056632945,0.94756958148126,0.947448197839716,-0.117694788945401,0.883143727500616,0.201863354804623,0.455182487338702,0.956264125624326,NA,0.978036887143865
"VDR",0.490820407694478,1.15841892312481,0.824420088360638,"['PPP1CC', 'GABARAPL2', 'GABARAPL1', 'BAG1']",0.970908126270873,0,0,4,"VDR",0.970908126270873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.490820407694478,1.15841892312481,0.824420088360638,"['RPL30', 'CDCA5', 'SUMO2', 'NEDD8']",0.970908126270873,0,0,4,"SMC3",0.970908126270873,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
