Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),5.259436090482733e-13,80.19369369369369,2267.363006212261,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.132293575292744e-12,0,0,19
12,Small-Subunit Processome (GO:0032040),2.7110756603469355e-11,26.7027027027027,649.705877233208,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",4.315128759385539e-10,0,0,19
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.6683310202110248e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2760801775736124e-07,0,0,11
14,Respiratory Chain Complex IV (GO:0045277),1.6683310202110248e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.2760801775736124e-07,0,0,11
15,Cell-Substrate Junction (GO:0030055),1.812797514861891e-06,2.9858269111524494,39.47454065700299,"['RPL30', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'ACTC1', 'RPS29', 'RPL37A', 'RPL27']",2.1640270333663826e-05,0,0,37
16,Focal Adhesion (GO:0005925),1.812797514861891e-06,2.9858269111524494,39.47454065700299,"['RPL30', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'PPP1CC', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'ACTC1', 'RPS29', 'RPL37A', 'RPL27']",2.1640270333663826e-05,0,0,37
17,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.658804168951307e-05,1.9997597020305178,19.55707570015024,"['RPL34', 'MRPS12', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'PPP1CC', 'RPS17', 'HINT1', 'MRPL40', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'NOS1', 'GET3', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'ZBTB33', 'MZT2B', 'CTDNEP1', 'MZT2A', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'CDCA5', 'RPL11', 'ANAPC11', 'EXOSC4', 'RPS3', 'SURF6', 'RPL13', 'RPS2', 'ZNF622', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'PLK3', 'EHD1', 'RPS25', 'RPS27', 'C18ORF32', 'RSL24D1', 'GZF1', 'RPS23']",0.0006357832919233527,0,0,57
18,Nucleolus (GO:0005730),0.0002299897233006081,2.1478191619701055,17.993303334277602,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'ANAPC11', 'RPL7', 'RPS14', 'RPL7A', 'PPP1CC', 'MRPL40', 'EXOSC4', 'RPS19', 'RPL36', 'RPS3', 'RPL35', 'SURF6', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'GET3', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'PLK3', 'RPS9', 'RPS7', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.0024404465083564526,0,0,39
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00034221794548383475,24.603938730853393,196.34097512618558,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.003268181379370622,0,0,6
20,Respiratory Chain Complex III (GO:0045275),0.00034221794548383475,24.603938730853393,196.34097512618558,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.003268181379370622,0,0,6
21,Nuclear Lumen (GO:0031981),0.0007285741232837178,2.028108042192549,14.65190671499513,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'ANAPC11', 'RPL7', 'RPS14', 'RPL7A', 'PPP1CC', 'MRPL40', 'EXOSC4', 'RPS19', 'RPL36', 'RPS3', 'RPL35', 'SURF6', 'RPL13', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'GET3', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PLK3', 'RPS9', 'RPS7', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.006626555121294767,0,0,37
22,Asymmetric Synapse (GO:0032279),0.0012295314555238605,3.582222222222222,24.004908545718926,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.010674568545684425,0,0,13
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0015219839219171043,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.012112455378590287,0,0,4
24,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0015219839219171043,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.012112455378590287,0,0,4
25,Postsynaptic Density (GO:0014069),0.0018338695569486481,3.356527777777778,21.150579221680015,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPS3', 'RPL38', 'NOS1', 'RPS13']",0.014010763415087672,0,0,13
26,Mitochondrial Envelope (GO:0005740),0.0020438316006666695,2.9559948979591835,18.30626651909958,"['TIMM8B', 'IFI27L2', 'NDUFA8', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",0.015014301374128226,0,0,15
27,Mitochondrial Intermembrane Space (GO:0005758),0.002184977535072713,3.77820796460177,23.145867709478196,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'PRELID1', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.015456692933292155,0,0,11
28,Organelle Envelope Lumen (GO:0031970),0.0033276798174000613,3.4857045609257997,19.887617551487956,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'PRELID1', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.02269953018297899,0,0,11
29,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.004401705401389175,10.223799126637555,55.47191328968132,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.02899054247121836,0,0,5
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.005941809800941534,6.141137855579869,31.477885235540942,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0366092152251559,0,0,6
31,Proton-Transporting ATP Synthase Complex (GO:0045259),0.005941809800941534,6.141137855579869,31.477885235540942,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0366092152251559,0,0,6
32,"RNA Polymerase II, Core Complex (GO:0005665)",0.006412721327017132,16.33115468409586,82.46370102370729,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03827593042063351,0,0,4
33,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.007725790666268623,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.0434007652134502,0,0,3
34,MICOS Complex (GO:0061617),0.007725790666268623,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.0434007652134502,0,0,3
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00983818376953183,6.812227074235808,31.48259952622412,"['DNAJC19', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",0.053688374285159414,0,0,5
36,Mitochondrial Ribosome (GO:0005761),0.010912159631237095,4.910284463894967,22.184063938760712,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.057895069154619026,0,0,6
37,Mitochondrial Matrix (GO:0005759),0.015387346917327245,2.009353173398117,8.387461579520064,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'FDX2', 'RPS3', 'MRPL9', 'ISCU']",0.0794319800326893,0,0,18
38,U6 snRNP (GO:0005688),0.026337275555633907,12.221739130434782,44.447654483134954,"['LSM7', 'LSM3', 'LSM2']",0.132379463977002,0,0,3
39,MIB Complex (GO:0140275),0.03914872053319993,inf,inf,"['MICOS13', 'MICOS10']",0.18237574687417527,0,0,2
40,SAM Complex (GO:0001401),0.03914872053319993,inf,inf,"['MICOS13', 'MICOS10']",0.18237574687417527,0,0,2
41,Dense Core Granule (GO:0031045),0.03914872053319993,inf,inf,"['CHGA', 'SYT4']",0.18237574687417527,0,0,2
42,Pigment Granule (GO:0048770),0.10199465621786018,8.130151843817787,18.559794022511937,"['GCHFR', 'TMEM33']",0.4530460311072394,0,0,2
43,Anaphase-Promoting Complex (GO:0005680),0.10199465621786018,8.130151843817787,18.559794022511937,"['ANAPC15', 'ANAPC11']",0.4530460311072394,0,0,2
44,Cell-Cell Junction (GO:0005911),0.14261797423530329,1.6697036443732478,3.25189099514143,"['TMEM47', 'CEACAM1', 'PARD6A', 'WDR1', 'CCDC85B', 'FAT2', 'LSR', 'PARK7', 'NDRG1']",0.5994373674912614,0,0,9
45,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1443671146837593,3.0505434782608694,5.904009084677555,"['LSM7', 'LSM3', 'LSM2']",0.5994373674912614,0,0,3
46,Spliceosomal tri-snRNP Complex (GO:0097526),0.1443671146837593,3.0505434782608694,5.904009084677555,"['LSM7', 'LSM3', 'LSM2']",0.5994373674912614,0,0,3
47,Nucleus (GO:0005634),0.15856035066808677,1.1356308021104655,2.091400394174941,"['PRDM8', 'RPL30', 'TSBP1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'PPP1CC', 'CHCHD2', 'PSMD7', 'PTTG1', 'RPL36AL', 'RPS18', 'ZXDB', 'ARL6IP4', 'BANF1', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'MITF', 'ZBTB33', 'ZPBP', 'PCP4', 'ARGFX', 'DDIT3', 'S100A6', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'BEX1', 'CDCA5', 'SUPT4H1', 'FOXO4', 'TXN', 'NDRG1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'PTPMT1', 'BAG1', 'SERF2', 'SAC3D1', 'HEXIM1', 'PLK3', 'EGR1', 'CHCHD10', 'LARP6', 'LSM3', 'FOSL2', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'REEP6', 'RPS24', 'COPS9', 'UBXN1', 'CITED1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'HINT3', 'HEY1', 'SUMO2', 'NOS1', 'NCBP2', 'DCXR', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'CCNA1', 'MBLAC1', 'RPL37A', 'DCTPP1', 'PTMA', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'ZNF502', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'FABP7', 'POLE3', 'TPT1']",0.6359136305865397,0,0,118
48,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.17765207080268242,4.06290672451193,7.020411509299629,"['ELOB', 'ELOC']",0.6359136305865397,0,0,2
49,RNA Polymerase I Complex (GO:0005736),0.17765207080268242,4.06290672451193,7.020411509299629,"['POLR2K', 'POLR2L']",0.6359136305865397,0,0,2
50,U12-type Spliceosomal Complex (GO:0005689),0.17765207080268242,4.06290672451193,7.020411509299629,"['LSM7', 'SNRNP25']",0.6359136305865397,0,0,2
51,Adherens Junction (GO:0005912),0.19522860076057827,1.8499404525605398,3.0220333008257145,"['CEACAM1', 'CCDC85B', 'FAT2', 'PARK7', 'NDRG1']",0.6359136305865397,0,0,5
52,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.19803225879245867,inf,inf,['CD63'],0.6359136305865397,0,0,1
53,PTW/PP1 Phosphatase Complex (GO:0072357),0.19803225879245867,inf,inf,['PPP1CC'],0.6359136305865397,0,0,1
54,Neuronal Dense Core Vesicle (GO:0098992),0.19803225879245867,inf,inf,['SYT4'],0.6359136305865397,0,0,1
55,Pericentric Heterochromatin (GO:0005721),0.19803225879245867,inf,inf,['POLE3'],0.6359136305865397,0,0,1
56,Connexin Complex (GO:0005922),0.19803225879245867,inf,inf,['GJD2'],0.6359136305865397,0,0,1
57,Uniplex Complex (GO:1990246),0.19803225879245867,inf,inf,['SMDT1'],0.6359136305865397,0,0,1
58,Gap Junction (GO:0005921),0.19803225879245867,inf,inf,['GJD2'],0.6359136305865397,0,0,1
59,Autophagosome Membrane (GO:0000421),0.19847759536921622,2.4391304347826086,3.9442667382601013,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.6359136305865397,0,0,3
60,U2-type Spliceosomal Complex (GO:0005684),0.1997634441633109,2.033769063180828,3.2756319588409,"['PPIL1', 'LSM7', 'LSM3', 'LSM2']",0.6359136305865397,0,0,4
61,U2-type Precatalytic Spliceosome (GO:0071005),0.25638123987669564,2.0315217391304348,2.765083363253818,"['LSM7', 'LSM3', 'LSM2']",0.737214432471488,0,0,3
62,Precatalytic Spliceosome (GO:0071011),0.25638123987669564,2.0315217391304348,2.765083363253818,"['LSM7', 'LSM3', 'LSM2']",0.737214432471488,0,0,3
63,Melanosome (GO:0042470),0.25860401557900364,2.707158351409978,3.661316032976736,"['GCHFR', 'TMEM33']",0.737214432471488,0,0,2
64,Multivesicular Body (GO:0005771),0.25860401557900364,2.707158351409978,3.661316032976736,"['CD63', 'TPT1']",0.737214432471488,0,0,2
65,P-body (GO:0000932),0.25860401557900364,2.707158351409978,3.661316032976736,"['LSM3', 'LSM2']",0.737214432471488,0,0,2
66,RNA Polymerase III Complex (GO:0005666),0.25860401557900364,2.707158351409978,3.661316032976736,"['POLR2K', 'POLR2L']",0.737214432471488,0,0,2
67,Filopodium (GO:0030175),0.25860401557900364,2.707158351409978,3.661316032976736,"['ACTA2', 'ACTC1']",0.737214432471488,0,0,2
68,Spliceosomal snRNP Complex (GO:0097525),0.31612468038095015,1.7403726708074534,2.004245512606731,"['LSM7', 'LSM3', 'LSM2']",0.8629227710816124,0,0,3
69,Microbody Membrane (GO:0031903),0.33979885983933406,2.029284164859002,2.1904122195575964,"['FIS1', 'DECR2']",0.8629227710816124,0,0,2
70,Peroxisomal Membrane (GO:0005778),0.33979885983933406,2.029284164859002,2.1904122195575964,"['FIS1', 'DECR2']",0.8629227710816124,0,0,2
71,Actin-Based Cell Projection (GO:0098858),0.33979885983933406,2.029284164859002,2.1904122195575964,"['ACTA2', 'ACTC1']",0.8629227710816124,0,0,2
72,ATAC Complex (GO:0140672),0.35691570112799675,4.0562770562770565,4.179002381073887,['POLE3'],0.8629227710816124,0,0,1
73,ISWI-type Complex (GO:0031010),0.35691570112799675,4.0562770562770565,4.179002381073887,['POLE3'],0.8629227710816124,0,0,1
74,PAR Polarity Complex (GO:0120157),0.35691570112799675,4.0562770562770565,4.179002381073887,['PARD6A'],0.8629227710816124,0,0,1
75,Nucleolar Exosome (RNase Complex) (GO:0101019),0.35691570112799675,4.0562770562770565,4.179002381073887,['EXOSC4'],0.8629227710816124,0,0,1
76,Swr1 Complex (GO:0000812),0.35691570112799675,4.0562770562770565,4.179002381073887,['ZNHIT1'],0.8629227710816124,0,0,1
77,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.35691570112799675,4.0562770562770565,4.179002381073887,['TIMM10'],0.8629227710816124,0,0,1
78,Platelet Dense Granule Membrane (GO:0031088),0.35691570112799675,4.0562770562770565,4.179002381073887,['CD63'],0.8629227710816124,0,0,1
79,Endosome Lumen (GO:0031904),0.35691570112799675,4.0562770562770565,4.179002381073887,['CD63'],0.8629227710816124,0,0,1
80,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3734192730293073,1.2825060462973628,1.263336985336006,"['TMEM183A', 'ANAPC15', 'ELOB', 'ELOC', 'RNF7', 'ANAPC11']",0.8689392075938492,0,0,6
81,Intermediate Filament Cytoskeleton (GO:0045111),0.37604776474076845,1.5220108695652175,1.4885861559379574,"['HSDL1', 'NEFM', 'PFDN5']",0.8689392075938492,0,0,3
82,Lipid Droplet (GO:0005811),0.37604776474076845,1.5220108695652175,1.4885861559379574,"['CTDNEP1', 'EHD1', 'C18ORF32']",0.8689392075938492,0,0,3
