Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-556-5p,0.026337275555633907,12.221739130434782,44.447654483134954,"['RPL41', 'BOLA3', 'RPL27A']",0.9999856202892038,0,0,3
12,mmu-miR-434-3p,0.026337275555633907,12.221739130434782,44.447654483134954,"['RTL1', 'MRPL51', 'POLR2L']",0.9999856202892038,0,0,3
13,hsa-miR-6759-3p,0.026337275555633907,12.221739130434782,44.447654483134954,"['MRPL52', 'NINJ1', 'RSL24D1']",0.9999856202892038,0,0,3
14,hsa-miR-760,0.027791715950360295,2.4126736787430203,8.64465150628062,"['ARGFX', 'MMP15', 'RPL34', 'RPL36A', 'ZNF502', 'RPS2', 'NPTX1', 'RPL29', 'PTMA', 'LSM2']",0.9999856202892038,0,0,10
15,hsa-miR-1265,0.02832181452057971,3.5035948733979367,12.487242861286255,"['GADD45GIP1', 'PRDX5', 'GUK1', 'DCXR', 'SUMO2', 'NDRG1']",0.9999856202892038,0,0,6
16,hsa-let-7c-3p,0.031206015790228414,4.08296943231441,14.156244557558466,"['SLC24A3', 'ACTC1', 'H2AFZ', 'RPS3', 'PTMA']",0.9999856202892038,0,0,5
17,hsa-miR-4642,0.031206015790228414,4.08296943231441,14.156244557558466,"['RPS9', 'NDUFB5', 'TIMM10', 'SLC38A2', 'RPS23']",0.9999856202892038,0,0,5
18,hsa-miR-193a-5p,0.031206015790228414,4.08296943231441,14.156244557558466,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A', 'PLCXD2']",0.9999856202892038,0,0,5
19,hsa-miR-4474-3p,0.03201057696758944,5.437908496732026,18.715589315454427,"['HDDC2', 'SLC38A2', 'COX6B1', 'SOCS5']",0.9999856202892038,0,0,4
20,hsa-miR-8075,0.03201057696758944,5.437908496732026,18.715589315454427,"['PPP1CC', 'SLC10A3', 'C18ORF32', 'FOSL2']",0.9999856202892038,0,0,4
21,hsa-miR-378f,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
22,mmu-miR-698-3p,0.03914872053319993,inf,inf,"['SPOCK2', 'SEC61B']",0.9999856202892038,0,0,2
23,hsa-miR-378e,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
24,hsa-miR-1274a,0.03914872053319993,inf,inf,"['FOXO4', 'RPS23']",0.9999856202892038,0,0,2
25,hsa-miR-378d,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
26,hsa-miR-378i,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
27,hsa-miR-378h,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
28,hsa-miR-378b,0.03914872053319993,inf,inf,"['ARGFX', 'DCTPP1']",0.9999856202892038,0,0,2
29,hsa-miR-205-3p,0.04149119997506136,3.064004376367615,9.750501226948252,"['DDT', 'RPL36', 'UQCRFS1', 'ITM2A', 'ZPBP', 'RPL7']",0.9999856202892038,0,0,6
30,hsa-miR-652-3p,0.04653372545279729,2.049778761061947,6.287856131290726,"['RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'TMEM33', 'RPL35A', 'RPL27', 'RPL26', 'RPL29']",0.9999856202892038,0,0,11
31,hsa-miR-548m,0.0481175852989232,3.400655021834061,10.317953144552689,"['EEF1B2', 'SYT4', 'RPS3', 'SLC5A3', 'TOMM5']",0.9999856202892038,0,0,5
32,hsa-miR-6857-3p,0.0481175852989232,3.400655021834061,10.317953144552689,"['ZNF440', 'RPL22', 'CHAC1', 'SLC38A2', 'TOMM5']",0.9999856202892038,0,0,5
33,hsa-miR-5197-5p,0.052512223766365274,2.3372056514913657,6.887065635902291,"['ARGFX', 'RPS15A', 'RAB36', 'NDUFB11', 'ZXDB', 'NPTX2', 'CYB5D1', 'RPL19']",0.9999856202892038,0,0,8
34,mmu-miR-3110-5p,0.054183002193388466,4.076252723311547,11.883858406545267,"['LPL', 'CYCS', 'TIMM17B', 'ARL16']",0.9999856202892038,0,0,4
35,mmu-miR-5125,0.054183002193388466,4.076252723311547,11.883858406545267,"['LPL', 'CYCS', 'TIMM17B', 'ARL16']",0.9999856202892038,0,0,4
36,hsa-miR-4764-5p,0.054183002193388466,4.076252723311547,11.883858406545267,"['PRDX5', 'TSC22D3', 'SUMO2', 'NDRG1']",0.9999856202892038,0,0,4
37,hsa-miR-6886-3p,0.054183002193388466,4.076252723311547,11.883858406545267,"['RPS9', 'NPTX2', 'TRIB2', 'SOCS5']",0.9999856202892038,0,0,4
38,hsa-miR-154-5p,0.05622416088831023,6.107608695652174,17.5801940388778,"['RPS4X', 'PPP1CC', 'ZXDB']",0.9999856202892038,0,0,3
39,hsa-miR-3618,0.05622416088831023,6.107608695652174,17.5801940388778,"['MRPL51', 'RPL37', 'GABARAP']",0.9999856202892038,0,0,3
40,hsa-miR-3146,0.05622416088831023,6.107608695652174,17.5801940388778,"['TMEM47', 'COX6C', 'COX6B1']",0.9999856202892038,0,0,3
41,hsa-miR-4693-5p,0.05622416088831023,6.107608695652174,17.5801940388778,"['RPS7', 'FAM163A', 'DSTN']",0.9999856202892038,0,0,3
42,hsa-miR-99a-5p,0.06711498314553961,2.18021978021978,5.88953226474126,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22', 'FOSL2']",0.9999856202892038,0,0,8
43,hsa-miR-186-5p,0.06898191252048062,1.4239069841522656,3.8074004712002933,"['TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'COX6A1', 'RPL9', 'RPS4X', 'RPL18A', 'PTTG1', 'PTPMT1', 'SUMO2', 'RPL36', 'ARL6IP4', 'RPS2', 'RANBP1', 'NDUFA7', 'RRM2', 'RPS7', 'NDUFA4', 'PDAP1', 'ZBTB33', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'TTC30A', 'PSME1', 'RPL27', 'RPL29', 'RPS21']",0.9999856202892038,0,0,30
44,hsa-miR-1255a,0.06946237215846603,2.913287585776669,7.769650828083031,"['STK10', 'UBL5', 'DCXR', 'MRPL9', 'MPDU1']",0.9999856202892038,0,0,5
45,hsa-miR-1255b-5p,0.06946237215846603,2.913287585776669,7.769650828083031,"['STK10', 'UBL5', 'DCXR', 'MRPL9', 'MPDU1']",0.9999856202892038,0,0,5
46,hsa-miR-3167,0.06946237215846603,2.913287585776669,7.769650828083031,"['ARGFX', 'RPS16', 'SLC10A3', 'ZNF502', 'NDRG1']",0.9999856202892038,0,0,5
47,hsa-miR-876-5p,0.06946237215846603,2.913287585776669,7.769650828083031,"['ARGFX', 'RPS16', 'SLC10A3', 'ZNF502', 'NDRG1']",0.9999856202892038,0,0,5
48,hsa-miR-421,0.0762717390247382,1.6883270011790907,4.34482985215462,"['SYT4', 'RASL10B', 'TSC22D3', 'PHKA1', 'FOXO4', 'RPL18A', 'SLC9A6', 'RPS18', 'PSME1', 'FAT2', 'UQCRFS1', 'NPTX1', 'RPS10', 'RPL26L1']",0.9999856202892038,0,0,14
49,hsa-miR-873-3p,0.08209413086891451,2.198717948717949,5.496550270290273,"['ZNF440', 'RPL18A', 'RPL12', 'UQCRFS1', 'SLC16A3', 'ZNF487', 'SOCS5']",0.9999856202892038,0,0,7
50,hsa-miR-939-3p,0.08515563386211605,1.6185972744360901,3.9870497319412097,"['GABARAPL1', 'RPL23', 'RPL12', 'TRAPPC2B', 'UPK3BL1', 'PLCXD2', 'COX6B1', 'SPRED3', 'RPS15A', 'KLC2', 'RPS19', 'BAG1', 'UQCRFS1', 'DNAH10OS', 'SRSF9']",0.9999856202892038,0,0,15
51,hsa-miR-1914-5p,0.0951752386950493,2.5477620087336246,5.992426610493525,"['PPP1CC', 'RPL41', 'FDX2', 'SLIRP', 'RPL29']",0.9999856202892038,0,0,5
52,hsa-miR-4691-3p,0.0951752386950493,2.5477620087336246,5.992426610493525,"['RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'ANKRD65']",0.9999856202892038,0,0,5
53,hsa-miR-323b-5p,0.09621429787519312,4.069565217391304,9.527573731401283,"['RPL41', 'RRM2', 'GLRX5']",0.9999856202892038,0,0,3
54,hsa-miR-494-5p,0.09621429787519312,4.069565217391304,9.527573731401283,"['RPL41', 'RRM2', 'GLRX5']",0.9999856202892038,0,0,3
55,hsa-miR-3137,0.09621429787519312,4.069565217391304,9.527573731401283,"['GJD2', 'NPTX2', 'SOCS5']",0.9999856202892038,0,0,3
56,hsa-miR-4521,0.09621429787519312,4.069565217391304,9.527573731401283,"['GJD2', 'ISCU', 'FOSL2']",0.9999856202892038,0,0,3
57,mmu-miR-369-3p,0.09621429787519312,4.069565217391304,9.527573731401283,"['HEXIM1', 'CEACAM1', 'SEC61B']",0.9999856202892038,0,0,3
58,hsa-miR-147b,0.09621429787519312,4.069565217391304,9.527573731401283,"['NDUFA4', 'MITF', 'ISCU']",0.9999856202892038,0,0,3
59,hsa-miR-410-5p,0.09621429787519312,4.069565217391304,9.527573731401283,"['RPL41', 'RRM2', 'GLRX5']",0.9999856202892038,0,0,3
60,hsa-miR-6514-3p,0.10094446946336531,2.224786154764273,5.101845616782929,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1', 'FOSL2']",0.9999856202892038,0,0,6
61,hsa-miR-513c-5p,0.10094446946336531,2.224786154764273,5.101845616782929,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999856202892038,0,0,6
62,mmu-miR-25-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['STK10', 'ZPBP']",0.9999856202892038,0,0,2
63,mmu-miR-367-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['STK10', 'ZPBP']",0.9999856202892038,0,0,2
64,hsa-miR-3200-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['RPL23', 'TPT1']",0.9999856202892038,0,0,2
65,mmu-miR-205-5p,0.10199465621786018,8.130151843817787,18.559794022511937,"['DDIT3', 'DECR2']",0.9999856202892038,0,0,2
66,mmu-miR-363-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['STK10', 'ZPBP']",0.9999856202892038,0,0,2
67,mmu-miR-92a-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['STK10', 'ZPBP']",0.9999856202892038,0,0,2
68,mmu-miR-92b-3p,0.10199465621786018,8.130151843817787,18.559794022511937,"['STK10', 'ZPBP']",0.9999856202892038,0,0,2
69,hsa-miR-4320,0.10199465621786018,8.130151843817787,18.559794022511937,"['UBL5', 'SUMO2']",0.9999856202892038,0,0,2
70,mmu-miR-374c-5p,0.10199465621786018,8.130151843817787,18.559794022511937,"['CEACAM1', 'SEC61B']",0.9999856202892038,0,0,2
71,hsa-miR-141-3p,0.1030804396971346,2.0405701754385963,4.636676658983824,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'A1BG', 'COX6B1']",0.9999856202892038,0,0,7
72,hsa-miR-629-3p,0.1030804396971346,2.0405701754385963,4.636676658983824,"['RPS26', 'ZNF440', 'GABARAPL1', 'C18ORF32', 'ANKRD65', 'PTMA', 'ZNF487']",0.9999856202892038,0,0,7
73,hsa-miR-214-5p,0.1030804396971346,2.0405701754385963,4.636676658983824,"['TMEM185B', 'RPS26', 'ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1', 'FOSL2']",0.9999856202892038,0,0,7
74,hsa-miR-4477a,0.10310931665600062,1.9216548157724629,4.365933495852457,"['RPS14', 'RPS19', 'RPL10', 'RPS3', 'RPL15', 'YDJC', 'RPS24', 'RPL7']",0.9999856202892038,0,0,8
75,hsa-miR-3613-3p,0.10877643720417408,1.4764044943820225,3.2753451086606327,"['GABARAPL1', 'RPL32', 'TSC22D3', 'OR9Q1', 'ZBTB33', 'RPL10A', 'TMEM220', 'RPS28', 'HINT1', 'RPS16', 'NRIP2', 'CFL2', 'C18ORF32', 'NINJ1', 'ITM2A', 'PTMA', 'PDZRN4', 'ZNF487']",0.9999856202892038,0,0,18
76,hsa-miR-520b,0.11576315522205356,1.5489074820923374,3.3397681608132372,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'LAMTOR5', 'SOCS5']",0.9999856202892038,0,0,14
77,hsa-miR-372-3p,0.11576315522205356,1.5489074820923374,3.3397681608132372,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'CCNA1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,14
78,hsa-miR-4762-3p,0.11697986131668643,2.7145969498910674,5.824855864236621,"['CFL2', 'SLC10A3', 'NPTX2', 'UQCRH']",0.9999856202892038,0,0,4
79,hsa-miR-6729-3p,0.11697986131668643,2.7145969498910674,5.824855864236621,"['ARL4D', 'RPL41', 'NDUFA7', 'ANKRD65']",0.9999856202892038,0,0,4
80,hsa-miR-3654,0.11697986131668643,2.7145969498910674,5.824855864236621,"['H2AFZ', 'SURF6', 'MRPL9', 'PTMA']",0.9999856202892038,0,0,4
81,hsa-miR-3674,0.11697986131668643,2.7145969498910674,5.824855864236621,"['SPCS1', 'NCBP2', 'PARK7', 'RPL18']",0.9999856202892038,0,0,4
82,mmu-miR-743b-3p,0.11697986131668643,2.7145969498910674,5.824855864236621,"['SLC5A3', 'ZPBP', 'ANAPC11', 'FOSL2']",0.9999856202892038,0,0,4
83,hsa-miR-7109-3p,0.11697986131668643,2.7145969498910674,5.824855864236621,"['CFL2', 'NRIP2', 'CHAC1', 'TIMM10']",0.9999856202892038,0,0,4
84,hsa-miR-3605-5p,0.12499971909430692,2.2634643377001455,4.706746858490383,"['UBL5', 'DDT', 'POLE3', 'COX6B1', 'MPDU1']",0.9999856202892038,0,0,5
85,hsa-miR-4792,0.12499971909430692,2.2634643377001455,4.706746858490383,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9999856202892038,0,0,5
86,hsa-miR-373-3p,0.12516772967685996,1.4977134146341464,3.11239915115713,"['ISCA2', 'UBXN1', 'ZBTB33', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,15
87,hsa-miR-4708-5p,0.12667894960794346,1.9035087719298245,3.9328382345801978,"['GJD2', 'ZNF440', 'PPIL1', 'RPS27', 'RPS19', 'TMEM33', 'COX6B1']",0.9999856202892038,0,0,7
88,hsa-miR-4795-3p,0.12730148615243483,2.038293216630197,4.201324065185659,"['ARGFX', 'RPL41', 'HINT1', 'RPS16', 'NPTX1', 'ZPBP']",0.9999856202892038,0,0,6
89,hsa-miR-514b-5p,0.12730148615243483,2.038293216630197,4.201324065185659,"['RPL34', 'RPL27A', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999856202892038,0,0,6
90,hsa-miR-484,0.13183235865469195,1.2702464788732395,2.5738041220933248,"['NDUFA13', 'TIMM10', 'RNF5', 'RPS15', 'RPS14', 'STK10', 'CHCHD2', 'KLC2', 'RPS18', 'PRADC1', 'NRIP2', 'RPL36', 'RPLP2', 'ARL6IP4', 'ELOB', 'EMC6', 'FGFBP3', 'RPS10', 'COX8A', 'FIS1', 'RPS9', 'RRM2', 'MRPS24', 'RPL21', 'TSC22D3', 'DSTN', 'PHKA1', 'MZT2B', 'ACTA2', 'RAB36', 'UQCRQ', 'RPS29', 'RPL27A', 'FAU', 'RPS24', 'SRSF9', 'RPS23']",0.9999856202892038,0,0,37
91,hsa-miR-107,0.1441069576436999,1.5324279379157428,2.9686186254656315,"['PSMB6', 'CHGA', 'HDDC2', 'SUN2', 'PPIL1', 'MRPL51', 'NINJ1', 'PHKA1', 'RPL27', 'RPS24', 'ZDHHC4', 'MPDU1']",0.9999856202892038,0,0,12
92,hsa-miR-1231,0.1443671146837593,3.0505434782608694,5.904009084677555,"['ARGFX', 'PET117', 'LSM3']",0.9999856202892038,0,0,3
93,hsa-miR-4661-3p,0.1443671146837593,3.0505434782608694,5.904009084677555,"['RPL22', 'RPL18', 'COX6B1']",0.9999856202892038,0,0,3
94,hsa-miR-1256,0.1443671146837593,3.0505434782608694,5.904009084677555,"['RPL41', 'RPS9', 'ARGFX']",0.9999856202892038,0,0,3
95,hsa-miR-4740-5p,0.1443671146837593,3.0505434782608694,5.904009084677555,"['RPL22', 'CHAC1', 'SLC38A2']",0.9999856202892038,0,0,3
96,hsa-miR-4638-3p,0.1443671146837593,3.0505434782608694,5.904009084677555,"['ARGFX', 'H2AFZ', 'DCTPP1']",0.9999856202892038,0,0,3
97,hsa-miR-4502,0.1443671146837593,3.0505434782608694,5.904009084677555,"['SLC10A3', 'NDUFC2', 'UQCRH']",0.9999856202892038,0,0,3
98,hsa-miR-6515-3p,0.14790723381888574,1.7175245806824755,3.2824814533084195,"['RPS9', 'PLCXD3', 'MRPS23', 'SURF6', 'DSTN', 'CHCHD10', 'NPTX1', 'ISCU']",0.9999856202892038,0,0,8
99,hsa-miR-106b-5p,0.1482092721287099,1.283920323325635,2.451170810858789,"['ISCA2', 'WDR1', 'SLC5A3', 'RPL7', 'RPS14', 'FAM171A2', 'RPL18A', 'CFL2', 'TIMM17A', 'UQCRFS1', 'ELOC', 'RPS27A', 'RPL18', 'NEFH', 'RPL17', 'SERF2', 'SOCS5', 'SYT4', 'RRM2', 'RPL21', 'ZBTB33', 'LSM3', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'TRIB2', 'DCTPP1', 'PFDN6']",0.9999856202892038,0,0,30
100,hsa-miR-26a-5p,0.14919995804873432,1.4232078591576696,2.7076072277764607,"['RRM2', 'UQCR11', 'SLC5A3', 'EHD1', 'RPS26', 'EEF1B2', 'PPP1CC', 'MRPL51', 'PTTG1', 'RPL13', 'RPL37', 'CHAC1', 'RPS27A', 'AURKAIP1', 'SLC38A2', 'RPS24']",0.9999856202892038,0,0,16
101,hsa-miR-520e,0.15525949283435633,1.4757407407407408,2.7487994327192826,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,13
102,hsa-miR-520c-3p,0.15525949283435633,1.4757407407407408,2.7487994327192826,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,13
103,hsa-miR-302d-3p,0.15525949283435633,1.4757407407407408,2.7487994327192826,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,13
104,hsa-miR-302e,0.15525949283435633,1.4757407407407408,2.7487994327192826,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,13
105,hsa-miR-520d-3p,0.15525949283435633,1.4757407407407408,2.7487994327192826,"['ISCA2', 'TIMM10', 'ZBTB33', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'C18ORF32', 'TIMM17A', 'CYCS', 'ELOC', 'SERF2', 'SOCS5']",0.9999856202892038,0,0,13
106,hsa-miR-4274,0.15632974808330485,2.325552443199502,4.315731696156409,"['RPL35', 'SLC16A3', 'RSL24D1', 'SOCS5']",0.9999856202892038,0,0,4
107,hsa-miR-548b-3p,0.15632974808330485,2.325552443199502,4.315731696156409,"['SUN2', 'FAT2', 'COX7A2', 'COX6C']",0.9999856202892038,0,0,4
108,hsa-miR-299-5p,0.15632974808330485,2.325552443199502,4.315731696156409,"['CTDNEP1', 'HAX1', 'ACTC1', 'POLE3']",0.9999856202892038,0,0,4
109,hsa-miR-146a-3p,0.15632974808330485,2.325552443199502,4.315731696156409,"['SPCS1', 'PTTG1', 'ELOC', 'ZNF487']",0.9999856202892038,0,0,4
110,mmu-miR-743a-3p,0.15632974808330485,2.325552443199502,4.315731696156409,"['SLC5A3', 'ZPBP', 'ANAPC11', 'FOSL2']",0.9999856202892038,0,0,4
111,hsa-miR-382-3p,0.15632974808330485,2.325552443199502,4.315731696156409,"['RPS4X', 'GJD2', 'COX6C', 'RSL24D1']",0.9999856202892038,0,0,4
112,hsa-miR-210-3p,0.1566070714846036,1.8804914997475173,3.486460087447734,"['NDUFA4', 'RPL22', 'MITF', 'NPTX1', 'SCN1B', 'ISCU']",0.9999856202892038,0,0,6
113,hsa-miR-4251,0.1566070714846036,1.8804914997475173,3.486460087447734,"['PPP1CC', 'NDUFB11', 'COX17', 'ABRACL', 'CHAC1', 'PTMA']",0.9999856202892038,0,0,6
114,hsa-miR-5087,0.15852532046789022,2.0360262008733625,3.750036427638598,"['RPS14', 'HSDL1', 'ACTC1', 'OR9Q1', 'PTMA']",0.9999856202892038,0,0,5
115,hsa-miR-2054,0.15852532046789022,2.0360262008733625,3.750036427638598,"['ISCA2', 'GLRX5', 'SUMO2', 'DSTN', 'EIF1']",0.9999856202892038,0,0,5
116,hsa-miR-92b-3p,0.1603060998203248,1.3256635987728425,2.426852802496416,"['PPIL1', 'RPL23', 'MRPS23', 'RPS3A', 'PARK7', 'RPL8', 'RPL9', 'ATOX1', 'EIF1', 'RPS4X', 'RPS14', 'RPS28', 'ARGFX', 'ACTC1', 'TMEM33', 'SPOCK2', 'UQCRFS1', 'RNF181', 'RPL24', 'SURF6', 'ARL6IP4', 'TPT1']",0.9999856202892038,0,0,22
117,hsa-miR-615-3p,0.16097785060586167,1.2371464559716019,2.2596337713551766,"['UBXN1', 'WDR1', 'MRPS12', 'UQCR11', 'FOXO4', 'RPL9', 'MRPL54', 'RPL7', 'RPS15', 'C12ORF57', 'RPL7A', 'RPS17', 'RPL36AL', 'RPL36', 'RPS3', 'UQCRFS1', 'RPL13', 'NPTX1', 'RPS2', 'RPL15', 'TMSB10', 'GADD45GIP1', 'PPIL1', 'RPL21', 'RPL23', 'YDJC', 'MRPL21', 'SMDT1', 'TMEM33', 'RPL37A', 'TOMM7', 'LAMTOR2', 'RPL29', 'DCTPP1', 'PTMA', 'TPT1', 'PFDN6']",0.9999856202892038,0,0,37
118,hsa-miR-887-5p,0.16529889767721762,1.4304008908685968,2.5747215217399186,"['NDUFA7', 'TRAPPC2B', 'UPK3BL1', 'COX6B1', 'FOSL2', 'CTDNEP1', 'HINT1', 'RAB36', 'UQCRQ', 'TMEM33', 'NDUFS5', 'C18ORF32', 'RPL24', 'ANKRD40']",0.9999856202892038,0,0,14
119,hsa-miR-1228-3p,0.1656842374543332,1.5962459298984868,2.8695257929579747,"['SPCS1', 'TMEM33', 'RPL23', 'SUMO2', 'RPL37A', 'TIMM10', 'PTMA', 'NDRG1', 'MPDU1']",0.9999856202892038,0,0,9
120,hsa-miR-5189-5p,0.17333902775788784,1.6307692307692307,2.857932705253775,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999856202892038,0,0,8
121,hsa-miR-6860,0.17333902775788784,1.6307692307692307,2.857932705253775,"['RPS15A', 'RPL23', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999856202892038,0,0,8
