Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,hsa-miR-6070,0.05064215108896478,6.415615615615615,19.13759548242797,"['TPRG1L', 'OAZ1']",0.9999948519728908,0,0,2
14,hsa-miR-339-3p,0.05064215108896478,6.415615615615615,19.13759548242797,"['RPL10A', 'PHLDA2']",0.9999948519728908,0,0,2
15,hsa-miR-216b-5p,0.05536789418514534,2.0168844539478896,5.8363702405870335,"['BEX3', 'HINT1', 'DNAJB9', 'ELOB', 'CCDC65', 'ABCC12', 'FGF10', 'OXGR1']",0.9999948519728908,0,0,8
16,hsa-miR-653-3p,0.056781233045832775,2.538615560640732,7.282144173701891,"['SULT1B1', 'SOWAHB', 'APOBEC4', 'TIMM10', 'OSMR']",0.9999948519728908,0,0,5
17,mmu-miR-504-5p,0.05944990115715622,5.773693693693693,16.296950906124962,"['EGR2', 'HAPLN4']",0.9999948519728908,0,0,2
18,hsa-miR-4776-3p,0.06596995340222876,2.0483195592286503,5.568471206635527,"['SERPINA3', 'NWD1', 'NR4A3', 'SPRY4', 'EBF1', 'ZNF366', 'CD44']",0.9999948519728908,0,0,7
19,mmu-miR-760-3p,0.06873666577996497,5.248484848484848,14.052673919539112,"['C16ORF91', 'PAX2']",0.9999948519728908,0,0,2
20,hsa-miR-5590-5p,0.07419404604669412,2.333158017765311,6.068710530996812,"['SERPINA3', 'NWD1', 'NR4A3', 'EBF1', 'HMOX1']",0.9999948519728908,0,0,5
21,mmu-miR-434-3p,0.07829254393982973,3.209987966305656,8.176811670902731,"['RTL1', 'MOAP1', 'VCAN']",0.9999948519728908,0,0,3
22,mmu-miR-363-3p,0.07846047690339407,4.8108108108108105,12.244284493666823,"['ZPBP', 'TBX3']",0.9999948519728908,0,0,2
23,hsa-miR-196b-3p,0.07846047690339407,4.8108108108108105,12.244284493666823,"['NR4A3', 'ATP6AP1']",0.9999948519728908,0,0,2
24,mmu-miR-345-3p,0.07846047690339407,4.8108108108108105,12.244284493666823,"['NWD1', 'MAGEE2']",0.9999948519728908,0,0,2
25,mmu-miR-3106-5p,0.08153966460790232,2.5697408077154913,6.441481127282524,"['CCDC85B', 'PNOC', 'SLC25A5', 'TYR']",0.9999948519728908,0,0,4
26,hsa-miR-653-5p,0.085883982267941,2.225055741360089,5.461973241155086,"['LVRN', 'ALDOA', 'TFPI', 'RPS27A', 'AQP3']",0.9999948519728908,0,0,5
27,hsa-miR-4697-3p,0.08639900677698553,2.5137196320465445,6.155544095387192,"['INSL6', 'HHLA2', 'PGAM1', 'SPRY4']",0.9999948519728908,0,0,4
28,mmu-miR-344f-5p,0.08858163590235982,4.440471240471241,10.762950570980175,"['EGR2', 'PGR']",0.9999948519728908,0,0,2
29,hsa-miR-1539,0.08858163590235982,4.440471240471241,10.762950570980175,"['GLYAT', 'ETV5']",0.9999948519728908,0,0,2
30,mmu-miR-185-5p,0.08998312415075627,2.191205533596838,5.276714652518021,"['VCAN', 'C16ORF91', 'SLC25A5', 'DKK1', 'FGF10']",0.9999948519728908,0,0,5
31,hsa-miR-6514-5p,0.09061082740340834,1.7964163171940526,4.313521744468078,"['PER2', 'C19ORF53', 'APOBEC4', 'CD180', 'DNAJB9', 'ANKS4B', 'C2ORF15', 'ZNF695']",0.9999948519728908,0,0,8
32,hsa-miR-4659b-5p,0.09418182751485579,2.158365779796669,5.099199653471328,"['SERPINA3', 'NWD1', 'NR4A3', 'GSG1', 'EBF1']",0.9999948519728908,0,0,5
33,hsa-miR-4659a-5p,0.09418182751485579,2.158365779796669,5.099199653471328,"['SERPINA3', 'NWD1', 'NR4A3', 'GSG1', 'EBF1']",0.9999948519728908,0,0,5
34,hsa-miR-6815-3p,0.09652710700779496,2.4086799276672695,5.631328455790346,"['PER2', 'TIMM10', 'ISCU', 'APOLD1']",0.9999948519728908,0,0,4
35,mmu-miR-3470a,0.09847893841290868,2.1264919011082695,4.92902232222665,"['ITIH5', 'NWD1', 'POF1B', 'PAX2', 'ACMSD']",0.9999948519728908,0,0,5
36,mmu-miR-453,0.0990626088681806,4.123037323037323,9.532475550246673,"['TCEAL8', 'MOAP1']",0.9999948519728908,0,0,2
37,mmu-miR-1933-3p,0.104810762555859,2.7950972400139746,6.3046180258075815,"['MOAP1', 'APOLD1', 'ACMSD']",0.9999948519728908,0,0,3
38,mmu-miR-5107-5p,0.12096408820024987,3.6072072072072072,7.619365155817735,"['NWD1', 'CD93']",0.9999948519728908,0,0,2
39,mmu-miR-450b-5p,0.12668628602383303,2.5479932045020175,5.264259542363517,"['VCAN', 'C16ORF91', 'RUNX1']",0.9999948519728908,0,0,3
40,mmu-miR-680,0.1277023562839608,9.609712230215827,19.777297703390385,['VCAN'],0.9999948519728908,0,0,1
41,hsa-miR-668-5p,0.13231947005262112,3.3948065712771593,6.866118682549352,"['SDHAF1', 'ALDOA']",0.9999948519728908,0,0,2
42,mmu-miR-713,0.13231947005262112,3.3948065712771593,6.866118682549352,"['TYR', 'SLC25A5']",0.9999948519728908,0,0,2
43,hsa-miR-1251-5p,0.14209569695125251,2.4061371841155235,4.694986071097475,"['DNAJB9', 'CCDC65', 'ALDOA']",0.9999948519728908,0,0,3
44,mmu-miR-92a-3p,0.14390423722076814,3.206006006006006,6.2151863903814695,"['ZPBP', 'TBX3']",0.9999948519728908,0,0,2
45,mmu-miR-675-3p,0.14390423722076814,3.206006006006006,6.2151863903814695,"['P4HA3', 'IL18R1']",0.9999948519728908,0,0,2
46,mmu-miR-3066-5p,0.14390423722076814,3.206006006006006,6.2151863903814695,"['TCEAL8', 'MOAP1']",0.9999948519728908,0,0,2
47,hsa-miR-147b,0.14390423722076814,3.206006006006006,6.2151863903814695,"['NDUFA4', 'ISCU']",0.9999948519728908,0,0,2
48,hsa-miR-22-3p,0.14732898414857712,1.5855478204456421,3.0364623444247414,"['BTF3', 'MECOM', 'CYCS', 'RPL35A', 'RPSA', 'TBX3', 'FKBP5', 'TNFRSF10D']",0.9999948519728908,0,0,8
49,hsa-miR-4471,0.15459817419957075,1.9921431689218683,3.7191837836203008,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115']",0.9999948519728908,0,0,4
50,hsa-miR-8059,0.15459817419957075,1.9921431689218683,3.7191837836203008,"['APOL4', 'DUSP2', 'FOXC1', 'CCDC115']",0.9999948519728908,0,0,4
51,hsa-miR-6786-3p,0.15569025959361793,3.0370791844476055,5.648623366980079,"['CCDC115', 'OPRL1']",0.9999948519728908,0,0,2
52,mmu-miR-1957a,0.15699805053005964,7.206834532374101,13.343611899465214,['IL18R1'],0.9999948519728908,0,0,1
53,hsa-miR-6735-3p,0.1580893949297575,2.279213376401292,4.2042247211377255,"['C19ORF53', 'FUT1', 'HSPA1A']",0.9999948519728908,0,0,3
54,hsa-miR-6826-5p,0.1580893949297575,2.279213376401292,4.2042247211377255,"['CYP26B1', 'SLC7A11', 'FGF10']",0.9999948519728908,0,0,3
55,hsa-miR-6833-5p,0.16262374413897152,1.7837493290391842,3.2398525615792253,"['SULT1B1', 'ANGPTL3', 'TPRG1L', 'DNAJB9', 'KIAA0040']",0.9999948519728908,0,0,5
56,hsa-miR-6720-3p,0.16628494404244817,2.220633157456262,3.9839323162788425,"['ATOH8', 'SDHAF1', 'ALDOA']",0.9999948519728908,0,0,3
57,mmu-miR-30c-5p,0.16628494404244817,2.220633157456262,3.9839323162788425,"['PGR', 'IL18R1', 'RUNX1']",0.9999948519728908,0,0,3
58,hsa-miR-1236-3p,0.16649270155938564,1.454530421761458,2.6076876746230138,"['EVC2', 'SLC22A6', 'FOXC1', 'SPRY4', 'STC1', 'RTL6', 'TIMM10', 'NSG1', 'EPX', 'AQP3']",0.9999948519728908,0,0,10
59,hsa-miR-3713,0.16765103142156496,2.885045045045045,5.15231728100322,"['DNAJB9', 'SLFN12L']",0.9999948519728908,0,0,2
60,hsa-miR-6717-5p,0.16765103142156496,2.885045045045045,5.15231728100322,"['RPL41', 'ANGPTL3']",0.9999948519728908,0,0,2
61,mmu-miR-466l-3p,0.16997684486337902,1.6517500648172154,2.927054823239963,"['C16ORF91', 'ATP10A', 'SLC7A11', 'GPR3', 'SLC25A5', 'HAPLN4']",0.9999948519728908,0,0,6
62,hsa-miR-4693-5p,0.17460216132676273,2.164981949458484,3.778424478610614,"['SULT1B1', 'RPS7', 'ALDOA']",0.9999948519728908,0,0,3
63,hsa-miR-3664-3p,0.17477356571965416,1.5123397264188008,2.637919820801748,"['SPRED3', 'DUSP4', 'PER2', 'RPS15A', 'CYCS', 'DNAJB9', 'FKBP5', 'SELENOH']",0.9999948519728908,0,0,8
64,hsa-miR-100-5p,0.1749994465101602,1.4090083957340596,2.4558628407518706,"['RPL7A', 'EGR2', 'RPS27', 'RPS15A', 'FLT1', 'RPL26', 'RPL15', 'RPL10A', 'YBX3', 'PFN2', 'FKBP5']",0.9999948519728908,0,0,11
65,hsa-miR-659-5p,0.17976159419253385,2.7474903474903476,4.715033528052037,"['TM4SF18', 'SLC22A6']",0.9999948519728908,0,0,2
66,hsa-miR-654-3p,0.18079384986428632,1.8631511404071632,3.1867297007530175,"['NR4A3', 'H2AFZ', 'HHLA2', 'CCDC83']",0.9999948519728908,0,0,4
67,hsa-miR-6126,0.18079384986428632,1.8631511404071632,3.1867297007530175,"['ZFP36', 'UQCR11', 'ABCC12', 'OXGR1']",0.9999948519728908,0,0,4
68,mmu-miR-126a-5p,0.18303303198196125,2.112045434533768,3.5864403591141394,"['LRRC32', 'SELE', 'RUNX1']",0.9999948519728908,0,0,3
69,hsa-miR-4251,0.18491015038433106,1.6055656382335148,2.71001055142346,"['MRPS17', 'MOAP1', 'FEN1', 'NDUFB11', 'UCP1', 'KIAA0040']",0.9999948519728908,0,0,6
70,hsa-miR-206,0.18491015038433106,1.6055656382335148,2.71001055142346,"['SULT1B1', 'SMKR1', 'CCL2', 'TAC1', 'TM4SF1', 'TBX3']",0.9999948519728908,0,0,6
71,mmu-miR-463-3p,0.1853115714903335,5.765107913669064,9.718338689161977,['PDC'],0.9999948519728908,0,0,1
72,hsa-miR-5572,0.1875620927691587,1.8334624989236201,3.068565943476261,"['APOL4', 'SCIN', 'RPL18A', 'UBE2S']",0.9999948519728908,0,0,4
73,hsa-miR-502-3p,0.1875620927691587,1.8334624989236201,3.068565943476261,"['RPS27', 'EMP2', 'SSTR1', 'KMO']",0.9999948519728908,0,0,4
74,hsa-miR-4785,0.19199846291989414,2.6224406224406223,4.327729611943874,"['APOLD1', 'SLFN12L']",0.9999948519728908,0,0,2
75,hsa-miR-6078,0.19199846291989414,2.6224406224406223,4.327729611943874,"['PER2', 'ATOH8']",0.9999948519728908,0,0,2
76,mmu-miR-883b-3p,0.19199846291989414,2.6224406224406223,4.327729611943874,"['LBH', 'PNOC']",0.9999948519728908,0,0,2
77,mmu-miR-690,0.19199846291989414,2.6224406224406223,4.327729611943874,"['RANBP3L', 'VCAN']",0.9999948519728908,0,0,2
78,mmu-miR-883a-3p,0.19199846291989414,2.6224406224406223,4.327729611943874,"['LBH', 'PNOC']",0.9999948519728908,0,0,2
79,mmu-miR-882,0.19441044171247612,1.8047016274864376,2.9557108653413295,"['C16ORF91', 'SLC25A5', 'DKK1', 'FGF10']",0.9999948519728908,0,0,4
80,hsa-miR-143-3p,0.19515996355256934,1.39761015287603,2.2836051665006725,"['RPS27', 'CASP5', 'BAG3', 'NFATC1', 'ANKS4B', 'C2ORF15', 'TFPI', 'OAZ1', 'CD44', 'TLR2']",0.9999948519728908,0,0,10
81,hsa-miR-6721-5p,0.19515996355256934,1.39761015287603,2.2836051665006725,"['EVC2', 'ZFP36', 'PGAM1', 'THY1', 'SSTR1', 'FUT1', 'PAX2', 'TOMM5', 'RUNX1', 'LY6E']",0.9999948519728908,0,0,10
82,hsa-miR-628-5p,0.200204117183514,2.013558895138947,3.2386440628470714,"['GBP6', 'FEN1', 'SLFN12L']",0.9999948519728908,0,0,3
83,hsa-miR-4640-3p,0.200204117183514,2.013558895138947,3.2386440628470714,"['ATP6AP2', 'SLC7A11', 'TM4SF1']",0.9999948519728908,0,0,3
84,hsa-miR-1292-5p,0.200204117183514,2.013558895138947,3.2386440628470714,"['DUSP2', 'FOXC1', 'CCDC115']",0.9999948519728908,0,0,3
85,hsa-miR-1290,0.201335056912718,1.77682570593963,2.847869249591595,"['COL27A1', 'DNAJB9', 'EMP2', 'RPP25']",0.9999948519728908,0,0,4
86,mmu-miR-3473a,0.201335056912718,1.77682570593963,2.847869249591595,"['C16ORF91', 'SLC25A5', 'DKK1', 'FGF10']",0.9999948519728908,0,0,4
87,hsa-miR-4797-5p,0.20189730670968134,1.4145509362107267,2.2632759719607356,"['MRPS17', 'SOCS3', 'SCIN', 'TMEM213', 'ALDH1B1', 'UBE2S', 'ALDOA', 'RPS27A', 'TFPI']",0.9999948519728908,0,0,9
88,hsa-miR-8070,0.20833209269494293,1.7497945092881801,2.7447659405174805,"['RAB25', 'EMP2', 'RPS21', 'TM4SF1']",0.9999948519728908,0,0,4
89,hsa-miR-5004-3p,0.2089287849723896,1.967673121102724,3.0809074607254874,"['TPI1', 'DNAJB9', 'EMP2']",0.9999948519728908,0,0,3
90,hsa-miR-1278,0.2089287849723896,1.967673121102724,3.0809074607254874,"['RPS7', 'A1CF', 'TM4SF1']",0.9999948519728908,0,0,3
91,hsa-miR-4789-3p,0.21210598023228933,1.325302892359409,2.055106405626637,"['BEX4', 'C1ORF216', 'EGR3', 'SCIN', 'FLT1', 'CD180', 'RTL6', 'SLC7A11', 'TIMM10', 'AQP3', 'SYTL4', 'RUNX1']",0.9999948519728908,0,0,12
92,hsa-miR-598-5p,0.21267578944380147,4.803956834532374,7.436459789137142,['SLFN12L'],0.9999948519728908,0,0,1
93,mmu-miR-878-5p,0.21267578944380147,4.803956834532374,7.436459789137142,['ITIH5'],0.9999948519728908,0,0,1
94,mmu-miR-7a-1-3p,0.21267578944380147,4.803956834532374,7.436459789137142,['PFN2'],0.9999948519728908,0,0,1
95,hsa-miR-3917,0.21267578944380147,4.803956834532374,7.436459789137142,['ATOH8'],0.9999948519728908,0,0,1
96,mmu-miR-202-5p,0.21267578944380147,4.803956834532374,7.436459789137142,['MOAP1'],0.9999948519728908,0,0,1
97,mmu-miR-344g-3p,0.21267578944380147,4.803956834532374,7.436459789137142,['PAX2'],0.9999948519728908,0,0,1
98,mmu-miR-7a-2-3p,0.21267578944380147,4.803956834532374,7.436459789137142,['PFN2'],0.9999948519728908,0,0,1
99,hsa-miR-7111-3p,0.21411525159179975,1.3915941293571177,2.14478171891182,"['SERPINA3', 'SLC22A6', 'PLEKHS1', 'STC1', 'A4GALT', 'SYTL4', 'A1CF', 'ABCC12', 'RUNX1']",0.9999948519728908,0,0,9
100,hsa-miR-8076,0.21539770356675075,1.723570214029311,2.6461442215240614,"['RPL41', 'C19ORF53', 'CD180', 'DNAJB9']",0.9999948519728908,0,0,4
101,hsa-miR-323b-5p,0.21676412614026858,2.4036036036036035,3.6749788965464725,"['RPL41', 'GLRX5']",0.9999948519728908,0,0,2
102,mmu-miR-23b-3p,0.21676412614026858,2.4036036036036035,3.6749788965464725,"['RTL1', 'PDE10A']",0.9999948519728908,0,0,2
103,hsa-miR-676-3p,0.21773603611047096,1.923826714801444,2.932819562077868,"['SERPINA3', 'SLC12A3', 'RPL15']",0.9999948519728908,0,0,3
104,hsa-miR-302d-5p,0.22071377816497614,1.5867375378244943,2.3973835591646515,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44']",0.9999948519728908,0,0,5
105,hsa-miR-6776-5p,0.22653003374245256,1.401291604570293,2.080746715843075,"['MRPS17', 'KCNE4', 'CCDC115', 'CCDC141', 'ALDOA', 'TFPI', 'FKBP5', 'ZNF695']",0.9999948519728908,0,0,8
106,hsa-miR-4641,0.2266184092241629,1.881886673991524,2.7936376064615356,"['SRARP', 'ANKRD65', 'AQP3']",0.9999948519728908,0,0,3
107,hsa-miR-1911-5p,0.2292526989254159,2.307315315315315,3.3985148589310894,"['SRARP', 'TM4SF1']",0.9999948519728908,0,0,2
108,mmu-miR-181d-5p,0.2292526989254159,2.307315315315315,3.3985148589310894,"['AQP3', 'RUNX1']",0.9999948519728908,0,0,2
109,hsa-miR-7848-3p,0.2292526989254159,2.307315315315315,3.3985148589310894,"['UBE2S', 'SPRY4']",0.9999948519728908,0,0,2
110,hsa-miR-410-5p,0.2292526989254159,2.307315315315315,3.3985148589310894,"['RPL41', 'GLRX5']",0.9999948519728908,0,0,2
111,mmu-miR-146a-5p,0.2292526989254159,2.307315315315315,3.3985148589310894,"['EGR1', 'CD93']",0.9999948519728908,0,0,2
112,hsa-miR-4701-3p,0.23004744610137326,1.4343907156673115,2.107793700280171,"['MRPS17', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'TFPI', 'ZNF695']",0.9999948519728908,0,0,7
113,hsa-miR-6736-5p,0.23004744610137326,1.4343907156673115,2.107793700280171,"['MRPS17', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'TFPI', 'ZNF695']",0.9999948519728908,0,0,7
114,hsa-miR-627-3p,0.23320167998410282,1.2951389839791867,1.8855301885771683,"['DUSP4', 'IGSF10', 'VCAN', 'COL27A1', 'LVRN', 'SPRY4', 'UCP1', 'ALDOA', 'PPEF1', 'SELE', 'SLFN12L', 'ZNF695']",0.9999948519728908,0,0,12
115,hsa-miR-371b-3p,0.23556858468624406,1.8417313157692603,2.6626889024911047,"['FLT1', 'UBE2S', 'SRARP']",0.9999948519728908,0,0,3
116,mmu-miR-505-5p,0.23912247697318442,4.117420349434738,5.891120226815101,['MOAP1'],0.9999948519728908,0,0,1
117,hsa-miR-6825-3p,0.23912247697318442,4.117420349434738,5.891120226815101,['KCNE4'],0.9999948519728908,0,0,1
118,hsa-miR-369-5p,0.23912247697318442,4.117420349434738,5.891120226815101,['NR4A3'],0.9999948519728908,0,0,1
119,mmu-miR-331-5p,0.23912247697318442,4.117420349434738,5.891120226815101,['ADTRP'],0.9999948519728908,0,0,1
120,mmu-miR-5128,0.23912247697318442,4.117420349434738,5.891120226815101,['STC1'],0.9999948519728908,0,0,1
121,mmu-miR-544-3p,0.23912247697318442,4.117420349434738,5.891120226815101,['CCDC85B'],0.9999948519728908,0,0,1
122,mmu-miR-874-3p,0.23912247697318442,4.117420349434738,5.891120226815101,['CASS4'],0.9999948519728908,0,0,1
123,hsa-miR-302b-5p,0.2392596774848155,1.5358078939253776,2.1965213579000653,"['DUSP4', 'FOXC1', 'RTL6', 'TM4SF1', 'CD44']",0.9999948519728908,0,0,5
124,hsa-miR-1262,0.24003262882089751,1.4141513032422124,2.017966208568071,"['MRPS17', 'RPL18A', 'CCDC115', 'RETREG2', 'ALDOA', 'TFPI', 'ZNF695']",0.9999948519728908,0,0,7
125,mmu-miR-338-3p,0.24178700809714548,2.2184338184338186,3.1495062153312405,"['MOAP1', 'LY6E']",0.9999948519728908,0,0,2
126,hsa-miR-494-5p,0.24178700809714548,2.2184338184338186,3.1495062153312405,"['RPL41', 'GLRX5']",0.9999948519728908,0,0,2
127,mmu-miR-27b-3p,0.24178700809714548,2.2184338184338186,3.1495062153312405,"['NEUROD6', 'RUNX1']",0.9999948519728908,0,0,2
128,hsa-miR-4777-5p,0.2445793923627026,1.8032490974729243,2.539362986147273,"['PCSK1', 'RPL41', 'DNAJB9']",0.9999948519728908,0,0,3
129,hsa-miR-135b-3p,0.2445793923627026,1.8032490974729243,2.539362986147273,"['SULT1B1', 'ANGPTL3', 'NPTX2']",0.9999948519728908,0,0,3
130,mmu-miR-297c-5p,0.24553474825970106,1.5195461479786423,2.133924185487258,"['NWD1', 'C16ORF91', 'SLC22A8', 'IL18R1', 'ACMSD']",0.9999948519728908,0,0,5
131,hsa-miR-1288-5p,0.25162049640542394,1.6033755274261603,2.21239093428223,"['UQCRQ', 'CD180', 'UQCR11', 'FUT1']",0.9999948519728908,0,0,4
132,hsa-miR-4443,0.25185245782708854,1.5036231884057971,2.073363829039899,"['UBE2S', 'HMOX1', 'ALDOA', 'TFPI', 'FKBP5']",0.9999948519728908,0,0,5
133,mmu-miR-297b-5p,0.25185245782708854,1.5036231884057971,2.073363829039899,"['NWD1', 'C16ORF91', 'SLC22A8', 'IL18R1', 'ACMSD']",0.9999948519728908,0,0,5
134,hsa-miR-3680-5p,0.2536438183498907,1.7663375819641935,2.423104792307245,"['C1ORF216', 'ANKS4B', 'SYTL4']",0.9999948519728908,0,0,3
135,mmu-miR-669k-3p,0.25434993795451494,2.136136136136136,2.924464897920774,"['P4HA3', 'HSPA1A']",0.9999948519728908,0,0,2
136,mmu-miR-669h-3p,0.25434993795451494,2.136136136136136,2.924464897920774,"['P4HA3', 'HSPA1A']",0.9999948519728908,0,0,2
137,hsa-miR-381-3p,0.254797647603384,1.4318969266997645,1.9578120308805755,"['EIF4A2', 'C1ORF216', 'ADH1B', 'SLFN12L', 'DUSP6', 'NAP1L5']",0.9999948519728908,0,0,6
138,hsa-miR-4802-3p,0.25901749289441306,1.5813123931729793,2.136131152521068,"['SULT1B1', 'ANGPTL3', 'EMP2', 'CD44']",0.9999948519728908,0,0,4
139,hsa-miR-3180-5p,0.2604603301125082,1.4200708101514385,1.9104279537220556,"['TM4SF18', 'TMEM213', 'RPL18A', 'HMOX1', 'RPP25', 'RUNX1']",0.9999948519728908,0,0,6
140,hsa-miR-892a,0.2627550110097187,1.7309025270758123,2.3134086899550765,"['SULT1B1', 'RPS7', 'ALDOA']",0.9999948519728908,0,0,3
141,hsa-miR-5681b,0.2627550110097187,1.7309025270758123,2.3134086899550765,"['SULT1B1', 'PDE10A', 'TNFSF13B']",0.9999948519728908,0,0,3
142,hsa-miR-4771,0.2627550110097187,1.7309025270758123,2.3134086899550765,"['TMEM213', 'FLVCR2', 'ELOB']",0.9999948519728908,0,0,3
143,mmu-miR-698-3p,0.264682345236504,3.602517985611511,4.788556498318899,['GBP6'],0.9999948519728908,0,0,1
144,mmu-miR-702-3p,0.264682345236504,3.602517985611511,4.788556498318899,['DUSP2'],0.9999948519728908,0,0,1
145,hsa-miR-3186-3p,0.264682345236504,3.602517985611511,4.788556498318899,['ALYREF'],0.9999948519728908,0,0,1
146,mmu-miR-590-5p,0.264682345236504,3.602517985611511,4.788556498318899,['MOAP1'],0.9999948519728908,0,0,1
147,hsa-miR-639,0.264682345236504,3.602517985611511,4.788556498318899,['FOXC1'],0.9999948519728908,0,0,1
148,hsa-miR-5197-3p,0.2707697441361502,1.356693105552166,1.7725011889184166,"['DUSP2', 'VCAN', 'NDUFB11', 'DDT', 'GFRAL', 'GATA2', 'A1CF']",0.9999948519728908,0,0,7
149,hsa-miR-4786-3p,0.27103797748836517,1.457784365393061,1.903132138350603,"['CCDC115', 'PELI3', 'TRIP10', 'RPL35A', 'GATA2']",0.9999948519728908,0,0,5
150,hsa-miR-513b-5p,0.27188288382080694,1.3969908085006733,1.8194183089378988,"['SULT1B1', 'APOL4', 'MAGEL2', 'GIMAP7', 'SYTL4', 'ABCC12']",0.9999948519728908,0,0,6
151,hsa-miR-5003-3p,0.27188288382080694,1.3969908085006733,1.8194183089378988,"['VCAN', 'NWD1', 'RPS7', 'PELI3', 'MRFAP1', 'EBF1']",0.9999948519728908,0,0,6
152,hsa-miR-4507,0.27190628577145115,1.6968570821830538,2.209813261429343,"['TPRG1L', 'ANKS4B', 'SLFN12L']",0.9999948519728908,0,0,3
153,hsa-miR-4329,0.27750283095644107,1.4431159420289854,1.849965168970999,"['MRPS17', 'SLC12A3', 'RPL18A', 'NDUFB11', 'SLFN12L']",0.9999948519728908,0,0,5
154,hsa-miR-371a-3p,0.2794986127638607,1.9885678782230507,2.5349427112373166,"['FLT1', 'DKK1']",0.9999948519728908,0,0,2
155,hsa-miR-4318,0.28109112944436665,1.6641210774784783,2.1118967165288907,"['SULT1B1', 'RPS7', 'ALDOA']",0.9999948519728908,0,0,3
156,hsa-miR-6839-3p,0.28109112944436665,1.6641210774784783,2.1118967165288907,"['TPRG1L', 'ANKS4B', 'SLFN12L']",0.9999948519728908,0,0,3
157,hsa-miR-8069,0.28109112944436665,1.6641210774784783,2.1118967165288907,"['RPS27', 'POLE3', 'FUT1']",0.9999948519728908,0,0,3
158,hsa-miR-525-5p,0.28342418770662614,1.3746435053150117,1.7331651124453684,"['RPS26', 'TM4SF18', 'TMEM213', 'RPL18A', 'TPRG1L', 'HMOX1']",0.9999948519728908,0,0,6
159,hsa-miR-3622b-5p,0.2865187868593113,1.3296650717703349,1.6620164138923492,"['SULT1B1', 'RPL18A', 'PLEKHS1', 'CD180', 'OSMR', 'ALDOA', 'A1CF']",0.9999948519728908,0,0,7
160,hsa-miR-3159,0.2889901044193182,1.4987905403818604,1.8605428701122781,"['SULT1B1', 'DDT', 'DNAJB9', 'AQP3']",0.9999948519728908,0,0,4
161,hsa-miR-937-3p,0.28938507946742364,3.202038369304556,3.970518045134445,['CAMK2N2'],0.9999948519728908,0,0,1
162,mmu-miR-3079-5p,0.28938507946742364,3.202038369304556,3.970518045134445,['VCAN'],0.9999948519728908,0,0,1
163,mmu-miR-127-3p,0.28938507946742364,3.202038369304556,3.970518045134445,['RTL1'],0.9999948519728908,0,0,1
164,mmu-miR-3083-5p,0.28938507946742364,3.202038369304556,3.970518045134445,['CD93'],0.9999948519728908,0,0,1
165,mmu-miR-764-5p,0.28938507946742364,3.202038369304556,3.970518045134445,['MAGEE2'],0.9999948519728908,0,0,1
