Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.00330090271163646,57.76936936936937,330.0687175540669,"['SLC11A1', 'NOD2']",0.26182561532799176,0,0,2
26,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.00330090271163646,57.76936936936937,330.0687175540669,"['SLC11A1', 'NOD2']",0.26182561532799176,0,0,2
27,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.00330090271163646,57.76936936936937,330.0687175540669,"['IL1B', 'IL18R1']",0.26182561532799176,0,0,2
28,Proton Transmembrane Transport (GO:1902600),0.003327788120373931,4.583245773235266,26.14946778956091,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP6V0A4', 'ATP6V1B1']",0.26182561532799176,0,0,6
29,Hematopoietic Stem Cell Proliferation (GO:0071425),0.0037868810175190407,12.396854048478597,69.12749311597709,"['MECOM', 'CD34', 'RUNX1']",0.2711104218133656,0,0,3
30,Intracellular pH Reduction (GO:0051452),0.0039835850984566434,5.369363929146538,29.6688128192494,"['RNASEK', 'SLC11A1', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1B1']",0.2711104218133656,0,0,5
31,Positive Regulation Of Vasculature Development (GO:1904018),0.004003491410951776,3.1180917622523463,17.21370135575523,"['FLT1', 'IL1B', 'ANGPTL3', 'HMOX1', 'CHI3L1', 'EMP2', 'GATA2', 'CD34', 'RUNX1']",0.2711104218133656,0,0,9
32,Intracellular Iron Ion Homeostasis (GO:0006879),0.0041736906890684706,4.353539019963702,23.85284254076741,"['ATP6AP1', 'CCDC115', 'SLC11A1', 'HMOX1', 'HAMP', 'ISCU']",0.2711104218133656,0,0,6
33,Glial Cell Differentiation (GO:0010001),0.004567631670419224,5.1772774327122155,27.899107828986768,"['EGR2', 'VCAN', 'HAPLN4', 'PAX2', 'FGF10']",0.2711104218133656,0,0,5
34,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.004773934435526026,6.814168705456867,36.4189003401025,"['CXCL1', 'FAU', 'PGLYRP1', 'S100A7']",0.2711104218133656,0,0,4
35,Metanephros Development (GO:0001656),0.004773934435526026,6.814168705456867,36.4189003401025,"['FOXD1', 'CITED1', 'PAX2', 'FGF10']",0.2711104218133656,0,0,4
36,Positive Regulation Of Inflammatory Response (GO:0050729),0.004950216835336564,3.2758151825341852,17.38908801967169,"['DDT', 'IL1B', 'CASP4', 'CCN4', 'GPR4', 'OSMR', 'S100A8', 'TLR2']",0.2711104218133656,0,0,8
37,Endothelium Development (GO:0003158),0.005078075804787679,10.846570397111913,57.30051013032319,"['MESP1', 'PECAM1', 'CD34']",0.2711104218133656,0,0,3
38,Epithelial Cell Morphogenesis (GO:0003382),0.005078075804787679,10.846570397111913,57.30051013032319,"['POF1B', 'RAB25', 'STC1']",0.2711104218133656,0,0,3
39,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.005078075804787679,10.846570397111913,57.30051013032319,"['UQCRQ', 'CYCS', 'UQCR11']",0.2711104218133656,0,0,3
40,Multicellular Organismal-Level Iron Ion Homeostasis (GO:0060586),0.005078075804787679,10.846570397111913,57.30051013032319,"['SLC11A1', 'HMOX1', 'HAMP']",0.2711104218133656,0,0,3
41,Regulation Of Phagocytosis (GO:0050764),0.0051686961943537705,4.14570910033705,21.82771729235923,"['FGR', 'SLC11A1', 'IL1B', 'GATA2', 'TGM2', 'TLR2']",0.2711104218133656,0,0,6
42,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.0051686961943537705,4.14570910033705,21.82771729235923,"['IL1B', 'LEP', 'CHI3L1', 'NOD2', 'TLR2', 'HSPA1A']",0.2711104218133656,0,0,6
43,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0061994225550759605,3.1424211096342245,15.973866484987717,"['NR4A1', 'ZFP36', 'NR4A3', 'LEP', 'NOD2', 'FUT1', 'PAX2', 'FGF10']",0.30117230726765953,0,0,8
44,Adult Feeding Behavior (GO:0008343),0.006454975479827837,28.882882882882882,145.65360716174789,"['LEP', 'CARTPT']",0.30117230726765953,0,0,2
45,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.006454975479827837,28.882882882882882,145.65360716174789,"['KLRB1', 'LEP']",0.30117230726765953,0,0,2
46,Glucocorticoid Metabolic Process (GO:0008211),0.006454975479827837,28.882882882882882,145.65360716174789,"['HSD11B2', 'YWHAH']",0.30117230726765953,0,0,2
47,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.006454975479827837,28.882882882882882,145.65360716174789,"['SLC32A1', 'SLC18A2']",0.30117230726765953,0,0,2
48,Regulation Of Feeding Behavior (GO:0060259),0.006603466889760533,9.640794223826715,48.39833417308478,"['MC4R', 'NR4A3', 'GPR171']",0.30117230726765953,0,0,3
49,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.006698793942857611,6.09612639192919,30.51615882675691,"['GPR65', 'OPRL1', 'GPR4', 'GPR18']",0.30117230726765953,0,0,4
50,Response To Type II Interferon (GO:0034341),0.006972430145910035,3.868602540834846,19.210673447910523,"['GBP6', 'CITED1', 'CCL3L1', 'SLC11A1', 'CCL2', 'TLR2']",0.3011816394399962,0,0,6
51,Neuropeptide Signaling Pathway (GO:0007218),0.006972430145910035,3.868602540834846,19.210673447910523,"['PNOC', 'OPRL1', 'SSTR1', 'MCHR1', 'HCRTR2', 'HCRTR1']",0.3011816394399962,0,0,6
52,Cellular Response To Hormone Stimulus (GO:0032870),0.007156211645179562,3.0593423449333716,15.112461418121875,"['NR4A3', 'LEP', 'UCP1', 'ADTRP', 'TFPI', 'HCRTR2', 'HCRTR1', 'HSPA1A']",0.3025778091376284,0,0,8
53,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.007441636261682587,1.9076908145748792,9.348952702845441,"['MESP1', 'FOXC1', 'FOXD1', 'IL4R', 'HHLA2', 'FST', 'SLC11A1', 'LEF1', 'UCP1', 'FOXJ1', 'GPR3', 'PAX2', 'MC4R', 'PER2', 'FGR', 'ADCYAP1', 'LEP', 'IL1B', 'CRH', 'VIP']",0.3025778091376284,0,0,20
54,Antimicrobial Humoral Response (GO:0019730),0.007517403148505562,4.528985507246377,22.149159993911876,"['SLC11A1', 'CXCL1', 'FAU', 'PGLYRP1', 'S100A7']",0.3025778091376284,0,0,5
55,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.007728423048067765,2.196518742945405,10.681342138511638,"['DUSP4', 'CCL3L1', 'CXCL17', 'NOD2', 'DUSP6', 'SPRED3', 'ADCYAP1', 'DDT', 'IL1B', 'CHI3L1', 'CCL2', 'CD44', 'S100A7', 'FGF10']",0.3025778091376284,0,0,14
56,Chemokine-Mediated Signaling Pathway (GO:0070098),0.007828840272739364,5.790958408679928,28.085805997452553,"['FOXC1', 'CCL3L1', 'CCL2', 'CXCL1']",0.3025778091376284,0,0,4
57,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.007828840272739364,5.790958408679928,28.085805997452553,"['MOAP1', 'TOMM7', 'TIMM10', 'TOMM5']",0.3025778091376284,0,0,4
58,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.008372763872614264,8.676173285198557,41.49615203746963,"['FOXD1', 'CITED1', 'PAX2']",0.30418632687437397,0,0,3
59,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.008372763872614264,8.676173285198557,41.49615203746963,"['NDUFA4', 'CYCS', 'COX7C']",0.30418632687437397,0,0,3
60,Monocyte Chemotaxis (GO:0002548),0.008372763872614264,8.676173285198557,41.49615203746963,"['FLT1', 'CCL3L1', 'CCL2']",0.30418632687437397,0,0,3
61,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.008422771647452025,4.391469038208169,20.97724101709044,"['SCGN', 'CALB1', 'PLN', 'HCRTR2', 'HCRTR1']",0.30418632687437397,0,0,5
62,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.009425797555703976,2.300338000965717,10.729477873816839,"['PLN', 'ATP6AP1', 'TMEM203', 'TRPA1', 'SLC30A2', 'CCDC115', 'SLC11A1', 'STC1', 'HMOX1', 'HAMP', 'SLC24A5', 'ISCU']",0.3089981715098887,0,0,12
63,Cellular Response To Lipid (GO:0071396),0.009749095818878525,2.203531121751026,10.203628760908034,"['CD180', 'UCP1', 'CXCL1', 'SSTR1', 'NOD2', 'TFPI', 'PAX2', 'ZFP36', 'IL1B', 'PDK4', 'CCL2', 'ADTRP', 'HSPA1A']",0.3089981715098887,0,0,13
64,Purine Ribonucleotide Metabolic Process (GO:0009150),0.010378284723869657,3.1264055944055946,14.281544758124628,"['SULT1B1', 'HINT1', 'ACSM6', 'ACSM4', 'GLYAT', 'GIMAP7', 'HSPA1A']",0.3089981715098887,0,0,7
65,Cellular Response To Chemokine (GO:1990869),0.01044844773933958,5.2638500739766565,24.010009097895267,"['FOXC1', 'CCL3L1', 'CCL2', 'CXCL1']",0.3089981715098887,0,0,4
66,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.010519683551176419,19.254054054054055,87.69272690981151,"['SLC11A1', 'NOD2']",0.3089981715098887,0,0,2
67,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.010519683551176419,19.254054054054055,87.69272690981151,"['NR4A1', 'NR4A3']",0.3089981715098887,0,0,2
68,Glomerulus Vasculature Development (GO:0072012),0.010519683551176419,19.254054054054055,87.69272690981151,"['PECAM1', 'CD34']",0.3089981715098887,0,0,2
69,Hemostasis (GO:0007599),0.010519683551176419,19.254054054054055,87.69272690981151,"['VWF', 'FLI1']",0.3089981715098887,0,0,2
70,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.010519683551176419,19.254054054054055,87.69272690981151,"['PINK1', 'TOMM7']",0.3089981715098887,0,0,2
71,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.010519683551176419,19.254054054054055,87.69272690981151,"['LEF1', 'RUNX1']",0.3089981715098887,0,0,2
72,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.010519683551176419,19.254054054054055,87.69272690981151,"['RPS7', 'RPL26']",0.3089981715098887,0,0,2
73,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.010519683551176419,19.254054054054055,87.69272690981151,"['SELP', 'SELE']",0.3089981715098887,0,0,2
74,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.010519683551176419,19.254054054054055,87.69272690981151,"['EGR1', 'DKK1']",0.3089981715098887,0,0,2
75,Regulation Of Apoptotic Cell Clearance (GO:2000425),0.010519683551176419,19.254054054054055,87.69272690981151,"['CCL2', 'TGM2']",0.3089981715098887,0,0,2
76,Positive Regulation Of Chemokine Production (GO:0032722),0.011586062723319189,4.02475845410628,17.942181580143814,"['ADCYAP1', 'EGR1', 'IL1B', 'HMOX1', 'TLR2']",0.33584337078252857,0,0,5
77,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),0.012673012838193795,7.229241877256317,31.579356465685446,"['IL1B', 'THY1', 'CD44']",0.35793137541719144,0,0,3
78,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.012673012838193795,7.229241877256317,31.579356465685446,"['PINK1', 'PAX2', 'SLC18A2']",0.35793137541719144,0,0,3
79,Fat Cell Differentiation (GO:0045444),0.012882558639259708,3.346363255619154,14.562974423322565,"['PER2', 'NR4A1', 'EGR2', 'NR4A3', 'UCP1', 'GATA2']",0.35924400863657135,0,0,6
80,Regulation Of Angiogenesis (GO:0045765),0.013989127148189614,2.1705168385663,9.266967126199432,"['CLDN5', 'FOXC1', 'FLT1', 'IL1B', 'LEP', 'ANGPTL3', 'HMOX1', 'CHI3L1', 'EMP2', 'GATA2', 'CD34', 'RUNX1']",0.3616327217644986,0,0,12
81,Cellular Response To Organic Cyclic Compound (GO:0071407),0.014949711912688813,2.3453441056790707,9.857629617742303,"['EGR1', 'NR4A3', 'IL1B', 'PDXP', 'CCL2', 'ADTRP', 'SSTR1', 'TFPI', 'TGM2', 'HSPA1A']",0.3616327217644986,0,0,10
82,Response To Interleukin-1 (GO:0070555),0.015070076445517968,3.2220205686630368,13.516518678427191,"['CITED1', 'CCL3L1', 'IL1B', 'CHI3L1', 'CCL2', 'SELE']",0.3616327217644986,0,0,6
83,Placenta Development (GO:0001890),0.015214893899508038,6.672729797278533,27.928580241899947,"['CITED1', 'LEP', 'PHLDA2']",0.3616327217644986,0,0,3
84,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.015214893899508038,6.672729797278533,27.928580241899947,"['MESP1', 'ATOH8', 'FOXJ1']",0.3616327217644986,0,0,3
85,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.015340087261175396,4.631320072332731,19.346347548337604,"['EGR1', 'PINK1', 'COPS7A', 'HSPA1A']",0.3616327217644986,0,0,4
86,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.015430538286819279,14.43963963963964,60.23360993525493,"['KLRB1', 'LEP']",0.3616327217644986,0,0,2
87,Regulation Of Mitophagy (GO:1901524),0.015430538286819279,14.43963963963964,60.23360993525493,"['PINK1', 'SLC25A5']",0.3616327217644986,0,0,2
88,Cellular Response To Leptin Stimulus (GO:0044320),0.015430538286819279,14.43963963963964,60.23360993525493,"['NR4A3', 'LEP']",0.3616327217644986,0,0,2
89,Cellular Response To Monoamine Stimulus (GO:0071868),0.015430538286819279,14.43963963963964,60.23360993525493,"['NR4A3', 'TGM2']",0.3616327217644986,0,0,2
90,Vascular Wound Healing (GO:0061042),0.015430538286819279,14.43963963963964,60.23360993525493,"['GATA2', 'CD34']",0.3616327217644986,0,0,2
91,Lactate Metabolic Process (GO:0006089),0.015430538286819279,14.43963963963964,60.23360993525493,"['LDHC', 'PER2']",0.3616327217644986,0,0,2
92,Mesenchymal To Epithelial Transition (GO:0060231),0.015430538286819279,14.43963963963964,60.23360993525493,"['CITED1', 'PAX2']",0.3616327217644986,0,0,2
93,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.015430538286819279,14.43963963963964,60.23360993525493,"['HMOX1', 'GATA2']",0.3616327217644986,0,0,2
94,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.015430538286819279,14.43963963963964,60.23360993525493,"['PINK1', 'TOMM7']",0.3616327217644986,0,0,2
95,Cytokine-Mediated Signaling Pathway (GO:0019221),0.015834079357679293,2.1304094875811144,8.83180584496065,"['EGR1', 'IL1RL1', 'FOXC1', 'IL4R', 'CCL3L1', 'IL1B', 'LEP', 'PYDC1', 'CCL2', 'CXCL1', 'OSMR', 'IL18R1']",0.3671839665786051,0,0,12
96,Cellular Respiration (GO:0045333),0.01674032988809816,2.8212121212121213,11.538572807630015,"['NR4A3', 'NDUFB11', 'NDUFA4', 'UQCRQ', 'CYCS', 'UQCR11', 'COX7C']",0.3800794472124522,0,0,7
97,Pyruvate Metabolic Process (GO:0006090),0.0169408655168775,3.621376811594203,14.768070596842062,"['LDHC', 'TPI1', 'NR4A3', 'PGAM1', 'ALDOB']",0.3800794472124522,0,0,5
98,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.017216460447512016,2.289510429112266,9.299738028806544,"['ADCYAP1', 'CCL3L1', 'DDT', 'CXCL17', 'CHI3L1', 'CCL2', 'NOD2', 'CD44', 'S100A7', 'FGF10']",0.3800794472124522,0,0,10
99,Neutrophil Chemotaxis (GO:0030593),0.017241860150740328,4.452914174433162,18.080680051693136,"['CCL3L1', 'CCL2', 'CXCL1', 'S100A8']",0.3800794472124522,0,0,4
100,Response To Lipid (GO:0033993),0.017252811947909768,2.581177899210686,10.4790147660963,"['SELP', 'CITED1', 'SLC11A1', 'IL1B', 'AQP3', 'SELE', 'S100A8', 'S100A7']",0.3800794472124522,0,0,8
101,Sensory Perception Of Pain (GO:0019233),0.018022794079525742,6.195719443011861,24.882740281772783,"['TRPA1', 'OPRL1', 'CCL2']",0.3892570133058354,0,0,3
102,Regulation Of Calcium Ion Import (GO:0090279),0.018022794079525742,6.195719443011861,24.882740281772783,"['PLN', 'STC1', 'CCL2']",0.3892570133058354,0,0,3
103,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.019284373919144306,4.287723528229857,16.929905496165613,"['NR4A1', 'FOXC1', 'FLT1', 'EGR3']",0.3911036163815385,0,0,4
104,Lung Development (GO:0030324),0.019284373919144306,4.287723528229857,16.929905496165613,"['FOXF1', 'FOXJ1', 'CHI3L1', 'FGF10']",0.3911036163815385,0,0,4
105,Regulation Of Interleukin-8 Production (GO:0032677),0.02019207321571048,2.9990612679141373,11.703732130695368,"['IL1B', 'LEP', 'CHI3L1', 'NOD2', 'TLR2', 'HSPA1A']",0.3911036163815385,0,0,6
106,Regulation Of MAPK Cascade (GO:0043408),0.020849575952096938,2.042298406566876,7.904556007285612,"['DUSP4', 'SPRED3', 'DUSP2', 'FLT1', 'LBH', 'IL1B', 'LEP', 'GFRAL', 'ATP6AP2', 'CARTPT', 'DUSP6', 'FGF10']",0.3911036163815385,0,0,12
107,Regulation Of Keratinocyte Differentiation (GO:0045616),0.02109869885359449,5.782310469314079,22.31129882459602,"['FOXC1', 'ZFP36', 'AQP3']",0.3911036163815385,0,0,3
108,Intermediate Filament Organization (GO:0045109),0.02109869885359449,5.782310469314079,22.31129882459602,"['BFSP2', 'NEFL', 'KRT5']",0.3911036163815385,0,0,3
109,Lysosomal Lumen Acidification (GO:0007042),0.02109869885359449,5.782310469314079,22.31129882459602,"['RNASEK', 'CCDC115', 'ATP6AP2']",0.3911036163815385,0,0,3
110,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.02109869885359449,5.782310469314079,22.31129882459602,"['PLN', 'STC1', 'VIP']",0.3911036163815385,0,0,3
111,Sequestering Of Actin Monomers (GO:0042989),0.021126341511304166,11.550990990990991,44.55488216396297,"['SCIN', 'TMSB10']",0.3911036163815385,0,0,2
112,Eosinophil Chemotaxis (GO:0048245),0.021126341511304166,11.550990990990991,44.55488216396297,"['CCL3L1', 'CCL2']",0.3911036163815385,0,0,2
113,Eosinophil Migration (GO:0072677),0.021126341511304166,11.550990990990991,44.55488216396297,"['CCL3L1', 'CCL2']",0.3911036163815385,0,0,2
114,Fructose Metabolic Process (GO:0006000),0.021126341511304166,11.550990990990991,44.55488216396297,"['ALDOB', 'ALDOA']",0.3911036163815385,0,0,2
115,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.021126341511304166,11.550990990990991,44.55488216396297,"['CHI3L2', 'CHI3L1']",0.3911036163815385,0,0,2
116,Melanin Biosynthetic Process (GO:0042438),0.021126341511304166,11.550990990990991,44.55488216396297,"['CITED1', 'TYR']",0.3911036163815385,0,0,2
117,Negative Regulation Of Appetite (GO:0032099),0.021126341511304166,11.550990990990991,44.55488216396297,"['LEP', 'CARTPT']",0.3911036163815385,0,0,2
118,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.021126341511304166,11.550990990990991,44.55488216396297,"['IL1B', 'OSMR']",0.3911036163815385,0,0,2
119,Regulation Of Actin Filament-Based Movement (GO:1903115),0.021126341511304166,11.550990990990991,44.55488216396297,"['PLN', 'STC1']",0.3911036163815385,0,0,2
120,Positive Regulation Of MAPK Cascade (GO:0043410),0.022683759663531065,1.8523672524860841,7.013258850093228,"['FLT1', 'CCL3L1', 'CXCL17', 'CARTPT', 'NOD2', 'ADCYAP1', 'DDT', 'IL1B', 'LEP', 'GFRAL', 'CHI3L1', 'CCL2', 'CD44', 'S100A7', 'FGF10']",0.41214309502495416,0,0,15
121,Cellular Response To Organic Substance (GO:0071310),0.02314904793640315,2.8987295825771326,10.916040572947756,"['IL1B', 'LEF1', 'UCP1', 'CCL2', 'HCRTR2', 'HCRTR1']",0.41214309502495416,0,0,6
122,Granulocyte Chemotaxis (GO:0071621),0.02380159850515942,3.991519610899794,14.920310429944255,"['CCL3L1', 'CCL2', 'CXCL1', 'S100A8']",0.41214309502495416,0,0,4
123,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.02380159850515942,3.991519610899794,14.920310429944255,"['NR4A3', 'CCL2', 'THY1', 'CD44']",0.41214309502495416,0,0,4
124,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.02386873282888535,1.7646434690918678,6.591271450844479,"['EGR1', 'FOXD1', 'CITED1', 'RPS7', 'SLC11A1', 'LEF1', 'GATA2', 'DKK1', 'CLDN5', 'NWD1', 'IL1B', 'PGR', 'ADTRP', 'CD34', 'TLR2', 'HSPA1A', 'FGF10']",0.41214309502495416,0,0,17
