Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Taste transduction,0.02019207321571048,2.9990612679141373,11.703732130695368,"['TAS2R50', 'TAS2R8', 'TAS2R20', 'TAS2R10', 'HTR3C', 'TAS2R46']",0.4589107549025109,0,0,6
12,Transcriptional misregulation in cancer,0.0244931417027807,2.152752386756043,7.985338181106883,"['PER2', 'NR4A3', 'FLT1', 'GADD45B', 'BCL2A1', 'IL1R2', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1']",0.49901689242218705,0,0,10
13,Retinol metabolism,0.028908420209931885,3.7335355538703845,13.230240106223402,"['CYP26B1', 'ADH1B', 'CYP2C18', 'CYP3A5']",0.49901689242218705,0,0,4
14,Legionellosis,0.02981848737857576,3.0806737588652484,10.821256887046365,"['IL1B', 'CYCS', 'CXCL1', 'TLR2', 'HSPA1A']",0.49901689242218705,0,0,5
15,Neuroactive ligand-receptor interaction,0.030693381598707964,1.7759427594275943,6.186866408330963,"['NPB', 'OPRL1', 'TRH', 'SSTR1', 'MCHR1', 'HCRTR2', 'HCRTR1', 'MC4R', 'ADCYAP1', 'SST', 'LEP', 'CRH', 'CGA', 'TAC1', 'VIP']",0.49901689242218705,0,0,15
16,Vitamin digestion and absorption,0.03193708111501997,4.817689530685921,16.59206265204627,"['RBP2', 'CBLIF', 'SLC52A3']",0.49901689242218705,0,0,3
17,Collecting duct acid secretion,0.045156081546230686,4.12867457452295,12.789107509213752,"['ATP6V1G2', 'ATP6V0A4', 'ATP6V1B1']",0.6640600227386866,0,0,3
18,TNF signaling pathway,0.051211598040942385,2.181290322580645,6.482335128179994,"['SOCS3', 'IL1B', 'CCL2', 'CXCL1', 'NOD2', 'SELE', 'IL18R1']",0.7112721950130887,0,0,7
19,Acute myeloid leukemia,0.06005422205259627,2.4946901549225386,7.016334581237546,"['PER2', 'BCL2A1', 'LEF1', 'DUSP6', 'RUNX1']",0.7514266025817146,0,0,5
20,Pentose phosphate pathway,0.06065699365836515,3.611913357400722,10.122460644935774,"['RPEL1', 'ALDOB', 'ALDOA']",0.7514266025817146,0,0,3
21,Protein digestion and absorption,0.06311983461686402,2.2272790730141003,6.153348936359443,"['COL27A1', 'COL13A1', 'COL22A1', 'KCNJ13', 'SLC3A1', 'PGA3']",0.7514266025817146,0,0,6
22,Epithelial cell signaling in Helicobacter pylori infection,0.06691536813759112,2.411231884057971,6.520758571480928,"['ATP6V1G2', 'ATP6AP1', 'CXCL1', 'ATP6V0A4', 'ATP6V1B1']",0.7604019106544445,0,0,5
23,IL-17 signaling pathway,0.07050277418759882,2.3715550011879305,6.289608654487032,"['IL1B', 'CCL2', 'CXCL1', 'S100A8', 'S100A7']",0.7663345020391176,0,0,5
24,Vibrio cholerae infection,0.07682003712353941,2.6283084004602992,6.745000967894302,"['ATP6V1G2', 'ATP6AP1', 'ATP6V0A4', 'ATP6V1B1']",0.7668212702494732,0,0,4
25,NF-kappa B signaling pathway,0.07875442060131878,2.09244965342313,5.3177952149342795,"['GADD45B', 'BCL2A1', 'IL1B', 'CXCL1', 'LTB', 'TNFSF13B']",0.7668212702494732,0,0,6
26,Hematopoietic cell lineage,0.08188546257956403,2.259963768115942,5.655409733576943,"['IL4R', 'IL1R2', 'IL1B', 'CD34', 'CD44']",0.7668212702494732,0,0,5
27,Fructose and mannose metabolism,0.08461485329120857,3.0951521402784943,7.6439284218469865,"['TPI1', 'ALDOB', 'ALDOA']",0.7668212702494732,0,0,3
28,Synaptic vesicle cycle,0.085883982267941,2.225055741360089,5.461973241155086,"['ATP6V1G2', 'SLC32A1', 'ATP6V0A4', 'SLC18A2', 'ATP6V1B1']",0.7668212702494732,0,0,5
29,Lipid and atherosclerosis,0.094442459923226,1.6565160616348915,3.9089878284471626,"['SELP', 'CCL3L1', 'IL1B', 'CYCS', 'CCL2', 'NFATC1', 'CXCL1', 'SELE', 'TLR2', 'HSPA1A']",0.8141591372691898,0,0,10
30,Neutrophil extracellular trap formation,0.12003333560838837,1.8463142448932308,3.914159940969801,"['SELP', 'FCGR2A', 'VWF', 'CASP4', 'SLC25A5', 'TLR2']",0.9748777691620324,0,0,6
31,HIF-1 signaling pathway,0.12423472529616379,1.826764733976502,3.8098686645673663,"['LDHC', 'FLT1', 'HMOX1', 'ELOB', 'ALDOB', 'ALDOA']",0.9748777691620324,0,0,6
32,Tryptophan metabolism,0.12668628602383303,2.5479932045020175,5.264259542363517,"['ALDH1B1', 'KMO', 'ACMSD']",0.9748777691620324,0,0,3
33,Parkinson disease,0.12868386552938826,1.5106070864364702,3.0973435391005064,"['PINK1', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'CYCS', 'UQCR11', 'RPS27A', 'SLC25A5', 'COX7C', 'COX7A1', 'SLC18A2']",0.9748777691620324,0,0,11
34,Diabetic cardiomyopathy,0.14565199156309452,1.541560488921522,2.9698704246685397,"['PLN', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'PDK4', 'UQCR11', 'SLC25A5', 'COX7C', 'COX7A1']",0.9982923800793626,0,0,9
35,Huntington disease,0.14707820524829585,1.4163948474126493,2.7149326483498717,"['DNAH11', 'NDUFB11', 'NDUFA4', 'UCP1', 'UQCR11', 'COX7C', 'COX7A1', 'UQCRQ', 'CYCS', 'SLC25A5', 'POLR2I', 'POLR2K', 'TGM2']",0.9982923800793626,0,0,13
36,Pyruvate metabolism,0.1500235994239978,2.340960093667675,4.440713904421205,"['LDHC', 'ALDH1B1', 'ADH1B']",0.9982923800793626,0,0,3
37,Vitamin B6 metabolism,0.1853115714903335,5.765107913669064,9.718338689161977,['PDXP'],0.9982923800793626,0,0,1
38,Complement and coagulation cascades,0.19441044171247612,1.8047016274864376,2.9557108653413295,"['VWF', 'CFH', 'SERPIND1', 'TFPI']",0.9982923800793626,0,0,4
39,cAMP signaling pathway,0.19789091610814238,1.4223704678712457,2.304296098148131,"['ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'SST', 'NFATC1', 'SSTR1', 'CGA', 'VIP']",0.9982923800793626,0,0,9
40,Staphylococcus aureus infection,0.200204117183514,2.013558895138947,3.2386440628470714,"['SELP', 'FCGR2A', 'CFH']",0.9982923800793626,0,0,3
41,Butanoate metabolism,0.20433955570004966,2.508264786525656,3.98305470142326,"['ACSM6', 'ACSM4']",0.9982923800793626,0,0,2
42,Prion disease,0.20613714072943756,1.3542748032109735,2.1386891873644385,"['EGR1', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'IL1B', 'CYCS', 'UQCR11', 'SLC25A5', 'COX7C', 'COX7A1', 'HSPA1A']",0.9982923800793626,0,0,11
43,Arginine and proline metabolism,0.2089287849723896,1.967673121102724,3.0809074607254874,"['ALDH1B1', 'CKM', 'P4HA3']",0.9982923800793626,0,0,3
44,NOD-like receptor signaling pathway,0.21052398935387256,1.4766423357664233,2.300838626082475,"['CASP5', 'IL1B', 'CASP4', 'PYDC1', 'CCL2', 'CXCL1', 'NOD2']",0.9982923800793626,0,0,7
45,Tyrosine metabolism,0.21676412614026858,2.4036036036036035,3.6749788965464725,"['ADH1B', 'TYR']",0.9982923800793626,0,0,2
46,AGE-RAGE signaling pathway in diabetic complications,0.22071377816497614,1.5867375378244943,2.3973835591646515,"['EGR1', 'IL1B', 'CCL2', 'NFATC1', 'SELE']",0.9982923800793626,0,0,5
47,Cardiac muscle contraction,0.22252804992725558,1.6981172215721732,2.5517643458641706,"['UQCRQ', 'UQCR11', 'COX7C', 'COX7A1']",0.9982923800793626,0,0,4
48,Tuberculosis,0.23004744610137326,1.4343907156673115,2.107793700280171,"['FCGR2A', 'ATP6AP1', 'IL1B', 'CYCS', 'ATP6V0A4', 'NOD2', 'TLR2']",0.9982923800793626,0,0,7
49,Cell adhesion molecules,0.23802344502091805,1.4685779322649113,2.107976353193867,"['SELP', 'CLDN5', 'VCAN', 'PECAM1', 'SELE', 'CD34']",0.9982923800793626,0,0,6
50,African trypanosomiasis,0.25434993795451494,2.136136136136136,2.924464897920774,"['IL1B', 'SELE']",0.9982923800793626,0,0,2
51,RNA polymerase,0.25434993795451494,2.136136136136136,2.924464897920774,"['POLR2I', 'POLR2K']",0.9982923800793626,0,0,2
52,Steroid hormone biosynthesis,0.25434993795451494,2.136136136136136,2.924464897920774,"['HSD11B2', 'CYP3A5']",0.9982923800793626,0,0,2
53,Fluid shear stress and atherosclerosis,0.2604603301125082,1.4200708101514385,1.9104279537220556,"['IL1R2', 'IL1B', 'PECAM1', 'HMOX1', 'CCL2', 'SELE']",0.9982923800793626,0,0,6
54,Thermogenesis,0.26120785121343587,1.3133709356337093,1.7631201340284195,"['ADCY10', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'UCP1', 'UQCR11', 'COX14', 'COX7C', 'COX7A1']",0.9982923800793626,0,0,9
55,Taurine and hypotaurine metabolism,0.264682345236504,3.602517985611511,4.788556498318899,['GGT5'],0.9982923800793626,0,0,1
56,Olfactory transduction,0.2664565932892245,1.5598455598455598,2.062964270056676,"['OR10A2', 'OR52A1', 'OR7C1', 'ANO2']",0.9982923800793626,0,0,4
57,Amoebiasis,0.2739341350791775,1.5389511754068717,1.9927379910292313,"['IL1R2', 'IL1B', 'CXCL1', 'TLR2']",0.9982923800793626,0,0,4
58,Ascorbate and aldarate metabolism,0.28938507946742364,3.202038369304556,3.970518045134445,['ALDH1B1'],0.9982923800793626,0,0,1
59,Base excision repair,0.2920553824674324,1.922162162162162,2.3658199258953143,"['FEN1', 'POLE3']",0.9982923800793626,0,0,2
60,Phagosome,0.29507125619679125,1.352994555353902,1.6513818170796881,"['ATP6V1G2', 'FCGR2A', 'ATP6AP1', 'ATP6V0A4', 'ATP6V1B1', 'TLR2']",0.9982923800793626,0,0,6
61,Th17 cell differentiation,0.31177337332628663,1.4423146473779385,1.6809870328844558,"['IL4R', 'IL1B', 'NFATC1', 'RUNX1']",0.9982923800793626,0,0,4
62,Influenza A,0.31863105628977256,1.3116647417917835,1.5001790464705118,"['SOCS3', 'TPSD1', 'IL1B', 'CYCS', 'CCL2', 'SLC25A5']",0.9982923800793626,0,0,6
63,Metabolism of xenobiotics by cytochrome P450,0.3295013065413265,1.7470925470925471,1.939578398276196,"['ADH1B', 'CYP3A5']",0.9982923800793626,0,0,2
64,JAK-STAT signaling pathway,0.33014527664962506,1.335547504025765,1.4800837792545332,"['SOCS3', 'IL4R', 'CISH', 'LEP', 'OSMR']",0.9982923800793626,0,0,5
65,Non-homologous end-joining,0.33633296023330395,2.619522563767168,2.854372340190452,['FEN1'],0.9982923800793626,0,0,1
66,Phenylalanine metabolism,0.33633296023330395,2.619522563767168,2.854372340190452,['GLYAT'],0.9982923800793626,0,0,1
67,MAPK signaling pathway,0.33635452325229304,1.1850363566781477,1.2912032265169484,"['DUSP4', 'NR4A1', 'DUSP2', 'FLT1', 'GADD45B', 'MECOM', 'IL1B', 'NFATC1', 'DUSP6', 'HSPA1A', 'FGF10']",0.9982923800793626,0,0,11
68,DNA replication,0.34187072566838794,1.695601483836778,1.81992740760709,"['FEN1', 'POLE3']",0.9982923800793626,0,0,2
69,Prolactin signaling pathway,0.34581518517502724,1.466040506638928,1.5567162753138537,"['SOCS3', 'CISH', 'CGA']",0.9982923800793626,0,0,3
70,C-type lectin receptor signaling pathway,0.350051776645067,1.357047122646527,1.424457355768516,"['EGR2', 'EGR3', 'IL1B', 'NFATC1']",0.9982923800793626,0,0,4
71,Chagas disease,0.350051776645067,1.357047122646527,1.424457355768516,"['CCL3L1', 'IL1B', 'CCL2', 'TLR2']",0.9982923800793626,0,0,4
72,Thyroid cancer,0.35416697726475294,1.647052767052767,1.7096190144183305,"['GADD45B', 'LEF1']",0.9982923800793626,0,0,2
73,Hepatitis B,0.35444446402218277,1.2541623924879666,1.300821755125798,"['EGR2', 'EGR3', 'ATP6AP1', 'CYCS', 'NFATC1', 'TLR2']",0.9982923800793626,0,0,6
74,Prostate cancer,0.3577244664174131,1.3411833971151015,1.3787261190052984,"['IL1R2', 'INSRR', 'LEF1', 'ETV5']",0.9982923800793626,0,0,4
75,Primary bile acid biosynthesis,0.3586326489272824,2.4010791366906474,2.4622026313438914,['CYP39A1'],0.9982923800793626,0,0,1
76,Purine metabolism,0.36354439133037,1.2760516865461076,1.291177834175092,"['ADCY10', 'PDE10A', 'PDE6C', 'PDE5A', 'ALLC']",0.9982923800793626,0,0,5
77,Fatty acid degradation,0.37850456596479987,1.557828098368639,1.5134722814785435,"['ALDH1B1', 'ADH1B']",0.9982923800793626,0,0,2
78,Ferroptosis,0.37850456596479987,1.557828098368639,1.5134722814785435,"['HMOX1', 'SLC7A11']",0.9982923800793626,0,0,2
79,Pentose and glucuronate interconversions,0.38018435072650786,2.2162423907028224,2.143325822877618,['RPEL1'],0.9982923800793626,0,0,1
80,Leishmaniasis,0.38265625434959094,1.3726147498710675,1.3185587117266853,"['FCGR2A', 'IL1B', 'TLR2']",0.9982923800793626,0,0,3
81,Glycosphingolipid biosynthesis,0.39052987693741875,1.516737790422001,1.4261139256672712,"['A4GALT', 'FUT1']",0.9982923800793626,0,0,2
82,Mitophagy,0.3918012908246592,1.3510830324909748,1.2659654484454925,"['PINK1', 'TOMM7', 'RPS27A']",0.9982923800793626,0,0,3
83,Asthma,0.40101311131942685,2.0578108941418294,1.8803476607461953,['EPX'],0.9982923800793626,0,0,1
84,Renin-angiotensin system,0.40101311131942685,2.0578108941418294,1.8803476607461953,['ATP6AP2'],0.9982923800793626,0,0,1
85,Selenocompound metabolism,0.40101311131942685,2.0578108941418294,1.8803476607461953,['SEPHS2'],0.9982923800793626,0,0,1
86,Amyotrophic lateral sclerosis,0.4140441992057618,1.1021796295214166,0.9718827637140569,"['DNAH11', 'PINK1', 'NDUFB11', 'UQCRQ', 'NDUFA4', 'ALYREF', 'NEFL', 'CYCS', 'UQCR11', 'COX7C', 'COX7A1', 'PFN2']",0.9982923800793626,0,0,12
87,Nitrogen metabolism,0.4211431391511403,1.9205035971223021,1.6608179117773376,['CA1'],0.9982923800793626,0,0,1
88,Cytosolic DNA-sensing pathway,0.42594867443617596,1.405493298176225,1.1994991722651116,"['IL1B', 'POLR2K']",0.9982923800793626,0,0,2
89,Histidine metabolism,0.4405978336037807,1.8003597122302157,1.475615799119438,['ALDH1B1'],0.9982923800793626,0,0,1
90,Pantothenate and CoA biosynthesis,0.459399811616331,1.694350402031316,1.3179240263066825,['ALDH1B1'],0.9982923800793626,0,0,1
91,Chronic myeloid leukemia,0.46339867742458735,1.2003610108303249,0.923278703073337,"['MECOM', 'GADD45B', 'RUNX1']",0.9982923800793626,0,0,3
92,Kaposi sarcoma-associated herpesvirus infection,0.49162924045885253,1.0734407232473988,0.7621755706578702,"['ZFP36', 'LEF1', 'CYCS', 'NFATC1', 'CXCL1', 'RPS27A']",0.9982923800793626,0,0,6
93,"Growth hormone synthesis, secretion and action",0.4930276408561378,1.107803588816247,0.783427664138452,"['SOCS3', 'ADCY10', 'SST', 'SSTR1']",0.9982923800793626,0,0,4
94,Phototransduction,0.4951323311502474,1.5158084059068535,1.0655075309126605,['RHO'],0.9982923800793626,0,0,1
95,Toll-like receptor signaling pathway,0.5062434156187516,1.1220638567208965,0.7638311318597463,"['CCL3L1', 'IL1B', 'TLR2']",0.9982923800793626,0,0,3
96,Porphyrin and chlorophyll metabolism,0.5285069600308493,1.3712744090441933,0.8744607367245258,['HMOX1'],0.9982923800793626,0,0,1
97,Measles,0.5286368233719027,1.0566551089138478,0.673568621273031,"['IL1B', 'CYCS', 'TLR2', 'HSPA1A']",0.9982923800793626,0,0,4
98,Osteoclast differentiation,0.5286368233719027,1.0566551089138478,0.673568621273031,"['SOCS3', 'FCGR2A', 'IL1B', 'NFATC1']",0.9982923800793626,0,0,4
99,Colorectal cancer,0.5392038139162608,1.0663858804653028,0.6586656583296935,"['GADD45B', 'LEF1', 'CYCS']",0.9982923800793626,0,0,3
100,Graft-versus-host disease,0.5443590129556937,1.3088620013080445,0.7959795826665986,['IL1B'],0.9982923800793626,0,0,1
101,Galactose metabolism,0.574484828982222,1.1996402877697843,0.6649385253937035,['MGAM2'],0.9982923800793626,0,0,1
102,Primary immunodeficiency,0.574484828982222,1.1996402877697843,0.6649385253937035,['RAG2'],0.9982923800793626,0,0,1
103,Lysosome,0.5829220903093982,0.9839106041637687,0.5310182625082002,"['ATP6AP1', 'SLC11A1', 'AP1S1', 'ATP6V0A4']",0.9982923800793626,0,0,4
104,Endometrial cancer,0.5845255909357037,1.0280566280566281,0.55201985517997,"['GADD45B', 'LEF1']",0.9982923800793626,0,0,2
105,Pathways of neurodegeneration,0.5926016290260783,0.96308828323949,0.5039194704830005,"['DNAH11', 'NDUFA4', 'NDUFB11', 'UQCR11', 'DKK1', 'COX7C', 'COX7A1', 'PINK1', 'UQCRQ', 'IL1B', 'NEFL', 'CYCS', 'RPS27A', 'SLC25A5']",0.9982923800793626,0,0,14
106,Inflammatory mediator regulation of TRP channels,0.5937129762215222,0.9811289793239252,0.5115206996356838,"['ASIC5', 'TRPA1', 'IL1B']",0.9982923800793626,0,0,3
107,Circadian entrainment,0.6011506259632642,0.9700442136859612,0.4936649585527524,"['PER2', 'ADCYAP1', 'ADCY10']",0.9982923800793626,0,0,3
108,Autoimmune thyroid disease,0.6026221349503745,1.1072219147758715,0.5607690590985953,['CGA'],0.9982923800793626,0,0,1
109,Fat digestion and absorption,0.6026221349503745,1.1072219147758715,0.5607690590985953,['NPC1L1'],0.9982923800793626,0,0,1
110,beta-Alanine metabolism,0.6026221349503745,1.1072219147758715,0.5607690590985953,['ALDH1B1'],0.9982923800793626,0,0,1
111,Adipocytokine signaling pathway,0.6030680330326063,0.9924821373097236,0.5019232912563771,"['SOCS3', 'LEP']",0.9982923800793626,0,0,2
112,Basal cell carcinoma,0.6030680330326063,0.9924821373097236,0.5019232912563771,"['GADD45B', 'LEF1']",0.9982923800793626,0,0,2
113,Circadian rhythm,0.615986388545162,1.0661470823341328,0.516580685280212,['PER2'],0.9982923800793626,0,0,1
114,Lysine degradation,0.6209783272904046,0.9592792792792793,0.45705733951297806,"['MECOM', 'ALDH1B1']",0.9982923800793626,0,0,2
115,Yersinia infection,0.6211769739778845,0.9355621223481674,0.44545785231283486,"['FCGR2A', 'IL1B', 'CCL2', 'NFATC1']",0.9982923800793626,0,0,4
116,Starch and sucrose metabolism,0.6289019655286056,1.028006166495375,0.4767685889691285,['MGAM2'],0.9982923800793626,0,0,1
117,Type I diabetes mellitus,0.6289019655286056,1.028006166495375,0.4767685889691285,['IL1B'],0.9982923800793626,0,0,1
118,Hepatitis C,0.6334270822533601,0.9204773960216999,0.4202995417156303,"['CLDN5', 'SOCS3', 'CYCS', 'YWHAH']",0.9982923800793626,0,0,4
119,Melanoma,0.6466646210869855,0.9134277134277135,0.3981882402403523,"['GADD45B', 'FGF10']",0.9982923800793626,0,0,2
120,Intestinal immune network for IgA production,0.6534467351866281,0.9593525179856115,0.4081989860956685,['TNFSF13B'],0.9982923800793626,0,0,1
121,Central carbon metabolism in cancer,0.6549148752241459,0.8990990990990991,0.3805437056359459,"['LDHC', 'PGAM1']",0.9982923800793626,0,0,2
122,Breast cancer,0.662916882426937,0.8847962164417861,0.3637447347617914,"['GADD45B', 'LEF1', 'PGR', 'FGF10']",0.9982923800793626,0,0,4
123,Gastric cancer,0.662916882426937,0.8847962164417861,0.3637447347617914,"['GADD45B', 'LEF1', 'CDH17', 'FGF10']",0.9982923800793626,0,0,4
124,Aldosterone-regulated sodium reabsorption,0.6651045097209866,0.9283476444650731,0.37859046775807137,['HSD11B2'],0.9982923800793626,0,0,1
125,Leukocyte transendothelial migration,0.6704938534629642,0.8715129635707253,0.3483792399380418,"['CLDN5', 'PECAM1', 'THY1']",0.9982923800793626,0,0,3
126,Toxoplasmosis,0.6704938534629642,0.8715129635707253,0.3483792399380418,"['CYCS', 'TLR2', 'HSPA1A']",0.9982923800793626,0,0,3
127,Drug metabolism,0.6709530579935153,0.8717444717444718,0.3478749514782259,"['ADH1B', 'CYP3A5']",0.9982923800793626,0,0,2
128,Human T-cell leukemia virus 1 infection,0.6716157056956924,0.8843780538880357,0.352043459729444,"['EGR1', 'EGR2', 'ZFP36', 'IL1R2', 'NFATC1', 'SLC25A5']",0.9982923800793626,0,0,6
129,Propanoate metabolism,0.6763708045073407,0.8992805755395683,0.35163113844208693,['LDHC'],0.9982923800793626,0,0,1
130,Ubiquitin mediated proteolysis,0.6798192037293017,0.8646752505132632,0.33370272992528094,"['SOCS3', 'UBE2S', 'ELOB', 'RPS27A']",0.9982923800793626,0,0,4
131,Serotonergic synapse,0.6832498868707845,0.8541480501840798,0.32534039678431304,"['HTR3C', 'CYP2C18', 'SLC18A2']",0.9982923800793626,0,0,3
132,Alzheimer disease,0.6850308838072174,0.8891165433747829,0.33634510273418305,"['NDUFB11', 'UQCRQ', 'NDUFA4', 'IL1B', 'CYCS', 'UQCR11', 'SLC25A5', 'DKK1', 'COX7C', 'COX7A1']",0.9982923800793626,0,0,10
133,Mucin type O-glycan biosynthesis,0.6872587429275712,0.8719751471550032,0.32702942239302546,['GALNT5'],0.9982923800793626,0,0,1
134,Salmonella infection,0.6956198548261214,0.8667711598746082,0.31459628567586145,"['CASP5', 'IL1B', 'CASP4', 'LEF1', 'CYCS', 'PFN2', 'TLR2']",0.9982923800793626,0,0,7
135,"Glycine, serine and threonine metabolism",0.6977810091001967,0.8462759204401185,0.30453236118917276,['PGAM1'],0.9982923800793626,0,0,1
136,p53 signaling pathway,0.7012130115477339,0.8217245817245817,0.29166585658780897,"['GADD45B', 'CYCS']",0.9982923800793626,0,0,2
137,Estrogen signaling pathway,0.7076502752227842,0.8214027849406911,0.2840454109030226,"['PGR', 'FKBP5', 'HSPA1A']",0.9982923800793626,0,0,3
138,Pathogenic Escherichia coli infection,0.7131841903165503,0.8352291877317155,0.28232046202865974,"['CLDN5', 'FCGR2A', 'IL1B', 'CASP4', 'CYCS']",0.9982923800793626,0,0,5
139,Tight junction,0.721955810915009,0.815205263360394,0.2655868197565463,"['CLDN5', 'PARD6A', 'YBX3', 'RUNX1']",0.9982923800793626,0,0,4
140,Cellular senescence,0.7269227013795615,0.8094134426814049,0.2581503836509796,"['HIPK4', 'GADD45B', 'NFATC1', 'SLC25A5']",0.9982923800793626,0,0,4
141,Carbohydrate digestion and absorption,0.7272743344432309,0.7775131246354268,0.2476002373409603,['MGAM2'],0.9982923800793626,0,0,1
142,Nicotine addiction,0.7272743344432309,0.7775131246354268,0.2476002373409603,['SLC32A1'],0.9982923800793626,0,0,1
143,Th1 and Th2 cell differentiation,0.729126229035048,0.7771122473825176,0.24549629312523602,"['IL4R', 'NFATC1']",0.9982923800793626,0,0,2
144,Necroptosis,0.7305844421527525,0.7910608419170007,0.24832227235076182,"['IL1B', 'SLC25A5', 'SPATA2L']",0.9982923800793626,0,0,3
145,Chemokine signaling pathway,0.731823244688434,0.8037026264874366,0.2509290307530987,"['FGR', 'CCL3L1', 'CCL2', 'CXCL1']",0.9982923800793626,0,0,4
146,Type II diabetes mellitus,0.736452474636743,0.7570049223778872,0.23157581019564258,['SOCS3'],0.9982923800793626,0,0,1
147,Human immunodeficiency virus 1 infection,0.7442704326265207,0.8022123714678974,0.23693408612374864,"['AP1S1', 'CYCS', 'NFATC1', 'ELOB', 'TLR2']",0.9982923800793626,0,0,5
148,Shigellosis,0.7446065255509751,0.8125877478341267,0.23963160169956899,"['IL1B', 'CASP4', 'CYCS', 'RPS27A', 'CD44', 'PFN2']",0.9982923800793626,0,0,6
149,Ovarian steroidogenesis,0.7453222729734613,0.7375484228002214,0.21679393089152194,['CGA'],0.9982923800793626,0,0,1
150,Systemic lupus erythematosus,0.7453222729734613,0.7375484228002214,0.21679393089152194,['FCGR2A'],0.9982923800793626,0,0,1
151,Vasopressin-regulated water reabsorption,0.7538940705906525,0.7190647482014388,0.20313824393615057,['AQP3'],0.9982923800793626,0,0,1
152,ECM-receptor interaction,0.7547974922156323,0.7370755370755371,0.20734361472986507,"['VWF', 'CD44']",0.9982923800793626,0,0,2
153,cGMP-PKG signaling pathway,0.7553381482053961,0.776306143394751,0.21782354792746694,"['PLN', 'NFATC1', 'PDE5A', 'SLC25A5']",0.9982923800793626,0,0,4
154,Wnt signaling pathway,0.7598453844770038,0.7710474895930677,0.21176071992917422,"['LEF1', 'CCN4', 'NFATC1', 'DKK1']",0.9982923800793626,0,0,4
155,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7608784506532951,0.7276998517504847,0.19886702133334253,"['NFATC1', 'TLR2']",0.9982923800793626,0,0,2
